positionx,positiony,positionz,velocityx,velocityy,velocityz
76078.80081865577,67417.8182029551,17268.122016109824,-66.59301079316158,-10.824705352715872,-6.2429166324608545
76073.47337779232,67416.95222652688,17267.622582779226,-67.4887723404526,-11.580423992967475,-6.517352980676699
76068.07427600509,67416.02579260744,17267.101194540774,-67.75884096872778,-11.810307420346293,-6.812934949714279
76062.65356872759,67415.08096801382,17266.556159744796,-68.31269631218095,-12.536675071823906,-7.025979436012442
76057.18855302261,67414.07803400807,17265.994081389916,-69.42567836817979,-14.091341935877828,-7.184359767533703
76051.63449875316,67412.9507266532,17265.41933260851,-70.35912434052051,-15.009880861395478,-7.261004289426589
76046.00576880592,67411.7499361843,17264.838452265358,-71.95568110355717,-16.598568086585303,-7.270464133682412
76040.24931431763,67410.42205073737,17264.256815134664,-73.29818741983605,-17.542633593093928,-7.287872277978172
76034.38545932404,67409.01864004992,17263.673785352425,-73.45975598762402,-17.70666489144105,-7.452595973390747
76028.50867884503,67407.60210685861,17263.077577674554,-74.42899344851368,-18.880668520466703,-7.490782528071569
76022.55435936914,67406.09165337698,17262.47831507231,-74.73075357780368,-19.40347384800232,-7.498567522139624
76016.57589908292,67404.53937546913,17261.878429670538,-75.65023289095791,-20.577243218301906,-7.578718075166066
76010.52388045164,67402.89319601168,17261.272132224523,-76.05888429235372,-21.550885496334452,-7.742782021824473
76004.43916970825,67401.16912517197,17260.652709662776,-76.46434210622822,-22.80414632561369,-8.028229881611463
75998.32202233975,67399.34479346592,17260.010451272246,-76.90687275364381,-23.67202435677752,-8.25265473566437
75992.16947251945,67397.45103151738,17259.350238893392,-77.12790636920542,-24.369989738649995,-8.546180582063684
75985.99924000991,67395.5014323383,17258.666544446827,-77.76827588035673,-25.775523624287082,-8.995073798498828
75979.77777793948,67393.43939044834,17257.946938542947,-78.65843184534198,-27.13449373755182,-9.294345514726539
75973.48510339185,67391.26863094934,17257.20339090177,-78.95592846361691,-27.376897539582995,-9.721766320224338
75967.16862911476,67389.07847914618,17256.425649596153,-79.4254919817786,-27.806779983867525,-10.142603610433671
75960.81458975622,67386.85393674747,17255.614241307318,-79.43964644146912,-27.81815071891145,-10.603662382513418
75954.4594180409,67384.62848468997,17254.765948316715,-80.68748746271616,-28.57684393671321,-11.210004441284928
75948.0044190439,67382.34233717503,17253.869147961414,-81.43994977866048,-28.860336425648047,-11.843941051900352
75941.4892230616,67380.03351026097,17252.921632677262,-81.45986293980711,-28.87066951365458,-12.434675057729205
75934.97243402641,67377.72385669987,17251.926858672643,-82.40457696366164,-29.23553985706652,-13.148058147785196
75928.38006786931,67375.3850135113,17250.87501402082,-83.03417555767068,-29.549828937254134,-13.728051702860533
75921.7373338247,67373.02102719632,17249.776769884593,-84.37890481577091,-30.742472591429912,-14.450552483267021
75914.98702143943,67370.561629389,17248.62072568593,-84.53828555454423,-31.00545187751978,-15.063022861131543
75908.22395859507,67368.0811932388,17247.41568385704,-85.9068338966612,-32.730004047600445,-15.596532524316407
75901.35141188334,67365.462792915,17246.167961255098,-86.91061094912936,-33.71092947137148,-16.036981309569192
75894.39856300742,67362.76591855728,17244.885002750332,-87.71310856890445,-34.613521091387106,-16.606013772886726
75887.38151432191,67359.99683686998,17243.5565216485,-88.62472316007269,-35.25112587664845,-17.190102978604212
75880.2915364691,67357.17674679984,17242.181313410212,-89.09688441177457,-35.707064120419695,-17.64602258821361
75873.16378571615,67354.3201816702,17240.769631603154,-89.27958322822016,-35.95980492001024,-18.18116270769778
75866.0214190579,67351.4433972766,17239.31513858654,-89.68773567343601,-36.822386506571846,-18.669962099543717
75858.84640020403,67348.49760635608,17237.821541618574,-90.04956767527476,-37.654220269718785,-19.122175413799553
75851.64243479,67345.4852687345,17236.29176758547,-90.29021585050049,-38.21443026667107,-19.728703804197586
75844.41921752197,67342.42811431317,17234.713471281135,-90.60599363871218,-39.69077351049425,-20.380860003847346
75837.17073803087,67339.25285243233,17233.083002480827,-90.58386416085769,-39.9350103375249,-21.114320692946954
75829.92402889799,67336.05805160533,17231.39385682539,-90.58655319788625,-40.14884639384103,-21.752444774680974
75822.67710464216,67332.84614389382,17229.653661243417,-91.03679265692537,-41.805134088147355,-22.429750193579007
75815.3941612296,67329.50173316678,17227.85928122793,-91.30428950281298,-43.544033343812835,-23.197224854651054
75808.08981806938,67326.01821049927,17226.00350323956,-91.31213979786102,-45.16033803959698,-24.077752381659415
75800.78484688555,67322.4053834561,17224.077283049028,-91.30537366470011,-45.240890990283035,-24.994207881773033
75793.48041699237,67318.78611217688,17222.077746418487,-90.95278585558333,-46.582722162835026,-26.009822985628723
75786.20419412393,67315.05949440386,17219.996960579636,-90.61766994894073,-47.82607405495057,-26.98097544418442
75778.95478052802,67311.23340847947,17217.838482544103,-90.37253136889024,-48.2994233620236,-27.826610869116582
75771.72497801851,67307.36945461051,17215.612353674573,-89.06446849929182,-50.08370547871713,-28.592949928013404
75764.59982053857,67303.36275817221,17213.324917680333,-88.76628039373938,-50.47148201866855,-29.21257462113004
75757.49851810707,67299.32503961072,17210.987911710643,-87.11016037408871,-51.610877211344075,-29.764278919782853
75750.52970527713,67295.19616943381,17208.60676939706,-86.17578160204461,-52.63403428369889,-30.410781611756256
75743.63564274897,67290.98544669112,17206.17390686812,-85.58780822982116,-53.160981606968754,-31.187193830676712
75736.78861809058,67286.73256816257,17203.678931361665,-85.35644700102883,-53.52220329602788,-32.07708674972462
75729.9601023305,67282.45079189888,17201.112764421687,-84.64509044895541,-55.134600396638035,-33.00281595745746
75723.18849509458,67278.04002386716,17198.47253914509,-84.10940555907753,-55.79256364909928,-33.889991536090264
75716.45974264985,67273.57661877523,17195.761339822202,-83.22688243110122,-57.749051237042515,-34.91622650702333
75709.80159205536,67268.95669467626,17192.96804170164,-82.55771865318248,-59.04927300500967,-35.8772108097898
75703.1969745631,67264.23275283586,17190.097864836855,-81.67121314648922,-60.81552266490957,-36.94487673979102
75696.66327751138,67259.36751102266,17187.14227469767,-81.3650083718685,-61.192122874356194,-37.89743417543126
75690.15407684163,67254.47214119272,17184.110479963638,-81.16620612553658,-61.36267196475503,-38.98502291451684
75683.6607803516,67249.56312743554,17180.991678130475,-79.86308062779608,-62.49798159626613,-40.20309905935082
75677.27173390138,67244.56328890784,17177.775430205726,-79.46015682490514,-62.72754898693703,-41.37806217959582
75670.91492135539,67239.54508498889,17174.46518523136,-78.35903840087315,-63.211072494669786,-42.65854388384372
75664.64619828331,67234.48819918932,17171.05250172065,-76.38309112370152,-64.2988287252189,-43.89888883833803
75658.53555099342,67229.3442928913,17167.540590613582,-75.13635069005802,-65.40976103817233,-45.09202832659304
75652.52464293821,67224.11151200824,17163.933228347454,-75.0697761715778,-65.45849318349919,-46.29913765573146
75646.51906084448,67218.87483255356,17160.229297334994,-73.9045122185381,-67.0375038151323,-47.59318140814724
75640.606699867,67213.51183224835,17156.421842822343,-73.56666090933975,-67.65743256359059,-48.78869470357028
75634.72136699426,67208.09923764326,17152.518747246057,-73.53970973272173,-67.74662180607362,-50.01330114326009
75628.83819021564,67202.67950789876,17148.517683154594,-72.90640228337087,-68.688553289606,-51.21342878850444
75623.00567803298,67197.1844236356,17144.420608851513,-71.92635125588505,-69.79069365955077,-52.49710923077244
75617.2515699325,67191.60116814284,17140.220840113052,-71.90141989377186,-69.83835801863185,-53.769370706376975
75611.499456341,67186.01409950135,17135.919290456543,-70.5237264649407,-71.61453722659269,-54.9768957330074
75605.85755822381,67180.28493652323,17131.521138797903,-69.82487474325934,-72.58536279952544,-56.30575894517103
75600.27156824435,67174.47810749926,17127.01667808229,-69.20460060250737,-73.23890668198976,-57.68890811138819
75594.73520019616,67168.61899496471,17122.40156543338,-69.06119951069468,-73.52832973822095,-59.22700779189065
75589.2103042353,67162.73672858565,17117.66340481003,-68.33478998360201,-74.85109428079397,-60.6703241585526
75583.74352103661,67156.74864104319,17112.80977887735,-67.93170038967499,-76.68220920954354,-62.25448241461709
75578.30898500544,67150.61406430643,17107.82942028418,-67.90692161903472,-76.94328157576236,-63.686995340498875
75572.87643127592,67144.45860178037,17102.73446065694,-67.9244138463668,-77.13285637253452,-65.07562896460831
75567.4424781682,67138.28797327056,17097.52841033977,-67.93138921864295,-77.15110784990758,-66.33497590518371
75562.00796703072,67132.11588464257,17092.221612267356,-67.97212251126051,-77.7056967859826,-67.47232363355205
75556.57019722981,67125.89942889969,17086.823826376673,-67.94651593128944,-78.21167808839031,-68.5893569208103
75551.1344759553,67119.64249465262,17081.33667782301,-67.50082543336421,-80.0524844876844,-69.78382495296032
75545.73440992064,67113.2382958936,17075.753971826773,-67.24557422333102,-81.62168393486475,-70.95222944495517
75540.35476398277,67106.70856117882,17070.077793471177,-67.21122721431757,-81.79449704069243,-72.13273170247595
75534.97786580563,67100.16500141556,17064.30717493498,-67.13964111540851,-82.05328823789579,-73.34940713525971
75529.6066945164,67093.60073835653,17058.43922236416,-66.67763737658215,-83.22509908010478,-74.42228770600636
75524.27248352628,67086.94273043012,17052.485439347678,-65.7772987341199,-84.99280389384681,-75.6043232375899
75519.01029962755,67080.14330611861,17046.437093488672,-65.46555469146276,-85.81765264775522,-76.79603218619214
75513.77305525224,67073.2778939068,17040.293410913775,-65.2873562114809,-86.68142441754489,-78.08804044064912
75508.55006675533,67066.3433799534,17034.046367678522,-65.21118289858984,-87.08989229135183,-79.4179134470475
75503.33317212344,67059.37618857008,17027.692934602757,-64.87618001931968,-88.77131317238539,-80.6378945979236
75498.14307772189,67052.27448351629,17021.241903034923,-64.64165785474424,-89.60332095815532,-81.70268305126848
75492.97174509351,67045.10621783964,17014.705688390823,-64.58181854917682,-90.17674161358856,-82.85950575887586
75487.80519960957,67037.89207851056,17008.076927930113,-64.50344994740722,-92.02267182828808,-83.98298950183167
75482.64492361379,67030.5302647643,17001.358288769967,-64.38044136005107,-93.61903314103508,-85.08125474680536
75477.49448830498,67023.04074211301,16994.55178839022,-64.0637570538837,-94.73957435765425,-86.33008417172475
75472.36938774066,67015.4615761644,16987.645381656483,-64.09146435131908,-96.91525298638071,-87.4498727359286
75467.24207059256,67007.70835592548,16980.649391837607,-63.54459172248137,-98.96937553564845,-88.57250321063606
75462.15850325476,66999.79080588263,16973.563591580758,-62.87840723590883,-100.56113908954981,-89.78430235113707
75457.12823067588,66991.74591475546,16966.380847392666,-62.49961795144862,-102.72323167661179,-91.09826265887745
75452.12826123976,66983.52805622133,16959.092986379954,-62.49334796151744,-102.76342811470707,-92.42769051438093
75447.12879340284,66975.30698197216,16951.698771138803,-62.5016555911116,-102.82002966149304,-93.77472333208665
75442.12866095555,66967.08137959924,16944.196793272236,-63.11568415177023,-104.67233440272906,-95.12918400384551
75437.0794062234,66958.70759284703,16936.58645855193,-63.413444783573546,-106.70634344472816,-96.58278998848859
75432.00633064072,66950.17108537145,16928.85983535285,-64.21998412717511,-108.65829151688354,-97.95458222002745
75426.86873191055,66941.4784220501,16921.02346877525,-65.13841622059118,-110.28436618300252,-99.26331800778146
75421.65765861291,66932.65567275546,16913.082403334625,-65.26007356291088,-110.67168465398899,-100.58101593385895
75416.43685272787,66923.80193798314,16905.035922059917,-65.36175880344328,-110.96623688556714,-101.86748018766045
75411.2079120236,66914.9246390323,16896.886523644906,-65.5169338788351,-111.39692262354795,-103.02116498608241
75405.9665573133,66906.01288522242,16888.644830446017,-65.63412202750207,-111.70582190713205,-104.21947918936532
75400.71582755109,66897.07641946984,16880.30727211087,-65.73908226005516,-111.90192833861195,-105.36877364737697
75395.45670097029,66888.12426520276,16871.87777021908,-66.37907378639002,-113.48152807296287,-106.59161394407883
75390.14637506737,66879.04574295692,16863.35044110355,-66.46693673746663,-113.96266359189256,-107.75613224264592
75384.82902012838,66869.92872986957,16854.72995052414,-66.81129077894809,-115.18920239511617,-108.96775929525998
75379.48411686606,66860.71359367797,16846.012529780517,-66.82847070190022,-116.97982841530155,-110.1619175358866
75374.13783920991,66851.35520740475,16837.199576377647,-66.50689762974525,-118.16777094422304,-111.44918024064447
75368.81728739954,66841.9017857292,16828.283641958395,-66.07949629062051,-118.88445365793521,-112.85222548810346
75363.53092769628,66832.39102943658,16819.255463919348,-65.08582352808627,-120.51973011491766,-114.2843155256157
75358.32406181403,66822.74945102738,16810.112718677297,-64.10789798373365,-122.34540528586811,-115.69539242934931
75353.19542997533,66812.96181860451,16800.857087282948,-63.54867800326695,-123.005572702994,-117.17937106154329
75348.11153573506,66803.12137278827,16791.482737598024,-63.22590000168462,-123.41569965964896,-118.68915658995144
75343.05346373493,66793.2481168155,16781.987605070826,-62.87138941810055,-124.02858917648061,-120.14298426348849
75338.02375258149,66783.32582968139,16772.37616632975,-61.99632333485892,-125.89635740799869,-121.58335674045986
75333.0640467147,66773.25412108874,16762.649497790513,-61.67758138110902,-126.56003358761603,-122.91728569744743
75328.12984020422,66763.12931840173,16752.816114934718,-60.680202842099305,-128.48366243128183,-124.10333090955086
75323.27542397685,66752.85062540723,16742.887848461953,-60.574838493515266,-129.0287324528544,-125.17183569929573
75318.42943689738,66742.52832681099,16732.87410160601,-60.57505246115561,-129.53149605917687,-126.27858747987277
75313.58343270048,66732.16580712626,16722.77181460762,-60.14697382130422,-131.43859952486866,-127.41098665172751
75308.77167479479,66721.65071916427,16712.57893567548,-59.9984335324786,-133.0610509093102,-128.61433646098416
75303.97180011218,66711.00583509154,16702.2897887586,-59.5123257756716,-134.9860940779659,-129.8677727688158
75299.21081405012,66700.2069475653,16691.900366937094,-59.49715656263663,-136.3731423774132,-131.0580324974969
75294.45104152511,66689.2970961751,16681.415724337294,-59.41416062363386,-137.82880994909598,-132.19731955975203
75289.69790867523,66678.27079137917,16670.839938772515,-59.4191051194731,-137.94078901460696,-133.30966552804688
75284.94438026566,66667.235528258,16660.175165530272,-59.59540090026184,-138.6494821732652,-134.33669221590785
75280.17674819364,66656.14356968414,16649.428230153,-59.86982002019591,-139.57150946981113,-135.22168124625986
75275.38716259203,66644.97784892654,16638.610495653298,-59.955669203302456,-139.92538413951587,-136.07969195123118
75270.59070905576,66633.78381819538,16627.7241202972,-60.27711758085907,-140.92539451990558,-136.97088688614724
75265.76853964929,66622.50978663379,16616.76644934631,-60.416993912618196,-141.57658788633265,-137.7978777662982
75260.93518013628,66611.18365960289,16605.742619125005,-60.49464769512782,-142.26486358597987,-138.47323014493807
75256.09560832067,66599.802470516,16594.66476071341,-60.61912638021302,-144.07865069283642,-139.16673774539544
75251.24607821026,66588.27617846058,16583.53142169378,-60.926319340650785,-146.0140320696565,-139.82943838422634
75246.37197266301,66576.59505589501,16572.345066623042,-60.96788520563922,-147.4362294688816,-140.47750780724522
75241.49454184655,66564.80015753751,16561.106865998463,-60.953733211310045,-148.43750007415048,-141.00551327195313
75236.61824318964,66552.92515753157,16549.826424936706,-60.84189763031957,-149.46573048501017,-141.4316810272718
75231.75089137923,66540.96789909276,16538.511890454523,-60.92310717905137,-151.14270466134357,-141.80230741687384
75226.8770428049,66528.87648271986,16527.167705861175,-61.04863858509368,-152.6399168552204,-142.28015413175237
75221.9931517181,66516.66528937145,16515.785293530636,-60.99374797734647,-153.69986750526604,-142.87451786205173
75217.1136518799,66504.36929997103,16504.355332101673,-60.389684288019815,-155.6576776290663,-143.42247876354796
75212.28247713686,66491.9166857607,16492.881533800588,-60.38756053985541,-156.62732490897903,-143.87541250689358
75207.45147229367,66479.38649976799,16481.371500800036,-60.299850761767466,-156.92512295060308,-144.36114687873183
75202.62748423273,66466.83248993194,16469.822609049737,-60.07129327149884,-157.37226933445223,-144.95211139233183
75197.821780771,66454.24270838518,16458.22644013835,-59.441422071311635,-158.15169295381537,-145.47961258831432
75193.0664670053,66441.59057294887,16446.588071131286,-59.115852491058305,-158.715312483146,-145.9483640737242
75188.33719880601,66428.89334795022,16434.912202005387,-58.343660796354655,-159.52762292825292,-146.49056850632084
75183.6697059423,66416.13113811596,16423.192956524883,-58.142200495251664,-159.77154239836682,-147.16365853679756
75179.01832990268,66403.34941472409,16411.41986384194,-57.540875402813825,-160.7270319203085,-147.7686676278725
75174.41505987046,66390.49125217045,16399.59837043171,-57.061993661938644,-161.22332261848436,-148.37274833454237
75169.8501003775,66377.59338636097,16387.72855056495,-56.98672993820442,-161.30435162573949,-149.08512304476542
75165.29116198244,66364.6890382309,16375.801740721368,-56.160844565855236,-162.48260171438918,-149.75599541950075
75160.79829441718,66351.69043009376,16363.821261087809,-55.73587120539677,-163.59751188529683,-150.50981124678438
75156.33942472075,66338.60262914293,16351.780476188067,-55.13994427643203,-164.88126212859262,-151.11717123008785
75151.92822917864,66325.41212817264,16339.69110248966,-55.0546277212643,-165.53970281588556,-151.86086520724476
75147.52385896094,66312.16895194737,16327.54223327308,-54.94262716343302,-166.20378493917858,-152.6024984783477
75143.12844878786,66298.87264915224,16315.33403339481,-54.59662909568735,-167.3215001720607,-153.42353374003787
75138.76071846021,66285.48692913847,16303.060150695608,-53.856058204612744,-168.44583404387168,-154.25335189783738
75134.45223380384,66272.01126241496,16290.71988254378,-53.20556311416312,-169.1822274579571,-155.06196884566953
75130.1957887547,66258.47668421833,16278.314925036128,-52.30738147520482,-170.55144377165223,-155.84586052874016
75126.01119823668,66244.83256871659,16265.847256193829,-51.330084662336354,-172.27965308963954,-156.77659481437794
75121.90479146369,66231.05019646943,16253.30512860868,-51.134419874299795,-172.4620752331624,-157.63173173858198
75117.81403787374,66217.25323045078,16240.694590069592,-49.88598214313452,-174.0695876968236,-158.60438400987255
75113.8231593023,66203.32766343503,16228.006239348802,-49.14505299192996,-174.65594641652112,-159.67969281787828
75109.89155506295,66189.35518772171,16215.231863923373,-48.42955008089324,-174.9343626373296,-160.82128155587642
75106.01719105647,66175.36043871072,16202.366161398902,-47.05763770976863,-175.07975321521158,-161.87995000336952
75102.25258003968,66161.35405845351,16189.415765398633,-45.37374811879087,-175.14116698282902,-162.9364117437708
75098.62268019018,66147.34276509489,16176.380852459131,-43.893538572757635,-175.32808201021766,-164.14082257041088
75095.11119710436,66133.31651853408,16163.2495866535,-43.376792037709855,-175.25944747446556,-165.375740244679
75091.64105374135,66119.29576273612,16150.019527433924,-43.0143393230788,-175.16502823997013,-166.49238792080112
75088.1999065955,66105.28256047692,16136.700136400259,-40.78249654766231,-175.25372946927405,-167.70608136631577
75084.9373068717,66091.26226211937,16123.283649890955,-39.799575462242984,-175.03717791301725,-168.81582844701535
75081.75334083472,66077.25928788634,16109.778383615194,-38.02509227153338,-174.84462884814366,-170.05264752879182
75078.711333453,66063.27171757848,16096.17417181289,-36.28486619069544,-174.47162118624396,-171.2357944197529
75075.80854415774,66049.31398788358,16082.47530825931,-35.79207612105989,-174.51830179739025,-172.33667559312067
75072.94517806805,66035.35252373978,16068.68837421186,-34.81810443619106,-174.5675188152313,-173.5583137596831
75070.15972971315,66021.38712223456,16054.803709111085,-32.82739292394308,-175.03980554253152,-174.87057471656087
75067.53353827924,66007.38393779116,16040.814063133761,-30.870275385361825,-175.46602575967606,-176.22353644815618
75065.06391624841,65993.34665573039,16026.716180217909,-30.72983026896423,-175.46518761280262,-177.47188315391537
75062.60552982689,65979.30944072136,16012.518429565596,-29.784548483138764,-175.49314413066517,-178.6590097276249
75060.22276594825,65965.26998919091,15998.225708787386,-28.36845302159341,-175.88807570990926,-179.97285413570762
75057.95328970652,65951.19894313412,15983.827880456529,-27.85187588095526,-176.2052072356006,-181.40227654877816
75055.72513963605,65937.10252655527,15969.315698332626,-26.36170343752824,-176.6934936320705,-182.72551284109178
75053.61620336105,65922.96704706471,15954.697657305338,-25.97125254860965,-176.95772394357726,-184.06224383695033
75051.53850315715,65908.81042914922,15939.972677798381,-25.7046480379467,-177.05689232604277,-185.51356534020354
75049.48213131411,65894.64587776313,15925.131592571166,-25.282589072963905,-177.14242739298433,-186.81306677499202
75047.45952418828,65880.4744835717,15910.186547229167,-25.183207898450057,-177.185373896309,-187.98820763094088
75045.4448675564,65866.29965366,15895.14749061869,-24.797463709692632,-177.3995626466756,-189.00362145019662
75043.46107045963,65852.10768864826,15880.027200902674,-22.810346879618947,-177.8845517375955,-190.00982280566686
75041.63624270925,65837.87692450926,15864.82641507822,-20.850920515983777,-179.03403818932583,-191.04417385260575
75039.96816906797,65823.55420145411,15849.542881170011,-18.996760552566034,-180.52135452720424,-192.19044084789022
75038.44842822377,65809.11249309193,15834.16764590218,-18.12014564422715,-180.97496571054978,-193.19884821266817
75036.99881657223,65794.63449583508,15818.711738045167,-17.314980664155243,-181.21084278318344,-194.06310520600437
75035.6136181191,65780.13762841243,15803.186689628687,-17.188944169503465,-181.21628116888465,-194.90591816930376
75034.23850258553,65765.64032591891,15787.594216175143,-16.79001757626566,-181.32263062593202,-195.83965153347592
75032.89530117944,65751.13451546883,15771.927044052465,-14.74383203746862,-181.3417401453722,-196.85329206329033
75031.71579461644,65736.6271762572,15756.178780687402,-13.604235583193757,-181.65717396768773,-197.84518466315245
75030.62745576978,65722.09460233978,15740.35116591435,-12.577501755808145,-181.88659062826767,-198.80974559250018
75029.62125562932,65707.54367508952,15724.446386266949,-12.563401872538115,-181.8883400067342,-199.92648157792547
75028.61618347952,65692.99260788898,15708.452267740715,-10.759377828191653,-182.40776384204872,-201.17934266651557
75027.75543325326,65678.39998678162,15692.357920327393,-9.936986676166065,-182.42407920796234,-202.27575118528782
75026.96047431917,65663.80606044499,15676.17586023257,-9.378062554613367,-182.2972431852824,-203.24308843578436
75026.2102293148,65649.22228099016,15659.916413157707,-8.8715820571082,-182.00422705970107,-204.29665077813584
75025.50050275023,65634.66194282538,15643.572681095457,-7.10675420912285,-180.63352222328214,-205.42987878627747
75024.93196241351,65620.21126104752,15627.138290792554,-5.763337829298463,-178.76675279823735,-206.5728497313183
75024.47089538716,65605.90992082366,15610.61246281405,-5.297548236388529,-177.9259922765958,-207.68670495509974
75024.04709152825,65591.67584144154,15593.997526417641,-4.430503016270274,-176.57557941136503,-208.89371418836396
75023.69265128695,65577.54979508863,15577.286029282572,-4.16373804189028,-175.69462214648178,-210.19015544903036
75023.35955224361,65563.49422531691,15560.47081684665,-3.574476428861476,-174.53265665126847,-211.3515421738778
75023.0735941293,65549.5316127848,15543.562693472739,-2.855510922031499,-173.3518226168105,-212.58472636296955
75022.84515325553,65535.663466975464,15526.5559153637,-2.1063548107340884,-172.53613071367513,-213.8893116526472
75022.67664487068,65521.86057651837,15509.444770431488,-1.9799571424444047,-172.4048300410981,-215.15712039978223
75022.51824829928,65508.06819011508,15492.232200799506,-1.3900565535977827,-172.01345378319408,-216.540478966478
75022.40704377499,65494.30711381243,15474.908962482188,-0.9209660207114769,-171.7316870739072,-217.9742132201179
75022.33336649333,65480.56857884651,15457.471025424578,-0.813358304098349,-171.6399259824355,-219.31995314885887
75022.268297829,65466.83738476792,15439.92542917267,-0.35896042424988306,-171.38473583254236,-220.73094829749948
75022.23958099505,65453.126605901314,15422.26695330887,-0.14941552454977355,-171.2563978170567,-222.16736054008456
75022.22762775309,65439.42609407595,15404.493564465663,0.8541366571636734,-170.85575334163647,-223.49399808602917
75022.29595868566,65425.757633808615,15386.614044618782,2.8907047789532974,-170.12130567210238,-224.94278405768972
75022.52721506798,65412.14792935485,15368.618621894168,4.156916566086505,-169.2029826163042,-226.36617513561697
75022.85976839327,65398.61169074554,15350.509327883317,4.393291677325727,-168.90422113109898,-227.68521703463057
75023.21123172746,65385.099353055055,15332.294510520547,5.545783903422417,-167.9054151409578,-228.9921906878254
75023.65489443974,65371.66691984378,15313.97513526552,6.37808597568352,-167.47034662410368,-230.43730040333924
75024.16514131779,65358.26929211385,15295.540151233254,7.803012248739213,-166.85059503256474,-231.8688774053416
75024.78938229769,65344.92124451125,15276.990641040826,8.436578133563572,-166.35038512180697,-233.31216922220582
75025.46430854837,65331.61321370151,15258.32566750305,9.397525995732726,-165.4497716639326,-234.6316612635869
75026.21611062803,65318.37723196839,15239.555134601962,9.403994944915533,-165.4389353730309,-236.06007018655154
75026.96843022361,65305.14211713855,15220.670328987038,10.897668712012093,-163.8578646371365,-237.62975179231984
75027.84024372058,65292.03348796758,15201.659948843653,11.27247770236046,-163.2513199214376,-239.1196574146568
75028.74204193677,65278.973382373864,15182.530376250481,11.68556654273339,-162.7995479563498,-240
75029.67688726018,65265.949418537355,15163.33037625048,12.622353041051634,-162.10868907794313,-240
75030.68667550347,65252.98072341112,15144.13037625048,13.280929477509087,-161.4069209767638,-240
75031.74914986167,65240.06816973298,15124.930376250479,14.225777449099075,-160.19158873210867,-240
75032.8872120576,65227.25284263441,15105.730376250478,14.498380922844955,-159.8850946466934,-240
