positionx,positiony,positionz,velocityx,velocityy,velocityz
-29523.59024744606,32652.58737274559,13842.213620888486,52.37952453334222,-85.86641336729947,0.5005349674589992
-29519.39988548339,32645.71805967621,13842.253663685882,52.37952453334222,-85.86641336729947,0.5005349674589992
-29515.209523520723,32638.848746606825,13842.293706483279,53.11937625261131,-85.69925960087477,0.34053496745899914
-29510.959973420515,32631.992805838756,13842.320949280675,54.65106764173221,-85.20996395619753,0.1696858062853744
-29506.587888009177,32625.17600872226,13842.334524145177,55.31642650554589,-85.16274603823142,0.1383145254467178
-29502.162573888734,32618.362989039204,13842.345589307213,57.13016965499826,-84.59519095248868,0.06985175215378736
-29497.592160316333,32611.595373763004,13842.351177447386,58.69461094956428,-83.943712149947,0.006269123521582723
-29492.896591440367,32604.87987679101,13842.351678977268,60.943708092855736,-83.72536272932497,-0.21227371418101848
-29488.021094792937,32598.181847772663,13842.334697080132,61.180887400663295,-83.72408157065901,-0.33137156812542706
-29483.126623800883,32591.48392124701,13842.308187354682,62.04007057398558,-83.95735269771987,-0.35906984830226113
-29478.163418154963,32584.76733303119,13842.279461766817,63.503060266960496,-84.86096827068359,-0.3628154947557262
-29473.083173333605,32577.978455569537,13842.250436527236,63.884995197548896,-85.01824205664533,-0.474167390119796
-29467.972373717803,32571.176996205006,13842.212503136026,64.45586182161277,-85.18613783665295,-0.48290173461781966
-29462.815904772073,32564.362105178072,13842.173870997258,64.49025791492421,-85.19405215754072,-0.6188604266402146
-29457.656684138878,32557.54658100547,13842.124362163127,65.84646737312721,-85.73896778463757,-0.8794841574667571
-29452.388966749026,32550.6874635827,13842.05400343053,67.64621906921509,-86.32717586551443,-1.2722727275126204
-29446.977269223487,32543.78128951346,13841.95222161233,68.81337637404145,-86.59187496330868,-1.5960103875602039
-29441.472199113563,32536.853939516393,13841.824540781325,69.27828973996888,-86.56185452986362,-1.8572022978978804
-29435.929935934364,32529.928991154004,13841.675964597493,70.13870069554181,-86.68262236944625,-2.123850748702154
-29430.31883987872,32522.99438136445,13841.506056537597,72.1610338441821,-86.68258582201346,-2.35556171640696
-29424.545957171187,32516.059774498688,13841.317611600285,73.59835701565225,-87.1333694564241,-2.737157954048498
-29418.658088609936,32509.089104942173,13841.098638963962,74.67865129962829,-87.20901778372327,-2.9885204123825093
-29412.683796505968,32502.112383519474,13840.859557330972,75.56452574001646,-87.45401940585838,-3.3404062528686547
-29406.638634446765,32495.116061967004,13840.592324830743,77.23619984639696,-88.08880142476559,-3.6033851431718706
-29400.459738459052,32488.068957853022,13840.304054019289,78.79657812180861,-88.92890937385837,-3.9205283389079284
-29394.156012209307,32480.954645103113,13839.990411752176,80.88435709250885,-89.43861309669886,-4.275611086151853
-29387.685263641906,32473.799556055375,13839.648362865284,82.6021883266247,-89.96228518453188,-4.528063756364638
-29381.077088575777,32466.602573240612,13839.286117764776,84.44000874977672,-90.54194188756621,-4.6211049216872775
-29374.321887875794,32459.359217889607,13838.91642937104,84.67635714488299,-90.68181347275966,-4.683203137736308
-29367.547779304205,32452.104672811787,13838.541773120021,85.42074533690521,-90.90624672466376,-4.7597946105671385
-29360.714119677254,32444.832173073813,13838.160989551176,86.80161582192393,-90.92345469773521,-4.909827010863095
-29353.7699904115,32437.558296697996,13837.768203390306,89.01772980942557,-91.16200159259937,-5.1896478848843834
-29346.648572026745,32430.26533657059,13837.353031559514,91.07916026428771,-90.76256454687454,-5.375357472691173
-29339.362239205602,32423.00433140684,13836.9230029617,92.99460575782017,-90.8892543249127,-5.689702748769486
-29331.922670744978,32415.733191060845,13836.467826741798,93.33937392497404,-90.83123488499135,-6.071956407802945
-29324.45552083098,32408.466692270045,13835.982070229174,94.26563307643717,-90.66563964698182,-6.405171417407751
-29316.914270184865,32401.213441098287,13835.469656515781,94.66906920010524,-90.71104228354656,-6.641457974434903
-29309.340744648856,32393.956557715603,13834.938339877826,96.60137444924398,-90.9184135337784,-6.933642106767926
-29301.612634692916,32386.6830846329,13834.383648509285,98.02700880836365,-90.90326913676664,-7.123859393050486
-29293.770473988247,32379.410823101956,13833.813739757841,98.22645095345315,-90.89524025411394,-7.2449068302343145
-29285.91235791197,32372.139203881627,13833.234147211422,99.74446272981328,-91.26267831983039,-7.425163589929086
-29277.932800893584,32364.83818961604,13832.640134124227,100.4212617558203,-91.40931673666778,-7.483015556694327
-29269.89909995312,32357.525444277104,13832.04149287969,102.37458131361953,-91.67212926584274,-7.555010331441017
-29261.709133448032,32350.191673935835,13831.437092053176,103.28915374915202,-92.08131999557574,-7.5971125172048914
-29253.4460011481,32342.82516833619,13830.8293230518,103.89404045475477,-92.49213252293046,-7.658489914006106
-29245.134477911717,32335.425797734355,13830.21664385868,105.24449717221782,-93.66573139970518,-7.690817333146027
-29236.71491813794,32327.93253922238,13829.601378472027,105.592383311286,-93.8873454982731,-7.771311256861977
-29228.267527473035,32320.42155158252,13828.979673571479,106.51108280930052,-94.41032283372215,-7.791733836774957
-29219.74664084829,32312.868725755823,13828.356334864537,107.86195727840885,-94.90548522640199,-7.946952433669839
-29211.117684266017,32305.27628693771,13827.720578669843,109.535953623323,-95.7849729042063,-8.138499431023897
-29202.35480797615,32297.613489105373,13827.069498715362,109.90368711348268,-95.91939114364844,-8.259655294418252
-29193.56251300707,32289.93993781388,13826.40872629181,110.13404837121001,-96.05992044434214,-8.513442119835625
-29184.75178913737,32282.255144178333,13825.727650922223,111.92095385395679,-96.517608857307,-8.61905893453075
-29175.798112829056,32274.533735469748,13825.03812620746,112.28292131829441,-96.68984032975214,-8.687409845896156
-29166.815479123594,32266.79854824337,13824.343133419789,114.02177412946531,-97.10806624151014,-8.74517017105493
-29157.693737193236,32259.029902944047,13823.643519806104,114.23327907134488,-97.11250786210687,-8.76103721174207
-29148.55507486753,32251.26090231508,13822.942636829164,115.25942703453066,-97.4182455442955,-8.836880853600556
-29139.33432070477,32243.467442671536,13822.235686360877,115.69598563635532,-97.44073899936352,-8.970545387709132
-29130.07864185386,32235.672183551585,13821.51804272986,115.9082660281449,-97.38447803482197,-9.050202946743719
-29120.805980571608,32227.8814253088,13820.79402649412,117.26972181578626,-96.89459325624175,-9.14075753800143
-29111.424402826346,32220.1298578483,13820.06276589108,117.61886073224424,-96.7858289703798,-9.203881672923718
-29102.014893967767,32212.38699153067,13819.326455357246,118.91080697587435,-96.67526879530767,-9.292493680406485
-29092.502029409698,32204.652970027048,13818.583055862813,119.79188585410995,-96.64531832595931,-9.469830384667214
-29082.91867854137,32196.92134456097,13817.82546943204,119.88461025468374,-96.61712800482472,-9.711236484452765
-29073.327909720996,32189.191974320584,13817.048570513283,120.22979928807023,-96.40997999732654,-10.061279273718734
-29063.70952577795,32181.4791759208,13816.243668171386,121.02741166576921,-95.68285355771273,-10.314107621436376
-29054.02733284469,32173.82454763618,13815.418539561671,121.20085294559006,-95.4552864628329,-10.646552028487859
-29044.33126460904,32166.188124719156,13814.566815399392,122.14430937970619,-94.48407002598326,-11.068932531806501
-29034.559719858666,32158.62939911708,13813.681300796847,122.8049103321094,-93.18962707795421,-11.616165034010166
-29024.735327032096,32151.174228950844,13812.752007594127,123.80430756919667,-91.67647331714737,-12.146719741137607
-29014.83098242656,32143.840111085472,13811.780270014835,125.01455957260221,-90.67716042446959,-12.654425409101952
-29004.829817660753,32136.585938251515,13810.767915982107,126.25459399283005,-89.83212051519213,-13.116450061970072
-28994.729450141327,32129.3993686103,13809.71859997715,126.85388701855894,-89.48010886438429,-13.695433444045069
-28984.58113917984,32122.240959901148,13808.622965301627,127.24539161442478,-89.39231739505358,-14.329940852229244
-28974.40150785069,32115.089574509544,13807.476570033448,127.29668435507935,-89.36772773594711,-14.89376267016268
-28964.217773102282,32107.940156290668,13806.285069019836,127.70761829173183,-89.10267212679126,-15.34359895368325
-28954.001163638943,32100.811942520526,13805.057581103541,128.91758618339193,-88.67578116554083,-15.869298047389137
-28943.68775674427,32093.71788002728,13803.78803725975,129.63668319754836,-88.31229349140425,-16.478181124729087
-28933.31682208847,32086.65289654797,13802.469782769771,131.222975244363,-87.66376524496353,-17.06063578974118
-28922.81898406892,32079.639795328374,13801.104931906591,132.57764324616014,-87.18908611018752,-17.576655900000432
-28912.212772609226,32072.66466843956,13799.698799434591,133.23255191562288,-86.77623278492437,-18.21622211397109
-28901.554168455976,32065.722569816768,13798.241501665474,133.88384419235985,-86.39982869485016,-19.009293505598105
-28890.843460920587,32058.81058352118,13796.720758185027,135.5521134967365,-85.94544673224122,-19.9064753153082
-28879.99929184085,32051.9349477826,13795.128240159802,135.91364137937643,-85.8960160774854,-20.70618755673332
-28869.1262005305,32045.0632664964,13793.471745155262,137.66953953015752,-85.68604142763824,-21.483166523795592
-28858.112637368085,32038.208383182187,13791.75309183336,138.89365961151182,-85.90280117079773,-22.24004215855892
-28847.001144599166,32031.336159088525,13789.973888460674,139.9536360180728,-85.91309432072849,-22.854017164586022
-28835.80485371772,32024.463111542867,13788.145567087508,141.37709178739684,-85.61381693681648,-23.485631979277503
-28824.49468637473,32017.614006187923,13786.266716529166,141.43229745839247,-85.61819973080898,-24.095779482597166
-28813.180102578055,32010.76455020946,13784.339054170558,141.69056456680923,-85.5770876519193,-24.8226199087944
-28801.84485741271,32003.918383197306,13782.353244577855,142.8483760104733,-85.39207090443549,-25.558687685117548
-28790.41698733187,31997.08701752495,13780.308549563046,142.91267157091855,-85.36254843248997,-26.454534231458865
-28778.9839736062,31990.258013650353,13778.19218682453,142.98614497705606,-85.31098873412014,-27.49498486245879
-28767.545082008033,31983.433134551622,13775.992588035533,143.03359817634103,-85.29629649448586,-28.688132861289482
-28756.102394153924,31976.609430832064,13773.69753740663,144.67827699942208,-84.56790007507884,-29.852517958371553
-28744.52813199397,31969.843998826058,13771.30933596996,146.47892424594136,-83.58830208449405,-31.136278707007616
-28732.809818054295,31963.1569346593,13768.8184336734,148.03873770069544,-83.27278034006012,-32.41026502372223
-28720.96671903824,31956.495112232093,13766.225612471502,149.6698507557374,-82.58804878908376,-33.661740385177545
-28708.99313097778,31949.888068328964,13763.532673240688,151.35592161352812,-81.91044898367717,-34.82823886159449
-28696.884657248695,31943.33523241027,13760.746414131761,151.77857118606073,-81.68787786232804,-36.01854820707343
-28684.74237155381,31936.800202181283,13757.864930275195,152.12572951557436,-81.57075188324616,-37.125163025114986
-28672.572313192562,31930.274542030624,13754.894917233185,152.57784306010896,-81.34496294143969,-38.18750399128628
-28660.366085747755,31923.76694499531,13751.839916913883,152.6537670641181,-81.31786531321896,-39.107573451393044
-28648.153784382626,31917.261515770253,13748.711311037772,152.8400391285172,-81.22544277984322,-40.02890760874451
-28635.926581252344,31910.763480347865,13745.508998429073,154.1293730072984,-80.33483905077291,-40.93871768572141
-28623.59623141176,31904.336693223802,13742.233901014215,155.90328027719553,-79.65194444812413,-41.808702596589164
-28611.123968989585,31897.96453766795,13738.889204806488,157.4438614474609,-79.43028068868809,-42.741479935393976
-28598.528460073787,31891.610115212858,13735.469886411656,158.43390440435746,-79.05853131459271,-43.65688279044466
-28585.853747721438,31885.28543270769,13731.97733578842,159.39682590654863,-78.78607969280328,-44.726872062996506
-28573.102001648913,31878.982546332267,13728.39918602338,159.62884929341655,-78.75059140297765,-45.72328042434251
-28560.33169370544,31872.68249902003,13724.741323589433,159.92566049204328,-78.75237413121116,-46.68594211787456
-28547.537640866078,31866.38230908953,13721.006448220003,160.58264249999223,-78.77980991467763,-47.687813048898356
-28534.691029466077,31860.07992429636,13717.191423176091,162.0687224001443,-78.71924074257309,-48.61738095621623
-28521.725531674067,31853.782385036953,13713.302032699594,164.11152895025478,-78.24552579693388,-49.585370329211344
-28508.596609358046,31847.522742973197,13709.335203073257,164.7878680226649,-78.26608741687551,-50.43643505071219
-28495.413579916232,31841.261455979846,13705.3002882692,165.6473011858529,-78.52670076225856,-51.430123778031685
-28482.161795821365,31834.979319918864,13701.185878366958,167.70487208484406,-78.96237488769974,-52.39228183161442
-28468.74540605458,31828.662329927847,13696.994495820429,168.40559298059415,-79.26858930121494,-53.49033529935286
-28455.27295861613,31822.32084278375,13692.71526899648,168.78267684226904,-79.37822224821635,-54.46361919595661
-28441.770344468747,31815.97058500389,13688.358179460804,170.78927135541144,-80.21589760833348,-55.45560915725783
-28428.107202760315,31809.553313195225,13683.921730728223,171.10656031295977,-80.31403446132921,-56.34581434581546
-28414.41867793528,31803.128190438318,13679.414065580559,172.8055666131627,-80.67120645664357,-57.11524189717811
-28400.594232606225,31796.674493921786,13674.844846228785,173.45619454834994,-80.72804318622248,-57.79770799787758
-28386.717737042356,31790.21625046689,13670.221029588954,173.66603687386234,-80.68409365025612,-58.60396537589451
-28372.824454092446,31783.76152297487,13665.532712358883,175.45927518436744,-80.35706039139853,-59.49379340786198
-28358.787712077698,31777.332958143557,13660.773208886254,175.97424610181477,-80.19253170965392,-60.4295721923538
-28344.709772389553,31770.917555606786,13655.938843110865,176.96945336461528,-79.48855823279095,-61.249852676892694
-28330.552216120384,31764.558470948163,13651.038854896715,177.51454964736934,-79.07269707684554,-61.92009879019094
-28316.351052148595,31758.232655182015,13646.0852469935,178.46190963433764,-77.88082122866024,-62.49757667053675
-28302.07409937785,31752.002189483723,13641.085440859857,178.8942490644598,-77.06464494728431,-63.00330307979246
-28287.76255945269,31745.83701788794,13636.045176613474,179.38522080283363,-76.31118906549287,-63.46216366536553
-28273.411741788463,31739.732122762704,13630.968203520244,179.47431402302928,-76.18857388199086,-64.02297107907643
-28259.05379666662,31733.637036852146,13625.846365833919,180.5142782454247,-74.81126606827868,-64.47500179951508
-28244.612654406985,31727.652135566685,13620.688365689957,180.51460858183162,-74.81093180883796,-64.87083915636428
-28230.17148572044,31721.66726102198,13615.498698557449,181.51654981284085,-73.83647874865001,-65.179254589174
-28215.65016173541,31715.760342722086,13610.284358190314,182.3091902176061,-72.6664832911874,-65.59056872155855
-28201.065426518002,31709.94702405879,13605.03711269259,182.54783004435626,-72.43922336216488,-65.98943427207152
-28186.461600114453,31704.15188618982,13599.757957950824,183.31455615559074,-71.93870457057494,-66.50907295057277
-28171.796435622007,31698.39678982417,13594.437232114778,183.4458203918709,-71.86106234955346,-67.0015789763893
-28157.12076999066,31692.64790483621,13589.077105796667,184.67469183282032,-70.48923773718037,-67.3527307765657
-28142.346794644032,31687.008765817234,13583.688887334542,184.76323987456766,-70.31480770165001,-67.78931272135097
-28127.565735454067,31681.383581201102,13578.265742316833,185.28775558282888,-68.9012594563669,-68.13531242569755
-28112.74271500744,31675.87148044459,13572.814917322778,185.69828386603803,-67.67023306246172,-68.36050547290426
-28097.886852298157,31670.457861799594,13567.346076884945,185.72186483776198,-67.47263089656579,-68.5696342358953
