positionx,positiony,positionz,velocityx,velocityy,velocityz
92943.33151502631,16980.78598178891,14315.927974014146,-53.64225431805812,77.53959035443702,0.3810013010709008
92939.04013468086,16986.989149017267,14315.958454118232,-53.64225431805812,77.53959035443702,0.3810013010709008
92934.74875433542,16993.192316245622,14315.988934222318,-51.64150665765643,78.18967267649344,0.2210013010709008
92930.6174338028,16999.44749005974,14316.006614326403,-50.48810643432565,79.02766699055414,0.1664835927409159
92926.57838528806,17005.769703418984,14316.019933013822,-49.42585874652247,80.48972550310874,0.08152547754900492
92922.62431658834,17012.20888145923,14316.026455052026,-49.092021476652285,81.51717097268376,0.07153489779213253
92918.6969548702,17018.730255137045,14316.03217784385,-49.092021476652285,79.45717626839773,0.00824917487890911
92914.76959315207,17025.086829238517,14316.03283777784,-49.06735680040014,79.02388981728531,-0.20147001179252666
92910.84420460805,17031.4087404239,14316.016720176896,-49.048902752053515,78.5755001500675,-0.36521425290062826
92906.92029238788,17037.694780435904,14315.987503036664,-48.96490928019288,77.07532242794903,-0.3697562942600386
92903.00309964546,17043.86080623014,14315.957922533124,-48.79820830262172,75.218173748391,-0.5224169603369456
92899.09924298125,17049.87826013001,14315.916129176296,-48.83460366970228,75.03988573321752,-0.6973261648271096
92895.19247468768,17055.88145098867,14315.86034308311,-48.873662626905436,74.69515655105698,-0.910480171610204
92891.28258167753,17061.857063512754,14315.78750466938,-49.340237206427894,72.65933750411224,-1.1464621254603231
92887.33536270102,17067.66981051308,14315.695787699344,-50.36589735017232,70.90199919116574,-1.4452419005478518
92883.30609091301,17073.341970448375,14315.5801683473,-50.40607715473951,70.71971853543836,-1.6840667504789726
92879.27360474064,17078.99954793121,14315.445443007262,-50.408144778563525,70.45197692615871,-1.8448242120545604
92875.24095315835,17084.6357060853,14315.297857070298,-50.48288541086031,69.727873964871,-2.154815556759085
92871.20232232548,17090.213936002492,14315.125471825757,-50.60961886153983,69.23200107864083,-2.3323759878378763
92867.15355281656,17095.752496088782,14314.93888174673,-50.891900686285865,68.45563874390885,-2.5224835358299074
92863.08220076165,17101.228947188294,14314.737083063863,-51.065617161180235,67.2281624071222,-2.59520156335946
92858.99695138876,17106.607200180864,14314.529466938795,-51.31933534601453,66.43067573996542,-2.7175197000097717
