positionx,positiony,positionz,velocityx,velocityy,velocityz
-48152.224294213156,-13015.992973504151,14355.557431703284,-69.3182159972903,33.780335996418415,-0.48861561862450753
-48157.76975149294,-13013.290546624437,14355.518342453794,-69.3182159972903,33.780335996418415,-0.48861561862450753
-48163.31520877272,-13010.588119744723,14355.479253204303,-69.29521573107274,33.7878092359311,-0.6486156186245076
-48168.85882603121,-13007.88509500585,14355.427363954814,-67.78349689056229,34.886137263948896,-0.7894219895117126
-48174.281505782455,-13005.094204024734,14355.364210195652,-66.95138731899408,36.031437834106384,-1.0345102448936156
-48179.63761676798,-13002.211688998004,14355.28144937606,-66.43706417533426,37.61436170613642,-1.1805338507568517
-48184.952581902005,-12999.202540061513,14355.187006667999,-66.43706417533426,36.404430988313706,-1.4151445869744794
-48190.267547036034,-12996.290185582448,14355.07379510104,-66.53319263503319,35.04289284399002,-1.7145769637172283
-48195.59020244684,-12993.486754154928,14354.936628943942,-66.84742738043514,33.966760619843576,-2.013091438625004
-48200.93799663727,-12990.769413305341,14354.775581628852,-66.92752657407978,33.81415884911855,-2.2309846128518913
-48206.2921987632,-12988.064280597411,14354.597102859823,-67.19259330020516,32.918570961081485,-2.5750037236291696
-48211.667606227216,-12985.430794920525,14354.391102561933,-67.41763534047745,31.069590580262354,-3.07041274972298
-48217.06101705445,-12982.945227674103,14354.145469541954,-67.46333079168409,30.596843696994018,-3.5492420475913256
-48222.45808351779,-12980.497480178343,14353.861530178146,-67.46651826387397,29.85860717074049,-3.998017264964886
-48227.8554049789,-12978.108791604684,14353.54168879695,-67.84266180446728,28.16313291911471,-4.557783118700975
-48233.28281792326,-12975.855740971154,14353.177066147453,-68.04701651918161,26.985901978879184,-5.038184761001332
-48238.726579244794,-12973.696868812844,14352.774011366573,-68.48565877322739,25.56866242250951,-5.410754318970487
-48244.205431946655,-12971.651375819043,14352.341151021055,-68.46145559280723,23.757705756897927,-5.867270654731462
-48249.68234839408,-12969.75075935849,14351.871769368678,-68.37818270428417,23.458806867137962,-6.450577657698506
-48255.15260301043,-12967.87405480912,14351.355723156063,-68.18466619465865,21.379740144000543,-6.888635616704453
-48260.607376306005,-12966.1636755976,14350.804632306726,-68.12945667362536,20.270184062371282,-7.234141349087863
-48266.057732839894,-12964.54206087261,14350.2259009988,-68.38312796706181,18.63323532133923,-7.654873154537194
-48271.52838307726,-12963.051402046904,14349.613511146435,-68.3525601998586,18.044166887331095,-8.138738726359906
-48276.99658789325,-12961.607868695917,14348.962412048326,-68.27466501823156,17.536721949506966,-8.752826025298992
-48282.45856109471,-12960.204930939957,14348.262185966301,-68.04160574240557,15.447132732738778,-9.30162895085675
-48287.9018895541,-12958.969160321338,14347.518055650233,-67.26632458037363,13.374194355782713,-9.895505768812965
-48293.28319552053,-12957.899224772875,14346.726415188728,-67.23433230149226,13.13095814608964,-10.625381632481538
-48298.66194210465,-12956.848748121187,14345.87638465813,-66.97980882037797,12.509609776243424,-11.290478881219205
-48304.02032681028,-12955.847979339087,14344.973146347633,-66.24749890449473,11.12538316810402,-12.058407168596995
-48309.32012672264,-12954.957948685638,14344.008473774145,-65.65006399252003,9.344868694035098,-12.782251560074839
-48314.57213184204,-12954.210359190116,14342.98589364934,-65.26207470945528,8.079509409616492,-13.500456764158212
-48319.793097818794,-12953.563998437347,14341.905857108208,-65.24019416039049,7.657364564870055,-14.077750195247496
-48325.012313351624,-12952.951409272157,14340.779637092588,-65.17860194083205,5.952823107021935,-14.6408367169041
-48330.22660150689,-12952.475183423594,14339.608370155236,-65.3128281692735,5.080274702557916,-15.290516587338248
-48335.451627760434,-12952.06876144739,14338.38512882825,-65.54047658527342,3.893845367569367,-16.04412715016315
-48340.69486588726,-12951.757253817985,14337.101598656236,-65.60657552342428,3.5776732465037107,-16.773515292257894
-48345.94339192913,-12951.471039958264,14335.759717432855,-65.56844601342208,2.099083517435817,-17.557171773667324
-48351.18886761021,-12951.303113276868,14334.355143690962,-64.95997358509825,0.2744185273980373,-18.33385029010676
-48356.385665497015,-12951.281159794677,14332.888435667754,-64.7182409123406,-1.9021469342860688,-19.007843517467823
-48361.56312477,-12951.433331549419,14331.367808186356,-64.42786585693662,-3.4114060728029685,-19.556665910550997
-48366.717354038556,-12951.706244035244,14329.803274913513,-64.3141810138088,-4.296847328887531,-20.12367846932522
-48371.86248851966,-12952.049991821556,14328.193380635967,-63.89861658235439,-5.607791920801473,-20.53991860044739
-48376.97437784625,-12952.49861517522,14326.55018714793,-63.73416434238928,-6.293726772981138,-21.05251486494353
-48382.07311099364,-12953.00211331706,14324.865985958735,-63.671151139403676,-7.9777846082663375,-21.71930234965969
-48387.166803084794,-12953.64033608572,14323.128441770763,-63.1102083518029,-10.010568506405413,-22.493128891896873
-48392.21561975294,-12954.441181566233,14321.328991459412,-62.19190793287526,-11.904081022934202,-23.357069799716086
-48397.19097238757,-12955.393508048068,14319.460425875433,-61.764293488853994,-12.619871609839333,-24.159317863940075
-48402.13211586668,-12956.403097776854,14317.527680446317,-60.56477635411358,-14.282702093514082,-24.86917037369318
-48406.97729797501,-12957.545713944335,14315.538146816421,-60.136325470503024,-15.511261818798223,-25.603087070370112
-48411.78820401265,-12958.78661488984,14313.489899850792,-60.09945562527949,-15.603594018085515,-26.192424019905424
-48416.59616046267,-12960.034902411286,14311.3945059292,-59.271424952218645,-17.117794437120995,-26.656882050786777
-48421.33787445885,-12961.404325966256,14309.261955365137,-58.32307150571707,-18.022365940573273,-27.279531388582743
-48426.0037201793,-12962.846115241502,14307.07959285405,-56.84366375976407,-19.6293110377271,-27.787406271854724
-48430.55121328008,-12964.416460124521,14304.856600352301,-55.471414463805374,-21.205576165435957,-28.202639121981967
-48434.98892643718,-12966.112906217755,14302.600389222542,-55.020292980248634,-22.028193960924515,-28.529586691835974
-48439.3905498756,-12967.87516173463,14300.318022287194,-54.51711249708847,-23.827682017049728,-28.726725244287497
-48443.751918875365,-12969.781376295994,14298.019884267651,-54.26492220400827,-25.212749386207374,-28.846640629680426
-48448.09311265169,-12971.79839624689,14295.712153017277,-54.089862044241336,-27.44750770313971,-29.066370850151685
-48452.420301615224,-12973.994196863141,14293.386843349264,-53.75920466580641,-28.992562139844132,-29.367140980763928
-48456.721037988485,-12976.313601834328,14291.037472070804,-53.44324214767674,-30.37020860082993,-29.659610538361406
-48460.9964973603,-12978.743218522395,14288.664703227736,-53.40095397244825,-31.84726780085656,-29.831365124503705
-48465.26857367809,-12981.290999946465,14286.278194017776,-52.767416439511486,-33.93782969462385,-30.01706963914362
-48469.48996699325,-12984.006026322035,14283.876828446644,-52.589801228364266,-35.54042223074013,-30.345066129365144
-48473.69715109152,-12986.849260100495,14281.449223156294,-52.304236610247166,-36.94876768169743,-30.80206285577562
-48477.881490020336,-12989.80516151503,14278.985058127832,-51.9414432396224,-37.65781459216567,-31.147655383015703
-48482.0368054795,-12992.817786682404,14276.493245697191,-50.83972910575769,-39.60208845786425,-31.606529970454453
-48486.10398380797,-12995.985953759033,14273.964723299554,-50.68891694280298,-40.00482791579529,-32.223006665257785
-48490.15909716339,-12999.186339992297,14271.386882766334,-50.61490703802315,-41.65212346102667,-32.95154533196657
-48494.20828972643,-13002.518509869178,14268.750759139777,-50.451317016288286,-43.44239927299873,-33.709272084270204
-48498.244395087735,-13005.993901811018,14266.054017373035,-50.06167115854031,-44.5519730433296,-34.50977992876867
-48502.24932878042,-13009.558059654484,14263.293234978733,-49.81535870202692,-45.29006917961373,-35.326776771756336
-48506.23455747658,-13013.181265188854,14260.467092836992,-49.59805062768488,-45.854789898663235,-36.29361317292384
-48510.202401526796,-13016.849648380747,14257.56360378316,-49.52520467099516,-46.79935796152146,-37.25416207131937
-48514.16441790047,-13020.593597017669,14254.583270817453,-49.31540994116959,-48.77721917478982,-38.077236890112395
-48518.10965069577,-13024.495774551651,14251.537091866245,-49.50489070622168,-50.94792549370581,-38.757907323237774
-48522.07004195227,-13028.571608591148,14248.436459280385,-49.846807007425404,-52.26049609223022,-39.485921535655564
-48526.057786512865,-13032.752448278527,14245.277585557533,-50.6038973886669,-53.517358472967324,-40.34211561146241
-48530.10609830396,-13037.033836956363,14242.050216308617,-51.19017200901455,-54.40954117528554,-41.26702119094778
-48534.20131206468,-13041.386600250386,14238.74885461334,-51.93524562823823,-56.0056869708635,-42.166896569991806
-48538.35613171494,-13045.867055208055,14235.375502887742,-53.044155957803206,-57.736719626754066,-42.9337047965488
-48542.59966419157,-13050.485992778194,14231.940806504019,-53.05149155193015,-57.751566743878044,-43.70823186950755
-48546.843783515724,-13055.106118117705,14228.444147954458,-53.67155510018199,-59.165327671324945,-44.412672988214
-48551.13750792374,-13059.83934433141,14224.891134115402,-54.35588438605606,-60.71076439973797,-45.112062099744016
-48555.485978674624,-13064.69620548339,14221.282169147422,-55.16400541569089,-62.47387033531416,-45.66632962327219
-48559.89909910788,-13069.694115110215,14217.62886277756,-55.21471460770462,-62.69400476867749,-46.27021475882936
-48564.3162762765,-13074.709635491708,14213.927245596853,-55.83613890564804,-63.81038708684645,-46.80071178956799
-48568.78316738895,-13079.814466458656,14210.183188653687,-56.340856353217326,-65.99450167936118,-47.40187927679986
-48573.29043589721,-13085.094026593006,14206.391038311544,-56.899575262857105,-67.24704660580537,-48.1445358883724
-48577.842401918235,-13090.47379032147,14202.539475440473,-57.08464393270861,-68.4713154214289,-49.016316263276394
-48582.409173432854,-13095.951495555184,14198.61817013941,-57.24016114712646,-70.53526815816102,-49.75619002732362
-48586.98838632462,-13101.594317007837,14194.637674937225,-57.28975339181548,-72.48287836772053,-50.39493938559084
-48591.571566595965,-13107.392947277254,14190.606079786377,-56.8408314124473,-74.01997150693956,-51.121429602947885
-48596.11883310896,-13113.31454499781,14186.516365418142,-56.44353288105809,-74.73222962788688,-51.82054696320639
-48600.634315739444,-13119.293123368041,14182.370721661086,-55.39728865700941,-76.63081451881742,-52.39150412231371
-48605.066098832,-13125.423588529546,14178.179401331301,-55.10270439947809,-77.11117001315463,-52.99726215787187
-48609.47431518396,-13131.592482130598,14173.939620358671,-54.74388689364369,-78.18907303064104,-53.73775012809263
-48613.85382613545,-13137.84760797305,14169.640600348424,-54.58410961020753,-78.47446997344997,-54.61136710611725
-48618.22055490426,-13144.125565570926,14165.271690979935,-54.50682200714161,-78.66787222885776,-55.631234960786166
-48622.58110066484,-13150.418995349235,14160.821192183072,-54.239050421273504,-79.52074749814437,-56.65772646728488
-48626.92022469854,-13156.780655149087,14156.28857406569,-54.23518050267114,-79.54007080336066,-57.762312511564055
-48631.25903913875,-13163.143860813356,14151.667589064764,-53.85402627932954,-80.5226808560819,-59.0003213475304
-48635.5673612411,-13169.585675281842,14146.947563356962,-52.967742753911836,-82.38220067945372,-60.25440485416534
-48639.80478066141,-13176.176251336197,14142.127210968629,-51.809843690537235,-84.0569310055839,-61.48845621347916
-48643.949568156655,-13182.900805816644,14137.20813447155,-50.8599808311994,-85.40470568262145,-62.75260816739385
-48648.01836662315,-13189.733182271253,14132.187925818158,-49.83304778452424,-86.6843671645067,-64.11253033843522
-48652.005010445915,-13196.667931644413,14127.058923391083,-48.36350156778392,-87.92685594190462,-65.52846975329619
-48655.874090571335,-13203.702080119765,14121.816645810819,-47.744302879040546,-88.71441412311866,-66.88475282876549
-48659.69363480166,-13210.799233249614,14116.465865584518,-47.094551046813955,-89.96584947617295,-68.35643512275011
-48663.46119888541,-13217.996501207708,14110.997350774698,-46.25385205079817,-91.10005623824912,-69.85914792435027
-48667.16150704947,-13225.284505706768,14105.40861894075,-44.66819176169672,-92.61497583876978,-71.36572434576838
-48670.73496239041,-13232.69370377387,14099.699360993089,-44.399022375479475,-92.82715633220339,-72.81237349543943
-48674.286884180445,-13240.119876280447,14093.874371113454,-44.357997678513215,-92.85441998708482,-74.28156651617373
-48677.83552399473,-13247.548229879414,14087.93184579216,-43.886734834307845,-93.21172262974919,-75.6333631298518
-48681.34646278147,-13255.005167689795,14081.881176741772,-43.34528018686361,-93.8601095434115,-76.96376769428171
-48684.81408519642,-13262.513976453267,14075.724075326229,-43.22759052467696,-93.96014779318101,-78.37217233686441
-48688.27229243839,-13270.030788276721,14069.45430153928,-42.31423045583597,-94.42457171966365,-79.78302499870902
-48691.65743087486,-13277.584754014295,14063.071659539382,-41.51285372267295,-94.75208090510377,-81.10539376050593
-48694.97845917267,-13285.164920486703,14056.583228038542,-39.90233237688483,-94.90359687062035,-82.48239130887295
-48698.170645762824,-13292.757208236353,14049.984636733832,-37.8828888874608,-94.95851475133125,-83.71152269757472
-48701.20127687382,-13300.35388941646,14043.287714918026,-37.35014685027145,-94.94084482643157,-84.86802789089441
-48704.18928862184,-13307.949157002575,14036.498272686755,-36.41693878887079,-95.13324229743772,-86.17526306985484
-48707.10264372495,-13315.55981638637,14029.604251641167,-36.184511054327686,-95.11714552002849,-87.63688010619909
-48709.9974046093,-13323.169188027972,14022.593301232671,-35.7444597115882,-95.13534406406775,-88.99513979093511
-48712.85696138623,-13330.780015553099,14015.473690049397,-35.23384693128625,-95.12277386651135,-90.49659002169089
-48715.67566914073,-13338.389837462419,14008.233962847662,-34.54277898103337,-94.98319680666637,-92.02276692737945
-48718.43909145921,-13345.988493206953,14000.872141493472,-32.9513677251363,-94.44836770960092,-93.45869839652858
-48721.07520087722,-13353.544362623721,13993.395445621749,-32.8777497559877,-94.40572624953381,-94.93257355863341
-48723.705420857696,-13361.096820723684,13985.800839737058,-31.943933056845264,-93.95528826776624,-96.31589748083599
-48726.26093550224,-13368.613243785105,13978.095567938592,-29.79747785274585,-93.24709069449139,-97.60546838172374
-48728.64473373046,-13376.073011040664,13970.287130468054,-28.523251030451647,-92.47173164736485,-98.85042365506386
-48730.9265938129,-13383.470749572452,13962.379096575649,-27.225008236695714,-91.93599021197106,-99.94689299272352
-48733.104594471835,-13390.825628789411,13954.383345136232,-25.761312125378424,-91.72524096816137,-101.01477574072486
-48735.165499441864,-13398.163648066864,13946.302163076974,-25.12760700418142,-91.77916841993911,-101.9885041865883
-48737.1757080022,-13405.505981540458,13938.143082742048,-24.567280078132658,-91.76999769621624,-102.99956626215966
-48739.14109040845,-13412.847581356156,13929.903117441076,-23.560590830588122,-91.9196643738699,-104.11398103118935
-48741.025937674895,-13420.201154506065,13921.57399895858,-21.66344811591005,-92.84982914551195,-105.31925105413141
-48742.75901352417,-13427.629140837706,13913.14845887425,-21.13997511339002,-93.22368452052056,-106.42438714319965
-48744.45021153324,-13435.087035599347,13904.634507902794,-20.859487687629994,-93.60099909360876,-107.61819103752795
-48746.118970548254,-13442.575115526835,13896.025052619792,-19.27907819764719,-94.95479704535254,-108.68231508379613
