positionx,positiony,positionz,velocityx,velocityy,velocityz
68817.0693055462,79800.76306976439,16944.187986817153,-5.161718803188689,-80.05596949565394,-24.56487437437012
68816.65636804195,79794.35859220474,16942.2227968672,-5.121884913132874,-81.4041376778868,-25.621955761166078
68816.2466172489,79787.8462611905,16940.17304040631,-5.096385692431894,-82.23020678737427,-26.716100916059634
68815.8389063935,79781.2678446475,16938.035752333024,-4.648787693780571,-83.67500904230576,-27.800216032475387
68815.467003378,79774.57384392412,16935.811735050425,-4.531446489010048,-84.4280289252966,-28.737977604996598
68815.10448765887,79767.8196016101,16933.512696842026,-3.567356712611096,-86.38720280801289,-29.77784343684142
68814.81909912186,79760.90862538546,16931.13046936708,-2.7938026405977716,-88.03436835547694,-30.70838209596566
68814.59559491061,79753.86587591702,16928.673798799402,-2.763452090346592,-88.09374279973046,-31.666358186422013
68814.37451874338,79746.81837649304,16926.140490144488,-2.2090031054090256,-88.85552832295484,-32.496631155694864
68814.19779849495,79739.70993422721,16923.54075965203,-1.0877475491190896,-89.92736005224597,-33.334635350416505
68814.11077869101,79732.51574542304,16920.873988823998,-0.6783408462445492,-90.4495463241039,-34.04947194173964
68814.05651142332,79725.27978171711,16918.150031068657,0.30816097153856803,-91.61361435212004,-34.61828241641992
68814.08116430104,79717.95069256893,16915.380568475342,1.7212208054308336,-93.2629268180911,-35.146112689223656
68814.21886196548,79710.48965842348,16912.568879460203,1.7246479784234747,-93.2664602204654,-35.58475547558817
68814.35683380374,79703.02834160584,16909.722099022158,2.961949623624853,-94.91241320701347,-35.89920731115289
68814.59378977363,79695.43534854928,16906.850162437266,4.495630907354374,-96.04291282671875,-36.36888662175449
68814.95344024622,79687.75191552314,16903.940651507524,5.960589560191764,-97.51904248467548,-36.985141265025554
68815.43028741103,79679.95039212437,16900.98184020632,6.818405393361172,-98.34292508594659,-37.59692159146409
68815.97575984249,79672.08295811749,16897.974086479004,8.260162637137666,-99.39284280260453,-38.05201183238514
68816.63657285346,79664.13153069328,16894.92992553241,8.766281600091165,-99.6141536017252,-38.470608316262314
68817.33787538146,79656.16239840514,16891.85227686711,9.504389923892337,-99.80986759586315,-38.877842601276114
68818.09822657537,79648.17760899747,16888.742049459008,9.980397464354125,-99.90859906065947,-39.3018648105464
68818.89665837251,79640.18492107262,16885.597900274162,11.535282771501592,-100.77834896391795,-39.57151596961308
68819.81948099424,79632.12265315551,16882.432178996594,12.102715243170014,-101.0364569355166,-39.744246946204186
68820.7876982137,79624.03973660068,16879.252639240898,12.639596144616055,-101.27063684089757,-39.92593478071187
68821.79886590526,79615.93808565341,16876.058564458443,13.420197936121285,-101.8362999571411,-40.25659100706697
68822.87248174015,79607.79118165684,16872.838037177877,13.957288599375484,-102.12405183464263,-40.59288043605378
68823.9890648281,79599.62125751007,16869.590606742993,16.113125479414535,-102.61575719636534,-40.800227189219115
68825.27811486645,79591.41199693436,16866.326588567856,18.03740126667017,-103.44932918231525,-40.91617323679753
68826.72110696779,79583.13605059977,16863.053294708912,18.150438803556682,-103.53661737466737,-41.04494946245426
68828.17314207208,79574.8531212098,16859.769698751916,19.508130588087923,-104.9123194116468,-41.30956238416341
68829.73379251912,79566.46013565687,16856.46493376118,20.156319408279398,-105.42138101155557,-41.64692902636721
68831.34629807179,79558.02642517595,16853.13317943907,21.23787244716167,-106.26461114609253,-42.059869608190965
68833.04532786756,79549.52525628427,16849.768389870416,23.20867187613224,-107.37249868509423,-42.52417430729143
68834.90202161764,79540.93545638946,16846.366455925832,23.53221151064903,-107.4789508620015,-43.05388020805359
68836.78459853849,79532.3371403205,16842.922145509187,24.346914815436993,-107.73190780514201,-43.497430284534815
68838.73235172372,79523.71858769609,16839.442351086425,25.928730716915307,-108.36897652185098,-43.98268093007547
68840.80665018108,79515.04906957434,16835.923736612018,26.101243153107617,-108.42809692371425,-44.597352077982436
68842.89474963333,79506.37482182044,16832.35594844578,28.113754651039955,-109.07688892599458,-45.23213959898447
68845.1438500054,79497.64867070636,16828.737377277863,29.952282591326917,-109.86344885996233,-45.786336898691786
68847.54003261271,79488.85959479756,16825.074470325966,31.65844479222645,-111.04272226512012,-46.420104452114536
68850.0727081961,79479.97617701635,16821.360861969795,33.56748121974564,-111.98578056664923,-46.927701393841204
68852.75810669367,79471.01731457101,16817.606645858286,34.69787000256162,-112.54808923790036,-47.37425910604252
68855.53393629387,79462.01346743199,16813.816705129804,35.36442636969231,-113.16595357231863,-47.895893991438065
68858.36309040345,79452.9601911462,16809.98503361049,35.42428545652125,-113.21830703330177,-48.38055654704481
68861.19703323998,79443.90272658353,16806.114589086726,36.685263484804665,-114.6311585016184,-48.726865727840185
68864.13185431877,79434.7322339034,16802.2164398285,37.435181365606205,-116.22538165018621,-48.966023875800055
68867.12666882802,79425.43420337139,16798.299157918435,38.56078131722677,-117.87736104335248,-49.25177912593584
68870.21153133339,79416.00401448792,16794.35901558836,39.141739977926996,-118.41505384328522,-49.456140334866056
68873.34287053163,79406.53081018045,16790.402524361572,39.9091726953172,-119.66962774961698,-49.6176888582722
68876.53560434726,79396.95723996048,16786.43310925291,40.02215448239708,-119.89974291165818,-49.82453018019696
68879.73737670585,79387.36526052754,16782.447146838495,40.491929746124384,-120.73001605837064,-49.916123009027125
68882.97673108554,79377.70685924287,16778.453856997774,41.103841731288405,-121.65494880554635,-50.12286813781607
68886.26503842404,79367.97446333843,16774.44402754675,41.31396652728672,-121.93107176603154,-50.40268250668125
68889.57015574623,79358.21997759714,16770.411812946215,41.9777960134815,-122.66839766305546,-50.80953191277334
68892.9283794273,79348.40650578409,16766.347050393193,43.4067060327873,-124.39784357173681,-51.356494222525
68896.40091590994,79338.45467829835,16762.23853085539,44.24044645067194,-125.6940367791002,-51.83548284959015
68899.940151626,79328.39915535602,16758.091692227423,44.94163306322061,-127.42045353935734,-52.192424631538664
68903.53548227105,79318.20551907287,16753.9162982569,45.45725214647477,-128.06059472054744,-52.4804426740646
68907.17206244277,79307.96067149522,16749.717862842976,45.62516606787659,-128.49023088204467,-52.8758859115164
68910.8220757282,79297.68145302466,16745.487791970056,46.348754028534294,-129.5833640433272,-53.288375118547485
68914.52997605049,79287.3147839012,16741.22472196057,46.686131724604984,-130.0226351650074,-53.83799393424228
68918.26486658845,79276.912973088,16736.91768244583,46.70638505974678,-130.0689589888399,-54.37767492882825
68922.00137739323,79266.50745636888,16732.567468451525,47.033525851398245,-130.43998931253833,-54.90840724251226
68925.76405946135,79256.07225722387,16728.174795872124,47.05398882182711,-130.47420053959596,-55.34758489843588
68929.52837856709,79245.63432118071,16723.74698908025,47.425748950126504,-131.4740870648552,-55.71891210339808
68933.3224384831,79235.11639421553,16719.28947611198,47.429665629569016,-131.48003342443604,-56.221416232902854
68937.11681173346,79224.59799154157,16714.791762813347,47.53423444871296,-131.70600501970503,-56.77097667174163
68940.91955048936,79214.06151114,16710.250084679607,48.17784480071194,-133.13148605007407,-57.21526921436315
68944.77377807342,79203.41099225599,16705.672863142456,48.36966976372459,-133.48624757461272,-57.70703898433785
68948.64335165452,79192.73209245002,16701.05630002371,48.842460365032295,-133.99927058803524,-58.15536535049123
68952.55074848373,79182.01215080298,16696.403870795668,50.765489568744755,-135.1143795316853,-58.7308571596756
68956.61198764923,79171.20300044045,16691.705402222895,51.216945157690084,-135.6116113936004,-59.20956484793463
68960.70934326184,79160.35407152896,16686.96863703506,52.46123140374302,-136.68301929036176,-59.54185054786748
68964.90624177414,79149.41942998573,16682.20528899123,52.97526068127262,-137.34056348039292,-59.961871398464446
68969.14426262864,79138.4321849073,16677.408339279355,53.396817247655896,-137.81677626900972,-60.32530476110317
68973.41600800845,79127.40684280578,16672.582314898467,54.99671949332393,-138.7685628392952,-60.69132037583065
68977.81574556792,79116.30535777863,16667.7270092684,55.72294384603413,-138.96674576517802,-61.07500762096433
68982.2735810756,79105.18801811742,16662.841008658725,55.91078158142578,-139.0155858681402,-61.309908981063415
68986.74644360211,79094.06677124796,16657.93621594024,56.00394867794067,-139.04976473991923,-61.49489344311888
68991.22675949635,79082.94279006877,16653.01662446479,57.81764867863646,-139.24627528689308,-61.54499269184628
68995.85217139064,79071.80308804582,16648.093025049446,59.8916279479912,-139.65120560498912,-61.70024505357626
69000.64350162647,79060.63099159743,16643.15700544516,61.22215632212199,-140.31351458424365,-61.78153167937939
69005.54127413224,79049.4059104307,16638.214482910807,61.98645656886217,-141.0559298750951,-61.78863012927872
69010.50019065774,79038.12143604069,16633.271392500465,62.82851412316466,-142.46415755054912,-61.92759079872787
69015.5264717876,79026.72430343664,16628.317185236567,63.71553992431849,-144.17529393208955,-62.19117769475802
69020.62371498154,79015.19027992207,16623.341891020988,64.34416696913574,-145.26241042085366,-62.600455276178145
69025.77124833908,79003.56928708841,16618.33385459889,65.09629892683564,-145.97219986092404,-62.85394649921459
69030.97895225322,78991.89151109953,16613.305538878954,65.14163948893186,-146.0360279837362,-63.26055115695893
69036.19028341233,78980.20862886083,16608.244694786397,66.05430524628106,-146.78199607440516,-63.60068954169804
69041.47462783204,78968.46606917487,16603.156639623063,67.14183090610341,-148.07542026579412,-64.06104979190837
69046.84597430452,78956.62003555361,16598.03175563971,67.14409401897048,-148.0781070741608,-64.38633071349992
69052.21750182605,78944.77378698769,16592.88084918263,68.01415227154713,-149.83062304689605,-64.62825834080863
69057.65863400776,78932.78733714393,16587.710588515365,68.6382507372587,-150.72129649299563,-64.94012844510148
69063.14969406674,78920.72963342449,16582.515378239757,69.0151658715502,-151.45183775951978,-65.32531967143449
69068.67090733646,78908.61348640373,16577.28935266604,69.48151699850371,-152.2013758907374,-65.56555880351489
69074.22942869634,78896.43737633247,16572.04410796176,70.4787158685686,-154.02331099454798,-65.90724679692835
69079.86772596583,78884.11551145291,16566.771528218003,70.87096062182553,-154.72718827074777,-66.27926290256879
69085.53740281558,78871.73733639125,16561.469187185798,71.11389544239319,-155.15019137473888,-66.61251763797661
69091.22651445097,78859.32532108127,16556.14018577476,71.39289888824868,-155.63406450822632,-67.01309077477259
69096.93794636203,78846.87459592061,16550.77913851278,71.66253623690888,-156.0634222857021,-67.44879171713323
69102.67094926098,78834.38952213776,16545.383235175406,72.74025157769316,-157.40942844405788,-67.77138175209882
69108.4901693872,78821.79676786224,16539.961524635237,73.94195835183552,-158.35723245470476,-68.14383621153628
69114.40552605534,78809.12818926586,16534.510017738314,74.89835438024254,-159.3137508464166,-68.41910176610939
69120.39739440577,78796.38308919815,16529.036489597023,76.10051119775765,-160.3492853756369,-68.63794080305689
69126.48543530158,78783.5551463681,16523.54545433278,76.99641540436438,-161.1159859576972,-68.76239781242566
69132.64514853393,78770.6658674915,16518.044462507787,77.6769975192144,-161.75538391510622,-68.82505687967473
69138.85930833548,78757.72543677829,16512.538457957413,78.54023811538852,-162.21671239691855,-69.02632728065409
69145.14252738471,78744.74809978654,16507.01635177496,80.22955169886504,-163.66409656583178,-69.35881091795075
69151.56089152062,78731.65497206127,16501.467646901525,81.52382592844994,-164.5711030354019,-69.7655737902828
69158.0827975949,78718.48928381843,16495.8864009983,82.41491424571802,-165.16792615975166,-70.2467837488637
69164.67599073457,78705.27584972566,16490.26665829839,83.9449113180514,-166.18733545998901,-70.66011680347712
69171.39158364001,78691.98086288886,16484.61384895411,85.22204694863778,-167.54124757738796,-70.96414975705656
69178.2093473959,78678.57756308267,16478.93671697355,85.23886827989904,-167.5733797488997,-71.32452827355493
69185.02845685829,78665.17169270276,16473.230754711665,86.00250856476791,-168.81748314104837,-71.68372929934178
69191.90865754346,78651.66629405148,16467.49605636772,86.52665530610442,-169.42264750707895,-71.91385840187668
69198.83078996795,78638.11248225092,16461.74294769557,87.56478841113115,-170.13436600219958,-71.9863449603617
69205.83597304084,78624.50173297073,16455.98404009874,87.9614504763204,-170.4888804957273,-72.05812654489277
69212.87288907895,78610.86262253107,16450.21938997515,89.27240791373215,-171.2657684472285,-72.06593016948179
69220.01468171205,78597.16136105529,16444.45411556159,89.7225350772123,-171.4380398472058,-72.12994094878411
69227.19248451824,78583.4463178675,16438.683720285688,90.98616293601413,-171.93016043356602,-72.22274735378073
69234.47137755311,78569.69190503283,16432.905900497386,92.80246902944427,-172.47411398619099,-72.46752844592815
69241.89557507547,78555.89397591393,16427.10849822171,93.3720149900442,-172.80183501914337,-72.67112520949921
69249.36533627467,78542.0698291124,16421.29480820495,94.72291823328845,-173.23665397664683,-73.0136327063296
69256.94316973333,78528.21089679426,16415.453717588443,95.41865507245474,-173.48228369250498,-73.38901035792543
69264.57666213914,78514.33231409887,16409.58259675981,96.80933982403285,-174.47658101779828,-73.90132544537171
69272.32140932506,78500.37418761745,16403.67049072418,97.91508943330575,-175.19638772348688,-74.50215971215638
69280.15461647972,78486.35847659956,16397.710317947207,98.91379985660453,-175.8460686500166,-75.04302875828597
69288.06772046824,78472.29079110756,16391.706875646545,100.36173477996802,-176.27516402346788,-75.64556408105862
69296.09665925064,78458.18877798568,16385.65523052006,101.12315021861414,-176.58936145029975,-76.25153575777733
69304.18651126814,78444.06162906965,16379.555107659438,102.91692233002209,-177.0178166433111,-76.96506105945325
69312.41986505454,78429.90020373819,16373.397902774683,105.0063236269705,-177.3741349903957,-77.78945215465038
69320.8203709447,78415.71027293896,16367.17474660231,107.07502190289209,-177.32341455313107,-78.67023223444208
69329.38637269693,78401.5243997747,16360.881128023555,108.69440959492313,-177.55476217673913,-79.48744223471482
69338.08192546452,78387.32001880056,16354.522132644777,110.3545151249231,-177.29628360982514,-80.42130495067838
69346.91028667451,78373.13631611178,16348.088428248722,110.9059451736804,-177.30537317206682,-81.33586331269926
69355.7827622884,78358.95188625802,16341.581559183707,112.46062981087036,-177.303661490211,-82.25073692983653
69364.77961267327,78344.7675933388,16335.00150022932,114.23567143437099,-177.12885990762405,-83.24520993906552
69373.91846638802,78330.59728454618,16328.341883434196,114.61716712540655,-177.07347436896498,-84.2911805737719
69383.08783975805,78316.43140659666,16321.598588988294,116.04676866496094,-176.94202629082187,-85.27635818218428
69392.37158125125,78302.2760444934,16314.77648033372,118.28776064454277,-176.6933978670984,-86.16777810133955
69401.83460210281,78288.14057266402,16307.883058085612,118.52675223690964,-176.62263173404392,-86.90168924880257
69411.31674228176,78274.0107621253,16300.930922945709,120.37007926841814,-176.02880987949604,-87.54856550859677
69420.94634862324,78259.92845733494,16293.927037705022,121.47138124927068,-175.40072845847064,-88.03634188014537
69430.66405912318,78245.89639905827,16286.88413035461,122.5307870749669,-174.64084673350237,-88.6623428172222
69440.46652208918,78231.92513131959,16279.791142929233,123.78935630201103,-174.23184574684348,-89.38055574372915
69450.36967059334,78217.98658365983,16272.640698469735,123.80757882334184,-174.22809797231758,-90.22976632598467
69460.2742768992,78204.04833582205,16265.422317163657,125.51408723199775,-174.23681925593576,-90.96244102348123
69470.31540387776,78190.10939028158,16258.145321881779,126.07221834500962,-174.25175229646527,-91.72858571186491
69480.40118134535,78176.16925009785,16250.807035024829,127.22166807345427,-174.02368593362965,-92.5495316768781
69490.57891479123,78162.24735522317,16243.403072490679,128.9169876238883,-173.73619205601307,-93.21340782488882
69500.89227380115,78148.34845985868,16235.945999864687,130.09319315184854,-173.7195368004035,-93.76085067737156
69511.2997292533,78134.45089691464,16228.445131810497,131.9545030064272,-173.6593320023756,-94.29461492614496
69521.85608949381,78120.55815035445,16220.901562616405,133.47432058309056,-173.3945793377131,-94.89555818870717
69532.53403514046,78106.68658400743,16213.30991796131,133.74365704748618,-173.26319617013218,-95.49803117423437
69543.23352770426,78092.82552831383,16205.670075467371,134.23984704017533,-173.11061293767764,-96.00020645947528
69553.97271546748,78078.97667927881,16197.990058950612,136.42586733452228,-172.7792956128518,-96.65798109590767
69564.88678485424,78065.15433562979,16190.25742046294,137.22326747752481,-172.47942823169515,-97.30341415069667
69575.86464625245,78051.35598137125,16182.473147330884,137.63962411846796,-172.2398592467045,-98.02061258732051
69586.87581618193,78037.57679263152,16174.631498323899,137.7659863123219,-172.20775410188435,-98.88017247748873
69597.89709508691,78023.80017230337,16166.7210845257,138.67739982166864,-172.24150739606665,-99.58634580551478
69608.99128707264,78010.02085171168,16158.75417686126,139.0064279712965,-172.20549416419576,-100.31137643778301
69620.11180131034,77996.24441217855,16150.729266746237,139.42579193176633,-172.164889035958,-100.9610839703089
69631.26586466488,77982.47122105568,16142.652380028612,140.29506528545954,-171.79343321181085,-101.73449481250343
69642.48946988772,77968.72774639873,16134.513620443611,141.95954218225404,-170.67699382259562,-102.45991000321362
69653.8462332623,77955.07358689292,16126.316827643353,143.37224937229823,-170.12112575589813,-103.2431776814366
69665.31601321208,77941.46389683244,16118.05737342884,144.88630449212866,-169.8342028409304,-103.92205281234668
69676.90691757145,77927.87716060517,16109.743609203852,145.61912688030102,-169.70801964847035,-104.62830677368021
69688.55644772187,77914.30051903329,16101.373344661957,147.2745148133307,-169.2794096673634,-105.18675472884306
69700.33840890694,77900.7581662599,16092.95840428365,147.5463582024407,-169.26079002617567,-105.72960442399453
69712.14211756314,77887.2173030578,16084.50003592973,149.48813006269302,-168.89576081494354,-106.2122457455969
69724.10116796815,77873.7056421926,16076.003056270083,149.71051900598422,-168.89392665053208,-106.55574326199866
69736.07800948863,77860.19412806055,16067.478596809124,150.83508024660472,-169.01479830403073,-106.92357026903379
69748.14481590835,77846.67294419624,16058.924711187601,152.5533414606447,-169.71890787500035,-107.16529066838689
69760.3490832252,77833.09543156624,16050.351487934131,153.27087529008946,-169.99532174836364,-107.40890938601896
69772.6107532484,77819.49580582637,16041.758775183249,154.57639289666977,-170.63083112057913,-107.69556472989436
69784.97686468014,77805.84533933672,16033.143130004857,155.9484241228338,-171.85891224072975,-107.95757666010914
69797.45273860997,77792.09662635747,16024.506523872049,156.57068257529124,-172.41970147788612,-108.18064288270504
69809.97839321599,77778.30305023924,16015.852072441432,157.2537531754154,-172.9891821110534,-108.51833620818644
69822.55869347003,77764.46391567035,16007.170605544778,158.92598445921985,-174.41435116604964,-108.83967848721667
69835.27277222676,77750.51076757707,15998.4634312658,159.9469471142466,-175.1495576311718,-109.24534369569328
69848.0685279959,77736.49880296658,15989.723803770145,161.85526429454694,-176.1094148089232,-109.7603333623756
69861.01694913946,77722.41004978187,15980.942977101155,162.93238707217154,-177.132750433646,-110.18512250769787
69874.05154010524,77708.23942974718,15972.12816730054,163.71710984584635,-177.52349697375033,-110.60703649409223
69887.14890889291,77694.03754998928,15963.279604381012,163.73917056799408,-177.52749894417622,-111.11699617808664
69900.24804253835,77679.83535007374,15954.390244686765,165.30283151555207,-177.5943981745093,-111.57540236214633
69913.4722690596,77665.62779821978,15945.464212497793,165.9137174506206,-177.65147332051689,-112.07491381509298
69926.74536645564,77651.41568035414,15936.498219392584,166.4940486241738,-177.8032117955432,-112.70113880480869
69940.06489034557,77637.19142341049,15927.4821282882,168.71278609023838,-178.0384991138065,-113.46882370069841
69953.5619132328,77622.94834348139,15918.404622392145,170.6932987928034,-178.18952554033143,-114.24676334763565
69967.21737713623,77608.69318143817,15909.264881324334,171.85292382635276,-178.5921370477428,-115.04562812318177
69980.96561104234,77594.40581047435,15900.06123107448,173.48258986359377,-178.70144297045894,-115.82589315881862
69994.84421823143,77580.1096950367,15890.795159621775,175.15113692183638,-178.7784757980208,-116.76501211577009
70008.85630918518,77565.80741697286,15881.453958652513,177.13256362517873,-179.1106478842093,-117.59156446738085
70023.0269142752,77551.47856514213,15872.046633495123,179.11903954980556,-178.89325996919175,-118.3827840825363
70037.35643743917,77537.1671043446,15862.57601076852,181.21805390789564,-178.92121778874116,-119.04001680721471
70051.8538817518,77522.8534069215,15853.052809423943,181.39944623169885,-178.89989706532555,-119.79860733932611
70066.36583745033,77508.54141515627,15843.468920836798,181.43352027661774,-178.89787443721409,-120.40670891038246
70080.88051907245,77494.22958520129,15833.836384123968,181.4350668314795,-178.89820235782136,-120.98756562207254
70095.39532441898,77479.91772901267,15824.157378874203,182.62122057706011,-179.3971364871594,-121.53144064961103
70110.00502206515,77465.56595809369,15814.434863622233,184.66212072785902,-180.05077908319103,-121.96596337125199
70124.77799172337,77451.16189576704,15804.677586552532,185.5100136783161,-180.1202201147834,-122.24471896881974
70139.61879281764,77436.75227815786,15794.898009035027,185.6587718567453,-180.08949373084678,-122.3714367840034
70154.47149456618,77422.34511865939,15785.108294092306,186.9673098245481,-179.54709681019526,-122.49012183713569
70169.42887935214,77407.98135091458,15775.309084345336,188.05904148597986,-178.62903569609816,-122.50379280814444
70184.47360267102,77393.69102805889,15765.508780920683,188.44039518581337,-178.1949442840741,-122.54573793410776
70199.54883428589,77379.43543251617,15755.705121885954,189.3042374951266,-177.24843865929174,-122.60670446311633
70214.6931732855,77365.25555742343,15745.896585528904,189.73512601453143,-176.7108281850529,-122.821275137434
70229.87198336667,77351.11869116862,15736.07088351791,190.06346577103432,-176.2623746380693,-123.13031368541482
70245.07706062835,77337.01770119758,15726.220458423077,190.64372608747274,-174.75102575062678,-123.39570340828702
70260.32855871535,77323.03761913753,15716.348802150414,190.95325938819428,-173.70482443066678,-123.61976995385919
70275.6048194664,77309.14123318307,15706.459220554107,191.13695776800748,-172.22666688000763,-123.93244807065875
70290.89577608784,77295.36309983267,15696.544624708455,191.16267633817066,-171.98941057909153,-124.18788556000884
70306.1887901949,77281.60394698635,15686.609593863654,191.16310004425284,-171.65053798236502,-124.58882615006904
70321.48183819844,77267.87190394776,15676.642487771647,191.11786017377125,-170.14579349215236,-124.97467580734177
70336.77126701234,77254.26024046839,15666.64451370706,190.7913397781429,-168.1321817307093,-125.20869391588835
70352.0345741946,77240.80966592993,15656.627818193789,190.63915687146294,-167.78056678007366,-125.57528273006926
70367.28570674431,77227.38722058752,15646.581795575383,190.53607639620202,-167.10743588945405,-125.9770459040653
70382.528592856,77214.01862571637,15636.503631903057,190.05465396438265,-165.3128479898094,-126.52210149860743
70397.73296517316,77200.79359787719,15626.381863783168,190.04530684667753,-165.09409740110533,-126.91930959138503
70412.93658972089,77187.5860700851,15616.228319015858,189.84247033124865,-164.29242161705162,-127.4684608592251
70428.1239873474,77174.44267635574,15606.03084214712,189.17908274854219,-162.98322344163293,-128.05689145699301
70443.25831396728,77161.40401848042,15595.78629083056,188.76183284449198,-160.80381049560793,-128.75890893998076
70458.35926059484,77148.53971364077,15585.485578115362,188.79037734426134,-159.61190750046669,-129.50276330207316
70473.46249078237,77135.77076104074,15575.125357051196,188.87249202228114,-159.17275423374102,-130.2198221064889
