positionx,positiony,positionz,velocityx,velocityy,velocityz
34131.789995322084,30197.959763060673,15433.17523822937,-97.01579421047644,-37.92357469435373,-9.502378161693256
34124.02873178525,30194.925877085127,15432.415047976436,-98.27278569330218,-39.63151334346421,-9.670763793153249
34116.16690892979,30191.75535601765,15431.641386872983,-98.47700489325675,-39.77855515669378,-9.81194749044816
34108.288748538325,30188.573071605115,15430.856431073747,-99.05500148604442,-40.07737832366347,-9.963395949874968
34100.36434841944,30185.36688133922,15430.059359397757,-99.31084796513495,-40.20667791102259,-9.964147623383534
34092.419480582226,30182.15034710634,15429.262227587888,-100.20089613287253,-40.69921180068134,-10.10508854345579
34084.403408891594,30178.894410162287,15428.453820504412,-102.00140247472447,-41.61055987556003,-10.228967787574716
34076.24329669362,30175.565565372242,15427.635503081407,-102.92554221124782,-42.5289715897094,-10.465207318673677
34068.00925331672,30172.163247645065,15426.798286495912,-104.11296002217229,-43.68845533417136,-10.626991800148922
34059.68021651494,30168.66817121833,15425.9481271519,-104.22317666754897,-43.751649575584665,-10.701166452720699
34051.34236238154,30165.168039252283,15425.092033835683,-105.81758509878212,-44.97235789888174,-10.928965015789704
34042.876955573636,30161.570250620374,15424.217716634419,-106.71742018510814,-46.27357895817627,-11.235060908231581
34034.33956195883,30157.86836430372,15423.31891176176,-107.77247277384618,-47.72818918794914,-11.57992907263953
34025.71776413692,30154.050109168682,15422.392517435948,-108.7650130404991,-48.58206822666575,-11.784819093659975
34017.01656309368,30150.163543710547,15421.449731908455,-109.65321714569424,-49.91963842280197,-11.90971690108077
34008.24430572203,30146.169972636722,15420.496954556369,-111.10541901835272,-51.09766573381762,-12.107995905606861
33999.35587220056,30142.082159378017,15419.52831488392,-111.73579300617448,-51.676244989716004,-12.429566915624077
33990.417008760065,30137.94805977884,15418.53394953067,-112.14262475317463,-51.872424389346776,-12.857024122810419
33981.445598779814,30133.798265827692,15417.505387600846,-113.18354979852013,-52.42618531484003,-13.43855009221393
33972.390914795935,30129.604171002506,15416.430303593468,-113.81042906143523,-52.856472090384045,-14.164291834024707
33963.28608047102,30125.375653235275,15415.297160246746,-114.87771587660446,-53.5116317286886,-14.765848012884234
33954.09586320089,30121.09472269698,15414.115892405714,-115.89916353086444,-54.38249418547357,-15.29599983688662
33944.82393011842,30116.74412316214,15412.892212418763,-117.14533497322601,-55.2424882490796,-15.68762898698891
33935.45230332056,30112.324724102215,15411.637202099804,-118.77001209613769,-56.395907916118375,-15.937599052917582
33925.95070235287,30107.813051468926,15410.36219417557,-119.34928398962717,-56.98466186270337,-16.197868715285047
33916.402759633704,30103.254278519908,15409.066364678347,-119.65013699280937,-57.19555890966145,-16.61590959811966
33906.83074867428,30098.678633807136,15407.737091910498,-120.21669512365857,-57.608219450833765,-16.92047926542171
33897.21341306438,30094.06997625107,15406.383453569264,-120.34916984162615,-57.75356910532758,-17.15756777036758
33887.58547947705,30089.449690722646,15405.010848147635,-120.51070918468774,-58.08371797144458,-17.274406309949374
33877.944622742274,30084.80299328493,15403.628895642838,-120.91649286613993,-59.99534011003844,-17.476362425160286
33868.271303312984,30080.00336607613,15402.230786648825,-121.11575785081138,-60.493288783686154,-17.626044184105304
33858.58204268492,30075.163902973436,15400.820703114096,-122.04605983828206,-61.612250521237364,-17.82667445201143
33848.81835789786,30070.234922931737,15399.394569157934,-122.64000268271484,-62.93871745920416,-17.959232943563073
33839.00715768324,30065.199825535,15397.95783052245,-123.077643942149,-64.03150182125177,-18.233668976990707
33829.16094616787,30060.0773053893,15396.49913700429,-123.57325541616146,-65.17163589333414,-18.624139382054782
33819.275085734575,30054.863574517833,15395.009205853725,-124.17284195805149,-65.89281873463807,-18.961566515353315
33809.34125837793,30049.592149019063,15393.492280532497,-125.28892863579188,-67.7278498065707,-19.142775963219506
33799.31814408706,30044.173921034537,15391.960858455439,-125.48796245906381,-68.41536601407968,-19.429011901439353
33789.27910709033,30038.70069175341,15390.406537503324,-125.97983511438636,-70.02412174989286,-19.78508926433278
33779.20072028118,30033.09876201342,15388.823730362177,-126.3297753220321,-70.85438779366463,-20.227968834276496
33769.09433825542,30027.430410989924,15387.205492855435,-126.54868608503335,-71.28830444891128,-20.626973729488093
33758.97044336861,30021.727346634012,15385.555334957076,-127.12806574612466,-72.16905699299852,-20.9849377742374
33748.800198108926,30015.95382207457,15383.876539935138,-127.5197029257583,-72.83671051762613,-21.3794991708508
33738.598621874866,30010.12688523316,15382.16618000147,-128.9050555150297,-74.25220827813769,-21.77754741546166
33728.28621743366,30004.18670857091,15380.423976208232,-129.6059119895516,-74.885545733803,-22.251592000345195
33717.9177444745,29998.195864912206,15378.643848848205,-129.7752867082146,-74.9850153860784,-22.59644539676219
33707.535721537846,29992.19706368132,15376.836133216464,-130.01323135388859,-75.15481107618601,-23.057368715652323
33697.13466302954,29986.184678795224,15374.991543719212,-131.35027616357158,-76.12878158051804,-23.40915933850034
33686.626640936454,29980.094376268782,15373.118810972132,-132.26290897741958,-76.92463333288782,-23.85276286409699
33676.04560821826,29973.940405602152,15371.210589943004,-132.3217656073058,-76.9613610931016,-24.250179061003735
33665.45986696967,29967.783496714703,15369.270575618124,-133.56565169040888,-77.9021730137447,-24.68991811628058
33654.77461483444,29961.5513228736,15367.29538216882,-134.67225730563237,-79.08933786396472,-25.270110307845783
33644.000834249986,29955.224175844483,15365.273773344194,-134.97912993748272,-79.28574601276208,-25.973039997116054
33633.20250385499,29948.88131616346,15363.195930144424,-135.57652816154035,-79.63900591916163,-26.746519173808704
33622.35638160207,29942.510195689927,15361.05620861052,-137.04987981403414,-80.64087481583819,-27.65816293161745
33611.39239121695,29936.05892570466,15358.843555575992,-138.03249669796412,-81.71263307307811,-28.567362607220428
33600.34979148111,29929.521915058813,15356.558166567414,-138.0790678165122,-81.77791334601028,-29.62774740468228
33589.30346605579,29922.97968199113,15354.18794677504,-139.316755716505,-83.59855691841258,-30.78936829786421
33578.15812559847,29916.291797437658,15351.724797311212,-140.63327779907507,-85.40880231660674,-32.074522813389365
33566.90746337455,29909.459093252328,15349.15883548614,-140.88345010990773,-85.86744919445923,-33.285179620367245
33555.63678736576,29902.589697316773,15346.49602111651,-141.75120235481364,-87.38783562343467,-34.41937274478603
33544.29669117738,29895.598670466898,15343.742471296928,-141.98450510678518,-88.13865414526583,-35.705325943466896
33532.937930768836,29888.547578135276,15340.88604522145,-142.01510006181056,-89.11143461476196,-37.06553835274614
33521.57672276389,29881.418663366094,15337.92080215323,-142.00280634635328,-89.56645669830318,-38.450187449990054
33510.21649825619,29874.253346830228,15334.844787157232,-142.07226788154213,-90.28103137916942,-39.99066875535547
33498.85071682566,29867.030864319895,15331.645533656803,-141.9987656756161,-91.54094389446549,-41.43636473441357
33487.49081557161,29859.70758880834,15328.33062447805,-141.8548981002801,-93.31791416804214,-42.92038331763504
33476.14242372359,29852.242155674896,15324.89699381264,-141.87284052874952,-93.67677988042543,-44.383468054188086
33464.79259648129,29844.74801328446,15321.346316368305,-141.56511482861197,-95.36485395520658,-45.96151509760869
33453.467387295,29837.118824968045,15317.669395160496,-141.32019641487602,-96.98684644777116,-47.4050025111812
33442.161771581814,29829.359877252224,15313.8769949596,-141.11253927999712,-98.65401413334062,-48.99175351196261
33430.87276843941,29821.467556121555,15309.957654678643,-140.91358929731513,-99.37559058507892,-50.52855962040997
33419.59968129563,29813.51750887475,15305.91536990901,-140.6221387314021,-100.13761643926436,-52.10464445558143
33408.34991019712,29805.506499559608,15301.746998352563,-140.4380506981223,-102.32937631816797,-53.545811337163514
33397.114866141266,29797.320149454154,15297.46333344559,-140.1567373877785,-103.5927905384208,-55.118616177905665
33385.902327150245,29789.03272621108,15293.053844151358,-140.0473149304618,-103.92006147641763,-56.58734484014741
33374.698541955804,29780.71912129297,15288.526856564147,-139.9594307061329,-104.12561736304383,-58.05343775638072
33363.501787499314,29772.389071903926,15283.882581543638,-139.43867744369263,-106.21180864099229,-59.49124427127378
33352.34669330382,29763.892127212646,15279.123282001936,-138.94319767085915,-107.72482191319,-60.79835848905603
33341.23123749015,29755.27414145959,15274.259413322812,-138.5601063488621,-109.59763332075961,-62.093979734320975
33330.14642898224,29746.50633079393,15269.291894944066,-138.1884058127029,-111.59386373634275,-63.541143215879835
33319.09135651722,29737.578821695024,15264.208603486795,-138.35366914412234,-113.60800016511281,-65.0427109975822
33308.023062985696,29728.490181681816,15259.005186606988,-138.57044448304387,-114.80351136743005,-66.508478732559
33296.93742742705,29719.305900772422,15253.684508308383,-138.92320477167914,-116.22848522302866,-68.0691189402399
33285.823571045315,29710.00762195458,15248.238978793164,-139.16565494872395,-117.67987639799253,-69.588035848041
33274.69031864942,29700.59323184274,15242.67193592532,-139.07639624915578,-119.80005380243526,-71.17031416185579
33263.564206949486,29691.009227538547,15236.978310792372,-138.98434985332636,-121.51831441177248,-72.72502768779033
33252.44545896122,29681.287762385604,15231.16030857735,-138.6306240146559,-123.01987713868061,-74.1585976457836
33241.355009040046,29671.44617221451,15225.227620765687,-138.69855234276386,-124.78059732037858,-75.73750307028051
33230.25912485262,29661.46372442888,15219.168620520064,-138.74380145649639,-125.27985679722846,-77.23068248615607
33219.1596207361,29651.4413358851,15212.990165921172,-138.8770300469706,-125.94072139404781,-78.57550113399749
33208.049458332345,29641.366078173578,15206.704125830453,-139.0938981186772,-126.99524102504012,-79.82731146590662
33196.92194648285,29631.206458891575,15200.31794091318,-139.47854794407516,-128.28249527548763,-80.97543730151553
33185.763662647325,29620.943859269537,15193.839905929059,-140.27492514927096,-130.24624988494006,-82.12027774082846
33174.541668635386,29610.524159278742,15187.270283709793,-140.89037694249586,-131.47293270979478,-83.11240999547037
33163.27043847999,29600.006324661957,15180.621290910156,-141.38530049584887,-132.6472430429347,-84.2089122290824
33151.95961444032,29589.39454521852,15173.884577931829,-141.90335829474358,-133.5118098274871,-85.4127054789106
33140.60734577674,29578.713600432322,15167.051561493516,-142.34034198238447,-134.10430694076013,-86.63780119020481
33129.220118418154,29567.98525587706,15160.1205373983,-142.96699969496558,-134.8588499930641,-87.93559657741284
33117.782758442554,29557.19654787762,15153.085689672107,-143.0166057471045,-134.9428339207291,-89.13930507514053
33106.341429982785,29546.40112116396,15145.954545266095,-143.32796672122288,-136.2802682366301,-90.20438838415373
33094.875192645086,29535.49869970503,15138.738194195363,-143.54780067608468,-136.94707435454114,-91.416903473166
33083.391368591,29524.542933756667,15131.42484191751,-143.61346685155297,-137.44735166454217,-92.53297551480438
33071.90229124288,29513.547145623503,15124.022203876324,-143.8418501521267,-138.19804443697302,-93.49170766423151
33060.394943230705,29502.491302068545,15116.542867263186,-144.44390204071658,-140.0683939812072,-94.29934296876755
33048.83943106745,29491.28583055005,15108.998919825684,-144.91912476753342,-141.12597819323963,-95.22847326139389
33037.24590108605,29479.995752294588,15101.380641964774,-145.47356844286293,-142.47049105052244,-96.21074565493478
33025.60801561062,29468.598113010547,15093.683782312379,-145.557850753373,-143.35898437410813,-97.23283938460239
33013.96338755035,29457.129394260617,15085.90515516161,-145.75809481779507,-144.75932391555205,-98.3830774765408
33002.30273996493,29445.548648347372,15078.034508963487,-145.76800432850686,-144.95075153397028,-99.4786528399926
32990.64129961865,29433.952588224656,15070.076216736286,-145.88012976197052,-146.955275169304,-100.47237939262742
32978.97088923769,29422.196166211113,15062.038426384875,-146.00060631041595,-148.88497716782254,-101.62313720567596
32967.29084073286,29410.285368037687,15053.90857540842,-146.00321968323453,-149.00195412461397,-102.65175770899923
32955.610583158195,29398.365211707718,15045.6964347917,-146.0759752980301,-150.2739093837776,-103.53316030956884
32943.92450513435,29386.343298957017,15037.413781966934,-146.38392929271086,-151.44548388684433,-104.36582647060901
32932.213790790935,29374.22766024607,15029.064515849286,-146.46825169826275,-151.59189159315127,-105.23354710087416
32920.49633065507,29362.100308918616,15020.645832081216,-147.24707308518103,-152.45095207064003,-105.94332241235972
32908.71656480826,29349.904232752964,15012.170366288228,-147.80329091550777,-153.36715710382882,-106.73913724125329
32896.892301535016,29337.63486018466,15003.631235308929,-147.90022088790323,-153.6375473673167,-107.48981587554412
32885.06028386398,29325.343856395273,14995.032050038886,-148.48354725981812,-155.76159311312682,-108.36339737050241
32873.1816000832,29312.882928946223,14986.362978249246,-148.74730300797347,-156.55532590848276,-109.18788157229606
32861.28181584256,29300.358502873543,14977.627947723462,-148.81621485529348,-158.61936305889228,-110.13905715347585
32849.376518654135,29287.668953828834,14968.816823151185,-148.95739087568444,-159.946684251258,-111.07427967031134
32837.45992738408,29274.873219088735,14959.93088077756,-149.18208964735794,-160.5921506579251,-111.89936405781437
32825.52536021229,29262.0258470361,14950.978931652935,-149.92389030677177,-161.91175375097194,-112.72836865421043
32813.53144898775,29249.072906736023,14941.960662160598,-150.07820174220072,-162.6099133866508,-113.55130092718791
32801.52519284837,29236.064113665092,14932.876558086424,-150.05933334776097,-163.23899451844142,-114.3280735211246
32789.52044618055,29223.004994103616,14923.730312204734,-149.9389172336555,-163.76961415859301,-114.9562230105793
32777.52533280186,29209.90342497093,14914.533814363887,-149.47413865997726,-165.30270278587358,-115.67158585323372
32765.56740170906,29196.67920874806,14905.280087495628,-148.825686859751,-166.92784524552894,-116.35271005943157
32753.66134676028,29183.32498112842,14895.971870690873,-148.81593679807924,-167.05383590277194,-116.98755373711754
32741.756071816435,29169.960674256195,14886.612866391904,-148.155373360761,-168.73660404172858,-117.6794833838562
32729.903641947574,29156.46174593286,14877.198507721196,-148.05018374454067,-169.15984374944776,-118.30480147223648
32718.05962724801,29142.9289584329,14867.734123603417,-147.98636091328402,-169.6933562756754,-118.82955493665824
32706.22071837495,29129.353489930847,14858.227759208485,-148.02482034272575,-170.0978315157147,-119.36738320351782
32694.37873274753,29115.74566340959,14848.678368552204,-148.09206573565157,-170.2880929220146,-120.01947603417126
32682.53136748868,29102.12261597583,14839.07681046947,-148.4368693333916,-172.00121169654412,-120.6493100428704
32670.656417942006,29088.362519040107,14829.42486566604,-148.36804892664085,-173.24523481450217,-121.19706968260132
32658.786974027873,29074.502900254945,14819.729100091432,-148.35731430986604,-173.2833181754436,-121.81138320143667
32646.918388883085,29060.64023480091,14809.984189435318,-148.20462495737075,-174.58802864906224,-122.45980041631093
32635.062018886496,29046.673192508984,14800.187405402014,-148.08623306674676,-175.6444387414229,-123.0520757057535
32623.215120241155,29032.62163740967,14790.343239345553,-147.6094957066676,-176.99826653495455,-123.67974993656019
32611.40636058462,29018.46177608687,14780.448859350628,-147.4379838026078,-178.52642477293008,-124.21501365323363
32599.611321880413,29004.179662105038,14770.51165825837,-146.99949337084698,-180.46248652818878,-124.86566573368597
32587.851362410744,28989.742663182784,14760.522404999676,-146.91214326379895,-180.89243999079162,-125.63996286372736
32576.09839094964,28975.27126798352,14750.471207970577,-146.0726687214253,-182.72160835704008,-126.34382037123711
32564.412577451923,28960.653539314957,14740.363702340877,-144.64509434607433,-184.44873698317647,-127.16043013636025
32552.84096990424,28945.897640356303,14730.190867929969,-144.3644465433984,-185.02025643534557,-128.08019349915463
32541.291814180768,28931.096019841476,14719.944452450036,-144.1650336838186,-185.32024634901657,-128.91846718814682
32529.75861148606,28916.270400133555,14709.630975074984,-144.15979960494977,-185.33777687870182,-129.82995087572652
32518.225827517665,28901.443377983258,14699.244579004926,-143.87089929093912,-187.32596123895877,-130.58256923525116
32506.716155574388,28886.45730108414,14688.797973466106,-143.32010034682563,-189.43684763099043,-131.2094617762346
32495.250547546642,28871.302353273662,14678.301216524007,-143.19889737552518,-191.0907606497566,-131.9906976555306
32483.7946357566,28856.015092421683,14667.741960711564,-143.29688625040845,-191.94363769657443,-132.928719235583
32472.33088485657,28840.659601405958,14657.107663172717,-143.3580485625927,-192.6543879162744,-133.83206904973468
32460.86224097156,28825.247250372657,14646.401097648739,-143.32227321541075,-193.02082817672957,-134.8014823805384
32449.396459114327,28809.80558411852,14635.616979058295,-143.06968363197993,-193.62115924668547,-135.84092499388714
32437.950884423768,28794.315891378785,14624.749705058784,-142.29746604824533,-195.31647827102384,-136.96692291294363
32426.56708713991,28778.690573117103,14613.79235122575,-142.03090117772794,-196.40731638909472,-138.12739763039022
32415.20461504569,28762.977987805974,14602.742159415318,-142.02606180737968,-196.92410837484053,-139.4329567963615
32403.8425301011,28747.224059135988,14591.587522871609,-141.9383611046419,-197.57331658368778,-140.70326935386927
32392.48746121273,28731.41819380929,14580.3312613233,-141.8958346968149,-198.07825457979607,-142.06617954042932
32381.135794436985,28715.57193344291,14568.965966960064,-141.67479459399337,-199.70495673410284,-143.4998243806155
32369.801810869467,28699.59553690418,14557.485981009615,-141.67110908008243,-201.26898619246134,-144.95989252090578
32358.468122143062,28683.494018008783,14545.889189607942,-141.35654372762397,-203.01737492531316,-146.44842665870803
32347.159598644852,28667.252628014758,14534.173315475246,-141.35339269324055,-203.0302105992503,-147.98982910151332
32335.851327229393,28651.010211166817,14522.334129147124,-141.22105934182733,-204.6283628771692,-149.40492955766985
32324.553642482046,28634.639942136644,14510.381734782512,-141.03081626284862,-205.4874186159069,-150.73022355513368
32313.271177181017,28618.200948647373,14498.3233168981,-141.02944033813006,-205.49759078450492,-152.20465751726474
32301.988821953968,28601.761141384613,14486.146944296719,-141.03437947619403,-205.5537786270829,-153.5759469462428
32290.706071595872,28585.31683909445,14473.86086854102,-141.024750971313,-205.66607977010796,-154.99288094055422
32279.42409151817,28568.86355271284,14461.461438065775,-140.64413600494484,-207.136853578912,-156.3455183119312
32268.172560637773,28552.292604426526,14448.953796600821,-140.48715847119075,-208.36160177368885,-157.5669186282631
32256.933587960077,28535.62367628463,14436.34844311056,-140.17068045203575,-209.47396510197746,-158.74932174798656
32245.719933523913,28518.865759076474,14423.648497370721,-139.88151656966963,-210.73051377659166,-160.0638088879782
32234.52941219834,28502.00731797435,14410.843392659683,-139.8540475558502,-212.0467010991767,-161.4113978834228
32223.34108839387,28485.043581886413,14397.930480829009,-139.8971043015981,-212.55872296400136,-162.63766793579785
32212.149320049743,28468.038884049292,14384.919467394146,-139.9051647651189,-212.66782592027198,-163.81843409460149
32200.956906868534,28451.02545797567,14371.813992666577,-139.95769503291072,-213.30940317909824,-165.1423587260417
32189.760291265902,28433.96070572134,14358.602603968493,-139.7930192020752,-214.11264682257553,-166.561081323309
32178.576849729736,28416.831693975535,14345.277717462628,-139.52584546269674,-214.89760552617798,-168.0070971598261
32167.41478209272,28399.63988553344,14331.837149689842,-138.67151519752593,-216.04725239808684,-169.5696135774768
32156.32106087692,28382.356105341594,14318.271580603643,-137.83689632040188,-217.40583023817163,-170.98801164820173
32145.294109171286,28364.96363892254,14304.592539671787,-137.6579759090013,-217.82544630053113,-172.2996752878124
32134.281471098566,28347.537603218498,14290.808565648762,-137.64843438389303,-217.8453087495097,-173.5976474065357
32123.269596347855,28330.109978518536,14276.920753856239,-137.53620739906347,-217.99850639610162,-174.9661031045112
32112.266699755928,28312.67009800685,14262.923465607877,-137.0156424973233,-218.69390482793457,-176.2251793251817
32101.305448356143,28295.174585620614,14248.825451261862,-136.4421004803186,-220.27673209165624,-177.47141116181993
32090.390080317717,28277.552447053284,14234.627738368918,-136.36615058007146,-221.54727631475578,-178.74294689669458
32079.48078827131,28259.8286649481,14220.328302617181,-136.47174961909855,-222.2016908647666,-180.0075072746944
32068.56304830178,28242.05252967892,14205.927702035206,-136.52638015853537,-222.32294401936377,-181.27683220208894
32057.640937889097,28224.26669415737,14191.425555459038,-136.7348778995132,-223.55936351533623,-182.43620403067166
32046.702147657135,28206.381945076144,14176.830659136584,-136.57574940407875,-225.08100225664077,-183.55906905105834
32035.77608770481,28188.375464895613,14162.145933612499,-136.31725312775075,-226.2351077703658,-184.60087616256067
32024.87070745459,28170.276656273985,14147.377863519494,-135.51404937221048,-227.72282780930183,-185.54512014644214
32014.029583504813,28152.05883004924,14132.53425390778,-135.36879952102484,-227.93307491625703,-186.48136574928222
32003.20007954313,28133.824184055942,14117.615744647837,-135.2386499541682,-228.06664071137666,-187.5596885996182
31992.380987546796,28115.578852799033,14102.610969559868,-134.03977113658013,-229.0999624098664,-188.73419901623538
31981.65780585587,28097.250855806244,14087.512233638568,-133.64243964967653,-229.55044513013007,-190.02164532090083
31970.966410683897,28078.886820195832,14072.310502012897,-133.5657309499705,-229.61063577276465,-191.28574961850538
31960.2811522079,28060.51796933401,14057.007642043416,-133.3764889011095,-229.88454487200093,-192.50151465547236
31949.61103309581,28042.12720574425,14041.607520870979,-132.8027927409321,-230.7339637540903,-193.6516150825072
31938.986809676535,28023.668488643925,14026.115391664378,-132.19851159811552,-231.43663283893565,-194.6777931471874
31928.410928748686,28005.15355801681,14010.541168212603,-131.20994576149124,-232.65742425125853,-195.76462501477943
31917.91413308777,27986.54096407671,13994.879998211421,-130.02714928481518,-234.50045206850808,-196.86717566742556
31907.511961144985,27967.78092791123,13979.130624158028,-129.8492592717254,-234.84350640528092,-197.84496204050612
31897.124020403247,27948.993447398807,13963.303027194786,-129.60387516596558,-236.1654067398748,-198.73632194329574
31886.75571038997,27930.100214859616,13947.404121439322,-129.61624281591145,-237.12593398972808,-199.47839510846413
31876.386410964697,27911.130140140438,13931.445849830645,-129.55697293421426,-237.689517354639,-200.11594290755608
31866.021853129958,27892.114978752066,13915.43657439804,-129.50500546723396,-239.0375418760447,-200.7538165754485
31855.66145269258,27872.991975401983,13899.376269072003,-129.628116574053,-298.7848131856305,-201.2319009445327
31845.291203366658,27849.08919034713,13883.277716996441,-129.63339947268824,-311.4454915998345,-201.80894213620965
31834.920531408843,27824.173551019143,13867.133001625545,-129.58162874680798,-313.5813851200451,-202.47463744617139
31824.5540011091,27799.08704020954,13850.935030629851,-129.66470195915727,-313.94528577120604,-203.2136434096215
31814.180824952367,27773.971417347842,13834.677939157082,-129.28076041754136,-314.09159312299846,-203.8959556385815
31803.838364118965,27748.844089898,13818.366262705995,-128.66683630514225,-314.33988100361034,-204.45234116589592
31793.545017214554,27723.69689941771,13802.010075412723,-128.65355006643182,-314.1522556410746,-204.89099131246888
31783.25273320924,27698.564718966427,13785.618796107727,-128.8603015489494,-314.2999968881255,-205.22381013406658
31772.943909085323,27673.420719215377,13769.200891297001,-129.32264066989316,-314.13590936458013,-205.50272098514458
31762.59809783173,27648.28984646621,13752.76067361819,-129.50996446945732,-313.8681197431138,-205.6803561961784
31752.237300674176,27623.18039688676,13736.306245122496,-129.5303196282447,-313.77726012086663,-205.78148744899985
31741.874875103917,27598.07821607709,13719.843726126575,-129.60284592749628,-313.9394606091833,-205.82527502005348
31731.506647429716,27572.963059228357,13703.37770412497,-129.69324845851452,-313.743956584793,-205.89727963014275
31721.131187553034,27547.863542701572,13686.905921754558,-129.98944258169695,-313.8447713364537,-205.90220910867262
31710.732032146498,27522.755960994655,13670.433745025864,-130.03284243206545,-313.6145030230876,-205.9894454572656
31700.329404751934,27497.666800752806,13653.954589389283,-130.0540187976607,-313.56194602140835,-206.004118155533
31689.92508324812,27472.581845071094,13637.47425993684,-130.1004743683124,-313.72071981322296,-206.0222969448472
31679.517045298653,27447.484187486036,13620.992476181253,-130.05409323983102,-313.5975108912564,-206.16096544413023
31669.112717839467,27422.396386614735,13604.499598945722,-129.68659230702474,-313.8124110156394,-206.36294819342666
31658.737790454907,27397.291393733485,13587.990563090249,-129.24666841424528,-314.0363872077751,-206.55641889486446
31648.39805698177,27372.168482756864,13571.46604957866,-129.2272700215016,-313.9010809349457,-206.77520553747667
31638.059875380048,27347.056396282067,13554.924033135661,-129.18969941288086,-313.8894312130583,-206.84198361929907
31627.724699427017,27321.945241785023,13538.376674446117,-128.53538463494615,-314.27938241782886,-206.9825403274666
31617.44186865622,27296.802891191597,13521.81807121992,-128.34894037233934,-314.2903275666366,-207.15685604594336
31607.173953426434,27271.659664986266,13505.245522736244,-128.07465569680187,-314.39533632155036,-207.36099069259026
31596.92798097069,27246.50803808054,13488.656643480837,-127.32756029290927,-314.7472455500892,-207.5200565960202
31586.741776147257,27221.328258436533,13472.055038953156,-126.60506532167959,-315.119438305997,-207.79600848100458
31576.61337092152,27196.118703372053,13455.431358274676,-126.33584135762833,-315.2301422602953,-208.21623101714275
31566.50650361291,27170.900291991227,13438.774059793304,-126.33307394244218,-315.0530649900428,-208.67801151794538
31556.399857697514,27145.696046792025,13422.079818871869,-126.30586380146585,-315.0591714863887,-209.25222745172374
31546.295388593397,27120.491313073115,13405.339640675731,-125.57867114863517,-315.5298128897806,-209.7569436266136
31536.249094901505,27095.248928041932,13388.559085185601,-125.2098746355078,-315.55239604142946,-210.17132100708352
