positionx,positiony,positionz,velocityx,velocityy,velocityz
-33105.95362228583,49684.42736269851,15055.725543476954,-5.484200454325091,45.932180449789115,-0.6322413017097415
-33106.39235832218,49688.10193713449,15055.674964172817,-5.484200454325091,45.932180449789115,-0.6322413017097415
-33106.831094358524,49691.77651157047,15055.624384868679,-3.8941561333543797,46.448817167555774,-0.7922413017097415
-33107.14262684919,49695.492416943875,15055.561005564543,-3.4825667987475244,46.747854323221084,-0.8637412546139015
-33107.42123219309,49699.232245289735,15055.491906264173,-2.9558827613427,47.47277271010585,-1.0037461573265138
-33107.657702813995,49703.03006710654,15055.411606571586,-2.4331278187290293,49.08164699096494,-1.0058640653377338
-33107.852353039496,49706.95659886582,15055.33113744636,-2.4331278187290293,48.62762300001634,-1.1462287243557094
-33108.047003265,49710.84680870582,15055.23943914841,-2.3947419622810036,47.7779664135375,-1.3833068920348452
-33108.23858262198,49714.669046018906,15055.128774597048,-2.394245992899672,46.7658263678465,-1.657478269140939
-33108.43012230141,49718.41031212833,15054.996176335517,-2.7423454054042553,45.53720239768114,-1.9236430558178954
-33108.64950993384,49722.053288320145,15054.842284891052,-3.1167146082166246,43.850276952010766,-2.128727643034978
-33108.8988471025,49725.5613104763,15054.67198667961,-3.120745474129812,43.822144677699605,-2.4357131808738655
-33109.14850674043,49729.06708205052,15054.47712962514,-3.7259853091922968,41.679606040947526,-2.8871559748539064
-33109.446585565165,49732.40145053379,15054.246157147152,-4.03395922181284,40.342584854505624,-3.4946156306920595
-33109.76930230291,49735.62885732215,15053.966587896697,-4.199582273397954,39.65614917772082,-4.001694877073022
-33110.105268884785,49738.80134925637,15053.646452306532,-4.256203504212871,39.551921774037666,-4.652431092927544
-33110.445765165125,49741.96550299829,15053.274257819097,-5.4013835448410115,37.66246496358451,-5.2953762321633615
-33110.87787584871,49744.97850019538,15052.850627720525,-5.951734602334464,37.13664482034563,-5.9192113225599865
-33111.354014616896,49747.94943178101,15052.37709081472,-6.272334069158537,36.858898581252674,-6.660143207363918
-33111.855801342426,49750.89814366751,15051.84427935813,-6.556980685326884,36.64694806483101,-7.4139355024806965
-33112.38035979725,49753.8298995127,15051.251164517933,-6.6484246311319986,36.600242855409206,-8.236227729916186
-33112.91223376774,49756.757918941126,15050.59226629954,-7.543364588356629,35.82246594088947,-8.960808503361502
-33113.51570293481,49759.623716216396,15049.87540161927,-7.86763464456574,35.4804331345928,-9.725426406074122
-33114.14511370638,49762.46215086716,15049.097367506785,-8.284124268600227,35.19229049403607,-10.60467621742453
-33114.80784364787,49765.27753410669,15048.248993409392,-9.290937971998924,34.73226534269418,-11.499544562623893
-33115.55111868563,49768.056115334104,15047.329029844383,-11.191039757875608,34.244959887407425,-12.422530802393213
-33116.44640186626,49770.795712125095,15046.335227380192,-12.609924853710115,33.67112272391411,-13.234060908242292
-33117.455195854556,49773.48940194301,15045.276502507533,-13.455340707842394,33.58537646024492,-14.010120768156552
-33118.53162311119,49776.17623205983,15044.155692846081,-15.186300064785657,33.26488767196071,-14.800273506431513
-33119.74652711637,49778.837423073586,15042.971670965568,-16.18743656513352,32.75594850470275,-15.717446350703945
-33121.04152204158,49781.457898953966,15041.714275257511,-18.163246351754992,32.256392107955946,-16.580521933328164
-33122.49458174972,49784.0384103226,15040.387833502844,-18.88783045071226,32.23257770797469,-17.575670379995042
-33124.00560818578,49786.61701653924,15038.981779872443,-20.75610505040571,31.76921222013159,-18.46086494854616
-33125.66609658981,49789.15855351685,15037.50491067656,-22.083871793424528,30.951001551031023,-19.24418126139848
-33127.43280633329,49791.63463364093,15035.965376175649,-23.876163019469658,30.215702772016073,-20.09457766942879
-33129.342899374846,49794.0518898627,15034.357809962095,-25.081104155328372,29.292002852778865,-20.980949333240446
-33131.34938770727,49796.39525009092,15032.679334015436,-26.175594302075623,28.100315052936526,-21.889280936517924
-33133.443435251436,49798.64327529516,15030.928191540515,-26.394686846302307,27.831381515455284,-22.783775524561207
-33135.55501019914,49800.869785816394,15029.10548949855,-27.3356238306851,26.445691731258787,-23.52623656513852
-33137.74186010559,49802.985441154895,15027.22339057334,-27.784889621470853,25.421061457834156,-24.382452466251266
-33139.96465127531,49805.01912607152,15025.272794376038,-28.168330747554116,23.7538664365288,-25.259143405594585
-33142.218117735116,49806.919435386444,15023.25206290359,-28.499376786835803,21.902081735580982,-26.076862048966724
-33144.49806787806,49808.67160192529,15021.165913939672,-28.94198978148119,20.01136754937874,-27.0047836733491
-33146.81342706058,49810.27251132924,15019.005531245804,-29.608746073313377,18.704046108025356,-28.008559638991713
-33149.18212674645,49811.76883501788,15016.764846474685,-30.371041341579133,17.673062777795124,-28.90576585592326
-33151.61181005377,49813.1826800401,15014.452385206212,-30.938697081060372,16.836921990847667,-29.83755648978869
-33154.08690582026,49814.52963379937,15012.065380687029,-31.526631157118107,14.906914714422738,-30.761305074926675
-33156.60903631283,49815.72218697653,15009.604476281034,-31.90425171092806,12.678569779265533,-31.647529701359446
-33159.16137644971,49816.73647255887,15007.072673904926,-32.47383814345609,10.546316811835952,-32.671978731407776
-33161.75928350118,49817.580177903816,15004.458915606414,-33.12688296017543,9.361987270184436,-33.592067737887696
-33164.409434138,49818.32913688543,15001.771550187383,-33.2278290565921,8.921820896093637,-34.536603193691484
-33167.067660462526,49819.04288255712,14999.008621931887,-33.54589727654515,7.33557050183549,-35.38051132965859
-33169.75133224465,49819.629728197266,14996.178181025514,-33.594045312596634,6.679320726413042,-36.169522486405725
-33172.43885586965,49820.164073855376,14993.284619226602,-33.657370097215846,4.672417978903204,-36.87880103812061
-33175.131445477426,49820.537867293686,14990.334315143553,-33.661784142272886,4.59640131230049,-37.653600768481915
