positionx,positiony,positionz,velocityx,velocityy,velocityz
2134.923265238016,6079.622513951443,15181.43052962035,-49.14043396533688,16.620316381360368,0.9963814153387831
2130.9920305207893,6080.952139261952,15181.510240133577,-49.14043396533688,16.620316381360368,0.9963814153387831
2127.0607958035625,6082.281764572461,15181.589950646805,-47.58444080610836,17.125889205997378,0.8363814153387831
2123.2540405390737,6083.651835708941,15181.656861160032,-47.21658321238774,17.393153392085125,0.7389136809032405
2119.4767138820825,6085.0432879803075,15181.715974254505,-46.78694125627271,17.984504812757713,0.6825486032007295
2115.733758581581,6086.482048365328,15181.770578142761,-46.49267992659551,18.890148062732553,0.5887323228731933
2112.014344187453,6087.993260210347,15181.817676728591,-46.49267992659551,17.149311681312348,0.4719364831844697
2108.294929793325,6089.365205144853,15181.855431647245,-46.55711461024965,16.070696757253227,0.21938518620213754
2104.570360624505,6090.650860885433,15181.872982462142,-46.67125184615084,14.904858899483324,-0.021393705758510878
2100.836660476813,6091.843249597391,15181.871270965681,-46.71285265533843,12.858885458685418,-0.13444759068128895
2097.099632264386,6092.871960434086,15181.860515158427,-46.27500551592356,10.981753250151577,-0.3843624543594343
2093.397631823112,6093.750500694098,15181.829766162078,-46.18615670606658,10.562731702704765,-0.7203783462641986
2089.7027392866266,6094.5955192303145,15181.772135894376,-45.98039644253042,9.940100127062601,-1.0822622566895579
2086.024307571224,6095.3907272404795,15181.685554913842,-45.49883125873453,8.82816112531662,-1.5924347373613141
2082.3844010705257,6096.096980130505,15181.558160134853,-45.06922094000391,6.825464645304241,-1.982594040106129
2078.7788633953255,6096.643017302129,15181.399552611645,-44.8227195558098,5.089547139471133,-2.477898538555821
2075.1930458308607,6097.050181073287,15181.20132072856,-45.07501179826275,3.467827918661212,-2.861760059742712
2071.5870448869996,6097.32760730678,15180.97237992378,-45.050737702111405,2.571863341089756,-3.242821654535678
2067.982985870831,6097.533356374067,15180.712954191416,-45.06995140420534,2.3597867731421496,-3.7433241942867204
2064.3773897584942,6097.722139315918,15180.413488255874,-45.21372478137721,2.0222033329871065,-4.204050843656168
2060.760291775984,6097.883915582557,15180.077164188382,-46.362420110919764,0.15291650404241275,-4.527132529279739
2057.0512981671104,6097.896148902881,15179.71499358604,-47.4062391945477,-1.1239374536780766,-4.927523072201945
2053.2587990315465,6097.806233906586,15179.320791740263,-47.423863415607606,-1.138936445513468,-5.484266563340226
2049.464889958298,6097.7151189909455,15178.882050415195,-48.50446908060731,-1.663994014031733,-6.174112258221318
2045.5845324318495,6097.581999469823,15178.388121434538,-49.81596681759425,-2.3614727843148335,-6.708850581705791
2041.599255086442,6097.393081647078,15177.851413388002,-50.20474900320915,-2.4772247298862435,-7.335988822763318
2037.5828751661854,6097.194903668687,15177.26453428218,-51.845585762248334,-3.1550104783949373,-8.001357401207475
2033.4352283052056,6096.942502830416,15176.624425690083,-53.780153821429046,-3.3176709998760354,-8.72706767201538
2029.1328159994912,6096.677089150426,15175.926260276321,-55.45627283915482,-3.901151508081797,-9.534316079456413
2024.6963141723588,6096.364997029779,15175.163514989965,-56.95986729716815,-4.3276433822384615,-10.481366343846403
2020.1395247885853,6096.0187855592,15174.325005682456,-57.24032937974967,-4.480343764222605,-11.352683085096631
2015.5602984382053,6095.660358058062,15173.416791035648,-58.39748180274578,-4.992338270329931,-12.131623531917306
2010.8884998939857,6095.260970996435,15172.446261153094,-58.83887852347144,-5.050571887431443,-12.938722093244934
2006.181389612108,6094.856925245441,15171.411163385636,-59.55300830983953,-5.156910528499656,-13.73098010573814
2001.4171489473208,6094.444372403161,15170.312684977176,-60.5675653711499,-5.29085562844509,-14.658862870931202
1996.5717437176288,6094.021103952885,15169.1399759475,-60.87099128714227,-5.332738145416577,-15.665541304026133
1991.7020644146573,6093.594484901251,15167.88673264318,-61.323707435423,-5.431155455955997,-16.58770953964576
1986.7961678198235,6093.159992464774,15166.559715880008,-62.65156441970048,-5.727276968079164,-17.4451147734717
1981.7840426662474,6092.701810307328,15165.16410669813,-63.160373796719654,-5.885278030615503,-18.326400996824475
1976.7312127625098,6092.230988064878,15163.697994618384,-65.1867018327709,-6.32053088122112,-19.113299903579097
1971.516276615888,6091.72534559438,15162.168930626098,-66.12244248031901,-6.624440657420742,-19.82849802725039
1966.2264812174626,6091.195390341786,15160.582650783917,-66.77563297515236,-6.749588731634446,-20.654057417170637
1960.8844305794505,6090.655423243255,15158.930326190544,-68.16262903510335,-7.4106119151480225,-21.639065405603834
1955.4314202566422,6090.062574290044,15157.199200958095,-69.35936627667147,-8.025359219194856,-22.747913757517036
1949.8826709545085,6089.420545552508,15155.379367857495,-70.15139747949098,-8.656826670018319,-23.84480369464766
1944.2705591561491,6088.727999418907,15153.471783561923,-70.76010956322291,-8.975534757840231,-24.97350311643733
1938.6097503910912,6088.00995663828,15151.473903312608,-71.71134045417992,-9.467718711730283,-25.98776388815798
1932.8728431547568,6087.252539141341,15149.394882201555,-73.40272353600321,-10.920065670373498,-27.10484596908699
1927.0006252718765,6086.378933887711,15147.226494524028,-74.19897547885773,-11.285852881169934,-28.36689489637571
1921.0647072335678,6085.476065657218,15144.957142932317,-75.80053712069646,-12.103876934856451,-29.707654491872326
1915.000664263912,6084.507755502429,15142.580530572966,-76.43402943273816,-12.23075471177264,-31.148314176631708
1908.885941909293,6083.529295125487,15140.088665438836,-78.38929806554658,-12.932674374973688,-32.669749567452314
1902.6147980640494,6082.494681175489,15137.47508547344,-78.98853668351427,-13.147394569391388,-34.031613096531586
1896.2957151293683,6081.442889609938,15134.752556425718,-80.03015274599508,-13.759251350498063,-35.25373802930539
1889.8933029096886,6080.342149501898,15131.932257383372,-80.10672175070825,-13.786753668731691,-36.498075396479194
1883.4847651696318,6079.2392092084,15129.012411351654,-81.41576096447706,-14.012407384169277,-37.79699019690662
1876.9715042924736,6078.118216617667,15125.988652135902,-82.9882516626492,-14.787853931316759,-39.019281502897265
1870.3324441594616,6076.935188303161,15122.86710961567,-83.04856077759464,-14.81118110148571,-40.282728676340945
1863.688559297254,6075.750293815043,15119.644491321564,-83.69684537837126,-15.12353975338881,-41.6965411538218
1856.9928116669842,6074.540410634771,15116.308768029257,-85.48718868429724,-15.887473052438366,-43.25613048207059
1850.1538365722404,6073.269412790576,15112.848277590692,-87.44256288290462,-16.94424027986835,-44.694473058601666
1843.158431541608,6071.913873568186,15109.272719746004,-87.55543548738102,-17.053896158425584,-46.12012026639853
1836.1539967026176,6070.549561875512,15105.583110124693,-88.88962303946403,-17.857783542805986,-47.42319761505516
1829.0428268594605,6069.1209391920875,15101.789254315489,-90.00830674858229,-18.781925602958747,-48.738041118659886
1821.842162319574,6067.618385143851,15097.890211025995,-91.17968201363652,-19.506510015245,-50.035606489440745
1814.547787758483,6066.057864342632,15093.887362506839,-91.72069207053254,-19.927682428389115,-51.34995219523215
1807.2101323928405,6064.463649748361,15089.77936633122,-92.18488465916309,-20.562393463811397,-52.64087669014613
1799.8353416201073,6062.818658271256,15085.568096196008,-92.42789932736027,-20.82637305817526,-53.95032474742652
1792.4411096739186,6061.152548426602,15081.252070216215,-93.01185016483578,-21.361936258429058,-55.121908433531146
1785.0001616607317,6059.443593525928,15076.842317541532,-93.77170409253291,-22.156279527624257,-56.413113943927236
1777.4984253333291,6057.671091163718,15072.329268426018,-94.61489602379821,-22.665871724121914,-57.842060787050535
1769.9292336514252,6055.857821425789,15067.701903563053,-96.4294714636929,-23.27547317689174,-59.39219210082435
1762.2148759343297,6053.995783571638,15062.950528194988,-96.56908803304557,-23.339921494166834,-60.92225919992714
1754.4893488916862,6052.128589852105,15058.076747458994,-96.81480215489985,-23.552246845783586,-62.3690819022271
1746.744164719294,6050.244410104442,15053.087220906817,-98.79228114732156,-24.5832775448997,-63.67495715483345
1738.8407822275083,6048.27774790085,15047.99322433443,-100.47401746898576,-26.11171738090443,-65.08075058666758
1730.8028608299894,6046.188810510378,15042.786764287497,-100.7297352760729,-26.238724384942156,-66.46474604122281
1722.7444820079036,6044.089712559583,15037.4695846042,-101.2484446963586,-26.66900867240888,-67.90952955746671
