positionx,positiony,positionz,velocityx,velocityy,velocityz
841.0624996132683,-2225.9544081131753,17230.426233810613,-16.665599746414088,45.870652096901665,0.7591394741912265
839.7292516335551,-2222.284755945423,17230.48696496855,-16.665599746414088,45.870652096901665,0.7591394741912265
838.396003653842,-2218.615103777671,17230.547696126487,-16.236228573133193,46.01016324809526,0.5991394741912265
837.0971053679913,-2214.9342907178234,17230.595627284423,-15.518853523814258,46.53136672995541,0.5472188587712401
835.8555970860862,-2211.211781379427,17230.639404793124,-15.066111366687126,47.154512849660314,0.5135173896320865
834.6503081767512,-2207.4394203514544,17230.680486184294,-14.97430107522461,47.43707587223776,0.465140459103778
833.4523640907332,-2203.6444542816753,17230.717697421023,-14.97430107522461,46.57570571331156,0.35711371678915227
832.2544200047153,-2199.9183978246106,17230.746266518367,-14.529185818059185,44.85203325289205,0.13016704434924392
831.0920851392705,-2196.3302351643792,17230.756679881913,-14.499272712723757,44.5292846437912,-0.11284274945863926
829.9321433222526,-2192.767892392876,17230.747652461956,-14.465718535160915,44.23553620628467,-0.49121391140377124
828.7748858394398,-2189.229049496373,17230.708355349045,-14.385730421622444,42.95493918077738,-0.8691333355827509
827.62402740571,-2185.792654361911,17230.6388246822,-14.371304427936241,42.89339162437483,-1.0926219643890076
826.474323051475,-2182.361183031961,17230.55141492505,-14.21167217132348,41.72013473213148,-1.3818835443200397
825.3373892777691,-2179.0235722533903,17230.440864241504,-14.156603588182627,40.13397921490648,-1.6155991681423987
824.2048609907146,-2175.8128539161976,17230.311616308052,-14.168855498624916,39.95243838372293,-1.838768318812691
823.0713525508246,-2172.6166588455,17230.16451484255,-14.304998796402048,38.95000244284491,-2.028708562208889
821.9269526471124,-2169.500658650072,17230.002218157573,-14.86768537867497,37.44516500654492,-2.1698527421215874
820.7375378168184,-2166.5050454495486,17229.828629938205,-15.204679114230506,36.73917683005197,-2.4182424773635587
819.5211634876799,-2163.5659113031443,17229.635170540016,-15.395412281297128,35.51657291788207,-2.6203211091943404
818.2895305051761,-2160.724585469714,17229.42554485128,-15.882300577256919,34.40942712626455,-2.8459743728049265
817.0189464589955,-2157.971831299613,17229.197866901457,-16.036699208133232,34.224935860275195,-2.940872871729391
815.7360105223448,-2155.2338364307907,17228.962597071717,-16.706730750726912,33.369522609180144,-3.0325969517244773
