positionx,positiony,positionz,velocityx,velocityy,velocityz
12644.366639362328,-61374.94458177213,15106.856810623334,-77.25721218376738,28.714025258112855,0.07975983341841086
12638.186062387627,-61372.64745975148,15106.863191410008,-77.25721218376738,28.714025258112855,0.07975983341841086
12632.005485412927,-61370.35033773084,15106.869572196681,-75.35348370601228,29.332584136814976,-0.08024016658158914
12625.977206716445,-61368.003730999895,15106.863152983355,-74.75966572214776,29.764018155986953,-0.33914821035373965
12619.996433458673,-61365.62260954742,15106.836021126526,-74.66823128600161,29.889866860806976,-0.629011845670616
12614.022974955793,-61363.23142019856,15106.785700178873,-74.66543326477077,29.898478284685833,-1.0456802484998846
12608.049740294611,-61360.839541935784,15106.702045758993,-74.66543326477077,27.941846815296405,-1.4449078141877778
12602.07650563343,-61358.60419419056,15106.586453133858,-74.67282800366347,26.995254488301228,-1.7780908535903364
12596.102679393136,-61356.44457383149,15106.44420586557,-74.87711221197608,25.071009743385964,-2.20568283373726
12590.112510416178,-61354.43889305202,15106.267751238871,-75.07978264771616,23.07339819521132,-2.4980647066655046
12584.106127804362,-61352.59302119641,15106.067906062337,-75.50281784446737,20.96187124956464,-2.787996678282089
12578.065902376804,-61350.916071496446,15105.844866328074,-75.539014909185,20.883041768629703,-3.0839043800732777
12572.022781184069,-61349.24542815496,15105.598153977668,-76.64404258130764,19.11309036578639,-3.3919831007164407
12565.891257777565,-61347.716380925696,15105.32679532961,-77.12352589233058,18.681615093212137,-3.7550936746946024
12559.721375706178,-61346.22185171824,15105.026387835635,-78.4340433481634,17.71745088461414,-4.171297407906832
12553.446652238325,-61344.80445564747,15104.692684043002,-79.81311790820543,16.40021782213717,-4.557950799380483
12547.061602805668,-61343.4924382217,15104.328047979052,-79.84464521775568,16.356639230900512,-4.820896124047234
12540.674031188248,-61342.18390708323,15103.942376289127,-80.70171127039644,15.214117139302465,-4.948898109425357
12534.217894286616,-61340.966777712085,15103.546464440373,-81.5830246548048,13.492873290635323,-5.227447359517477
12527.691252314231,-61339.88734784883,15103.128268651612,-81.74433994187835,13.250977029765988,-5.4503047749974485
12521.15170511888,-61338.82726968645,15102.692244269612,-82.42203403337943,12.319251980120116,-5.539697567492613
12514.55794239621,-61337.841729528045,15102.249068464213,-82.62561973841198,12.112325326787422,-5.6618049250913804
12507.947892817137,-61336.8727435019,15101.796124070206,-83.64571996622527,10.543515352760185,-5.8580960103762285
12501.25623521984,-61336.02926227368,15101.327476389377,-83.91844199248821,10.191713396926623,-6.1080861017898735
12494.542759860442,-61335.213925201926,15100.838829501234,-84.47963797227757,9.208948849983964,-6.346446341770579
12487.78438882266,-61334.477209293924,15100.331113793893,-84.9127083701221,7.519431427136775,-6.606146882778649
12480.99137215305,-61333.87565477975,15099.802622043271,-85.13285168915172,6.350759614854868,-6.805238886234248
12474.180744017918,-61333.36759401057,15099.258202932373,-85.38774094170233,5.836267057629218,-7.150995218433682
12467.349724742582,-61332.900692645955,15098.686123314897,-86.00415091575834,5.058934837038626,-7.533856999260841
12460.469392669322,-61332.49597785899,15098.083414754956,-86.94126199878583,3.5736869706268157,-7.937449445105801
12453.51409170942,-61332.21008290134,15097.448418799348,-87.58306073053583,2.7021800852312468,-8.349492113232118
12446.507446850977,-61331.99390849452,15096.780459430289,-88.83157419371204,1.5066673392785175,-8.732818099902172
