positionx,positiony,positionz,velocityx,velocityy,velocityz
59542.64359037267,-47387.8237410684,13529.229230384435,-111.68016439702757,84.75732973702563,1.0714733798693643
59533.7091772209,-47381.04315468944,13529.314948254825,-111.68016439702757,84.75732973702563,1.0714733798693643
59524.77476406914,-47374.26256831048,13529.400666125215,-109.62400507581326,85.42541639908104,0.9114733798693643
59516.004843663075,-47367.42853499855,13529.473583995605,-108.7976509894539,86.02579778601213,0.6061919110591183
59507.30103158392,-47360.54647117567,13529.52207934849,-107.9141183279527,87.24187616744815,0.21323904004104255
59498.66790211768,-47353.56712108228,13529.539138471693,-107.24906223626186,89.28870835214317,-0.12723744063117204
59490.087977138784,-47346.424024414104,13529.528959476444,-107.24906223626186,88.61511415915824,-0.4983468117285146
59481.50805215989,-47339.33481528137,13529.489091731506,-107.00280032547894,87.41504948215936,-0.7744473695373922
59472.947828133845,-47332.3416113228,13529.427135941944,-106.7827534324845,86.67225195778637,-1.1248437354514929
59464.40520785924,-47325.40783116618,13529.337148443108,-106.4403928982441,84.65924897290452,-1.4274674643100729
59455.88997642738,-47318.63509124835,13529.222951045964,-106.4352685597334,83.84776182041732,-1.7718502396597176
59447.3751549426,-47311.927270302716,13529.081203026792,-106.39511544719801,83.66149170225451,-2.1466138256456446
59438.86354570682,-47305.23435096654,13528.90947392074,-106.50496403225158,82.51821734901199,-2.6806292345221285
59430.343148584245,-47298.632893578615,13528.695023581977,-106.97412983884495,81.02461758608749,-3.251869181244034
59421.78521819714,-47292.15092417173,13528.434874047478,-107.10948829748678,80.6272123294807,-3.675048224097856
59413.21645913334,-47285.70074718537,13528.14087018955,-107.18846723054446,80.36771046622165,-4.124648681681715
59404.6413817549,-47279.27133034808,13527.810898295016,-107.41088064687187,79.64574225123066,-4.655658740292801
59396.04851130315,-47272.89967096798,13527.438445595793,-108.20193918166596,77.6516941414268,-5.29932957337562
59387.39235616861,-47266.687535436664,13527.014499229923,-108.27164933578177,77.56158035538883,-5.9290749377095056
59378.730624221746,-47260.482609008235,13526.540173234906,-108.46336844308003,77.32767123995096,-6.709654995292366
59370.0535547463,-47254.29639530904,13526.003400835281,-109.38289999006545,76.5808728185734,-7.502928886968709
59361.3029227471,-47248.16992548355,13525.403166524324,-110.49723196450347,75.62655004761821,-8.212679345683183
59352.46314418994,-47242.11980147974,13524.746152176669,-110.80656461991197,75.24414076293692,-8.772090882300423
59343.59861902035,-47236.1002702187,13524.044384906085,-111.51559679141698,74.56101058074603,-9.353992029550668
59334.67737127704,-47230.13538937224,13523.29606554372,-111.88218819686642,73.99127830635426,-9.959971720242818
59325.726796221286,-47224.216087107736,13522.4992678061,-113.11774103032019,72.61143071919588,-10.484428836289808
59316.67737693886,-47218.4071726502,13521.660513499197,-114.01854947573113,71.2778385949481,-10.99063839100772
59307.5558929808,-47212.704945562604,13520.781262427916,-114.14409225560448,70.91287483880171,-11.603761352918
59298.42436560035,-47207.0319155755,13519.852961519682,-114.56498041337416,68.76110040025591,-12.341013915525664
59289.259167167285,-47201.531027543475,13518.86568040644,-114.8286432104341,66.77897033861763,-12.940400071603584
59280.07287571045,-47196.18870991639,13517.830448400711,-114.6314617048385,65.49592535187837,-13.42591461501674
59270.90235877407,-47190.94903588824,13516.756375231509,-114.16514993768206,63.94338407613781,-13.959158425182597
59261.76914677905,-47185.833565162146,13515.639642557495,-113.23019629165502,62.53331441487571,-14.356582118176172
59252.71073107572,-47180.83090000896,13514.491115988041,-112.45903316789949,61.67801889122796,-14.69624848753368
59243.714008422285,-47175.89665849766,13513.315416109039,-111.36080542417233,60.04935660020008,-15.065376052290572
59234.80514398835,-47171.09270996964,13512.110186024856,-109.89349816161608,58.86913532495205,-15.502664094112077
59226.01366413542,-47166.383179143646,13510.869972897328,-109.35925624633795,58.153514776929605,-15.868752551428004
59217.26492363571,-47161.73089796149,13509.600472693213,-107.94758087173248,56.943272855645304,-16.22656312668776
59208.62911716597,-47157.17543613304,13508.302347643079,-107.22153921301012,56.052720277819496,-16.720041563621493
59200.05139402893,-47152.691218510816,13506.96474431799,-106.75217107838748,55.61401025208032,-17.263604056572362
59191.51122034266,-47148.24209769065,13505.583655993463,-105.47350112227231,54.08996468836051,-17.79195484614806
59183.07334025288,-47143.914900515585,13504.160299605772,-104.65844010103044,53.04632437075803,-18.29299053058318
59174.700665044795,-47139.671194565926,13502.696860363325,-103.65764387618076,51.42989991174666,-18.71437403025237
59166.4080535347,-47135.55680257299,13501.199710440906,-102.89356789311267,50.682991805953165,-19.175484916488294
59158.176568103256,-47131.50216322851,13499.665671647586,-101.99956408497131,49.306656880370916,-19.574273295808272
59150.01660297646,-47127.557630678086,13498.099729783922,-101.17078521946418,47.80463983400008,-20.071476190423038
59141.922940158904,-47123.73325949137,13496.494011688688,-100.06400884728146,46.76097905349812,-20.451663013032167
59133.91781945112,-47119.99238116709,13494.857878647646,-99.82951597119893,46.540798789832444,-20.946033549488092
59125.93145817342,-47116.2691172639,13493.182195963687,-99.56447175909427,46.338783553519384,-21.57510245265053
59117.966300432694,-47112.56201457962,13491.456187767475,-99.14294250402708,45.95554626860893,-22.05959498955219
59110.03486503237,-47108.885570878134,13489.69142016831,-98.20511755172018,45.25709862980767,-22.56699380794191
59102.17845562824,-47105.26500298775,13487.886060663675,-97.13663870196771,44.33813101687377,-23.07401614196176
59094.40752453208,-47101.7179525064,13486.040139372319,-95.43806531953145,43.032290923877994,-23.593288952394182
59086.77247930651,-47098.27536923249,13484.152676256128,-94.22412996508685,42.27659825988644,-24.140508813225896
59079.234548909306,-47094.8932413717,13482.22143555107,-93.71539886726275,42.03380038185733,-24.59281643252736
59071.73731699993,-47091.53053734115,13480.254010236467,-92.14726829049012,41.27590240886447,-25.08768285127962
59064.36553553669,-47088.22846514844,13478.246995608364,-91.73827113477736,40.95589343461484,-25.737671852288795
59057.0264738459,-47084.95199367367,13476.187981860181,-91.48856467069517,40.69603800944687,-26.46632655879486
59049.70738867224,-47081.69631063291,13474.070675735478,-91.09810922898056,40.24990143058048,-27.24615758078636
59042.41953993392,-47078.476318518464,13471.890983129015,-90.53354795701202,39.33722021512711,-28.172000245261657
59035.17685609736,-47075.329340901255,13469.637223109394,-90.1651059129522,38.249877217278105,-28.99450193116109
59027.963647624325,-47072.26935072387,13467.317662954902,-89.93488110440603,37.41493816854697,-29.839609344578292
59020.768857135976,-47069.27615567039,13464.930494207336,-89.89514675787517,35.75239826046259,-30.5681062169655
59013.57724539535,-47066.41596380955,13462.485045709978,-90.15625122115904,33.86207511691147,-31.40551401586116
59006.36474529765,-47063.7069978002,13459.97260458871,-90.19954525550038,32.64983605663514,-32.204904703330364
58999.14878167721,-47061.09501091566,13457.396212212443,-90.3516436184816,31.320953753774738,-33.15236987353852
58991.920650187734,-47058.58933461536,13454.74402262256,-90.55195289166957,30.362110420727763,-34.00864391891548
58984.6764939564,-47056.1603657817,13452.023331109047,-90.77120407126438,29.877817793844557,-34.963710816328316
58977.4147976307,-47053.770140358196,13449.22623424374,-91.25726667962748,29.27325655458044,-35.92313200429414
58970.11421629633,-47051.42827983383,13446.352383683397,-93.00235110539886,27.928111046280538,-36.85255297803825
58962.6740282079,-47049.19403095013,13443.404179445155,-94.57672693562586,26.570278352601758,-37.76572154095354
58955.10789005305,-47047.068408681924,13440.382921721879,-94.7250291926155,26.468118852203702,-38.75159505781054
58947.52988771764,-47044.950959173744,13437.282794117255,-95.02138905673812,26.08607831738899,-39.78210603623285
58939.9281765931,-47042.864072908356,13434.100225634356,-95.96703156165096,24.077522880983643,-40.93581055239589
58932.25081406817,-47040.93787107788,13430.825360790164,-96.64813966629046,22.765797385656054,-42.0475595420006
58924.518962894865,-47039.116607287026,13427.461556026805,-97.74132940245349,21.55146292284747,-43.077281089321005
58916.69965654267,-47037.392490253194,13424.01537353966,-98.34825371238614,20.690946265853924,-44.065949460707984
58908.83179624568,-47035.737214551926,13420.490097582802,-98.85324451027637,19.258398936824346,-45.125368953084205
58900.92353668486,-47034.19654263698,13416.880068066555,-99.43189255878275,18.30832262167841,-46.07260788523326
58892.96898528015,-47032.731876827245,13413.194259435737,-99.51388717142025,18.17275859630339,-46.93494613984961
58885.00787430644,-47031.27805613954,13409.43946374455,-101.06504741742965,16.64535079201105,-47.93531137408759
58876.92267051304,-47029.94642807618,13405.604638834622,-102.76572598406365,15.112099868758085,-49.06795722218695
58868.70141243432,-47028.73746008668,13401.679202256848,-103.00167871081409,14.89414703437616,-50.244381562115514
58860.46127813745,-47027.54592832393,13397.65965173188,-103.15424183431378,14.656117231466881,-51.42150568155546
58852.20893879071,-47026.37343894542,13393.545931277355,-103.27938442774574,14.268901311645193,-52.712976967834756
58843.94658803649,-47025.23192684049,13389.328893119928,-103.8115932066233,13.127800110898363,-53.86175160817707
58835.64166057996,-47024.181702831615,13385.019952991273,-104.52198065809263,11.555592362591703,-55.09612628445043
58827.27990212731,-47023.25725544261,13380.612262888517,-104.82867425807461,11.215001166379635,-56.39585948099887
58818.89360818666,-47022.360055349294,13376.100594130037,-106.26523785794323,9.481487006927622,-57.620569058532226
58810.39238915803,-47021.60153638874,13371.490948605355,-108.04501861858122,8.014314901772275,-58.9148255749195
