positionx,positiony,positionz,velocityx,velocityy,velocityz
86594.61166342473,78780.41341070578,14898.203518599676,-51.83359428016796,-110.8099078634655,0.2921316182469609
86590.46497588232,78771.5486180767,14898.226889129135,-51.83359428016796,-110.8099078634655,0.2921316182469609
86586.31828833991,78762.68382544763,14898.250259658595,-51.77587473117056,-110.79661906602988,0.13213161824696087
86582.17621836142,78753.82009592235,14898.260830188054,-49.77138759188538,-110.40470789239485,-0.007164649161551073
86578.19450735407,78744.98771929095,14898.260257016122,-49.314022454973895,-110.24032608129642,-0.07899637298652565
86574.24938555768,78736.16849320444,14898.253937306283,-48.02507799097952,-109.90009074457146,-0.10347492335673852
86570.40737931839,78727.37648594489,14898.245659312413,-45.94973850368824,-109.76937859187095,-0.18461226099689412
86566.7314002381,78718.59493565753,14898.230890331533,-45.79004258060396,-109.74541324688369,-0.19399260450505396
86563.06819683165,78709.81530259778,14898.215370923173,-44.584190317676736,-109.2870317786486,-0.21484794636904697
86559.50146160624,78701.07234005549,14898.198183087465,-43.21260212236238,-108.47488700144773,-0.3083581364327626
86556.04445343645,78692.39434909537,14898.17351443655,-42.120279162600426,-108.11320676302084,-0.5163265678090558
86552.67483110345,78683.74529255433,14898.132208311126,-40.4984941757108,-107.34679237088893,-0.8822404152177121
86549.43495156939,78675.15754916467,14898.061629077909,-38.76438731151693,-106.94635443059555,-1.3283745902013024
86546.33380058447,78666.60184081022,14897.955359110692,-38.64695993536879,-106.93719981995531,-1.8767330371557864
86543.24204378964,78658.04686482463,14897.80522046772,-36.54337593517095,-106.24906380581551,-2.5119242588601876
86540.31857371482,78649.54693972017,14897.604266527012,-36.11886441720465,-106.16956481431949,-3.129029962803165
86537.42906456144,78641.05337453503,14897.353944129989,-35.749869231385034,-106.12604264339035,-3.6012134438708268
86534.56907502293,78632.56329112356,14897.065847054479,-35.037789115784726,-106.17786137508993,-3.942324917477779
86531.76605189366,78624.06906221356,14896.75046106108,-34.56829919632066,-106.30494091616215,-4.166204222410802
86529.00058795795,78615.56466694026,14896.417164723287,-33.49875026514254,-106.67842578383224,-4.417482726086685
86526.32068793675,78607.03039287755,14896.0637661052,-32.72128769521192,-107.08024839807943,-4.76557892096818
