positionx,positiony,positionz,velocityx,velocityy,velocityz
12557.287839511162,-53129.98364599704,13618.102613788275,42.197529706870455,-114.69740626163127,0.9922322759741558
12560.663641887711,-53139.15943849797,13618.181992370353,42.197529706870455,-114.69740626163127,0.9922322759741558
12564.039444264261,-53148.3352309989,13618.261370952432,43.23799228285627,-114.65126679743572,0.8322322759741557
12567.49848364689,-53157.50733234269,13618.32794953451,43.68283789047511,-114.49751927072518,0.8104400166675326
12570.993110678128,-53166.66713388435,13618.392784735845,45.41381508747799,-113.87394360320131,0.6697373501966188
12574.626215885126,-53175.777049372606,13618.44636372386,46.81831533372052,-113.28084351115108,0.43910884755937435
12578.371681111823,-53184.8395168535,13618.481492431665,47.54948445501794,-113.16102289774756,0.10498093378873447
12582.175639868225,-53193.89239868532,13618.489890906369,48.35816948561277,-112.9802165380461,-0.19855248884023946
12586.044293427074,-53202.93081600836,13618.474006707262,48.58062406142908,-112.96549079679043,-0.4513917596817013
12589.930743351988,-53211.968055272104,13618.437895366487,50.246677561242144,-113.37565265387171,-0.6729166130850945
12593.950477556888,-53221.03810748441,13618.384062037441,50.4543320039576,-113.3988299593481,-0.9343273111055885
12597.986824117204,-53230.11001388116,13618.309315852553,50.997261361291216,-113.60579655746214,-1.0783811237597187
12602.066605026108,-53239.19847760576,13618.223045362653,52.618372379887454,-113.86829934261662,-1.3438912341815414
12606.276074816498,-53248.30794155317,13618.115534063918,54.823756187265765,-113.88926989538443,-1.633671446967353
12610.66197531148,-53257.4190831448,13617.984840348161,56.880468872214585,-114.26413104427623,-1.9273142033960347
12615.212412821256,-53266.56021362834,13617.83065521189,57.44705245612195,-114.2167853366509,-2.097352763634363
12619.808177017747,-53275.69755645527,13617.662866990799,58.18737528401749,-114.14844983319432,-2.1601261972909604
12624.463167040469,-53284.829432441926,13617.490056895016,59.45656882756492,-114.39573664975543,-2.23336108694735
12629.219692546674,-53293.981091373906,13617.31138800806,59.59237555309266,-114.45832969062982,-2.3595769109507665
12633.987082590922,-53303.13775774916,13617.122621855184,60.519821793353444,-114.75209489753078,-2.4505955137726114
12638.82866833439,-53312.31792534096,13616.926574214081,61.00859103446148,-114.78820882548045,-2.5381927322417512
12643.709355617148,-53321.500982047,13616.723518795503,61.07722916111339,-114.77990950513244,-2.711505772121415
12648.595533950036,-53330.68337480741,13616.506598333734,62.326915257014704,-114.3244543835199,-2.9962205490705203
12653.581687170597,-53339.82933115809,13616.266900689809,63.21060669164803,-114.04294561079982,-3.4259550638607297
12658.63853570593,-53348.95276680696,13615.9928242847,63.58730369841829,-113.94710828919791,-3.980369586135397
12663.725520001803,-53358.06853547009,13615.67439471781,65.08212724102154,-113.43428501438191,-4.660347529273487
12668.932090181084,-53367.14327827124,13615.301566915467,65.40737831535314,-113.2959992504356,-5.235171639572853
12674.164680446313,-53376.20695821128,13614.8827531843,67.23952311270608,-113.09410489502707,-5.787460474400547
