positionx,positiony,positionz,velocityx,velocityy,velocityz
78417.71917303445,-75858.3761526002,16115.554759231673,-76.38300026508276,-119.2858111234171,-1.0062153526094908
78411.60853301325,-75867.91901749007,16115.474262003463,-76.38300026508276,-119.2858111234171,-1.0062153526094908
78405.49789299205,-75877.46188237994,16115.393764775254,-76.23738077321988,-119.241735702437,-1.1662153526094907
78399.39890253019,-75887.00122123613,16115.300467547046,-74.4266138211036,-118.08939546212704,-1.2291406041774346
78393.4447734245,-75896.4483728731,16115.20213629871,-74.38601273944813,-118.06379194669177,-1.325854642266584
78387.49389240534,-75905.89347622884,16115.096067927328,-73.77365071073972,-117.55826335257571,-1.5044862208310754
78381.59200034848,-75915.29813729705,16114.975709029663,-71.8272247147542,-116.40779866787825,-1.6758911218185382
78375.8458223713,-75924.61076119049,16114.841637739917,-70.85928244804943,-115.34178275022984,-1.835096938580312
78370.17707977546,-75933.8381038105,16114.69482998483,-69.94721879176278,-114.74608158159876,-1.9835417453627613
78364.58130227211,-75943.01779033703,16114.536146645201,-69.67948426168375,-114.6580373762872,-2.19297344086154
78359.00694353117,-75952.19043332714,16114.360708769933,-67.85313811873911,-113.97556489104448,-2.5191618997548226
78353.57869248168,-75961.30847851842,16114.159175817953,-67.07830189132157,-113.8795375153685,-2.8169549269147423
78348.21242833037,-75970.41884151965,16113.933819423799,-64.94996917218332,-114.27266593807839,-3.2723285719545157
78343.01643079659,-75979.5606547947,16113.672033138042,-63.983821683273064,-114.26431665452925,-3.73882993700216
78337.89772506192,-75988.70180012706,16113.372926743083,-63.71186247438268,-114.18422574866383,-4.179630908369886
78332.80077606397,-75997.83653818695,16113.038556270412,-63.26806318192715,-113.99729607439754,-4.572635913813168
78327.73933100942,-76006.9563218729,16112.672745397307,-61.44387448512072,-112.69738699561555,-4.860542664041408
78322.82382105061,-76015.97211283255,16112.283901984183,-59.74599798522252,-111.3306462058163,-5.282549894668033
78318.0441412118,-76024.87856452902,16111.86129799261,-58.07980599604799,-110.16499412001535,-5.78312744014038
78313.39775673211,-76033.69176405862,16111.398647797398,-56.15444895948387,-109.01050985954213,-6.170210236156835
78308.90540081535,-76042.41260484738,16110.905030978505,-54.393664741557984,-107.3132594088999,-6.534825663546897
78304.55390763603,-76050.9976656001,16110.382244925422,-52.12544163561073,-106.14481184697411,-6.931121194920797
78300.38387230517,-76059.48925054785,16109.827755229828,-52.07032057787755,-106.10594251627761,-7.237026872325945
78296.21824665894,-76067.97772594915,16109.248793080042,-50.7204080898555,-105.01618866215043,-7.429700232704014
78292.16061401175,-76076.37902104213,16108.654417061425,-49.1678185560385,-104.08346450891179,-7.615616852130895
78288.22718852726,-76084.70569820284,16108.045167713255,-48.66698339973618,-103.70067564892153,-7.781631225900138
78284.33382985528,-76093.00175225476,16107.422637215182,-46.900624324634435,-102.38900690225506,-7.803435820406394
78280.58177990932,-76101.19287280693,16106.79836234955,-45.5765754055305,-101.71661229466909,-7.815264702792591
78276.93565387688,-76109.33020179051,16106.173141173325,-44.25003242307866,-100.96373278330303,-7.8613562112810556
78273.39565128303,-76117.40730041318,16105.544232676422,-43.50257730463094,-100.3502353913403,-7.986281547410824
78269.91544509867,-76125.43531924448,16104.90533015263,-42.71619587554983,-99.35894602386139,-8.035819847866051
78266.49814942862,-76133.38403492639,16104.2624645648,-41.30017501720965,-97.96120010088696,-8.113692540913773
78263.19413542724,-76141.22093093446,16103.613369161527,-41.26639428299023,-97.92857525981414,-8.227995843403413
78259.8928238846,-76149.05521695525,16102.955129494054,-41.20337594990978,-97.81821335950127,-8.382910940853433
78256.5965538086,-76156.88067402401,16102.284496618786,-41.00233684558914,-97.56343933686239,-8.570746907123398
78253.31636686095,-76164.68574917095,16101.598836866217,-39.87525391110766,-96.69242771855065,-8.702302110069624
78250.12634654806,-76172.42114338843,16100.90265269741,-39.47193912721385,-96.37345764448192,-8.819357741183223
78246.96859141788,-76180.13101999999,16100.197104078115,-38.894432421099964,-95.75150535864933,-9.035896643862356
78243.85703682419,-76187.79114042867,16099.474232346607,-38.757027890022165,-95.63317158231894,-9.15802091438157
78240.75647459298,-76195.44179415525,16098.741590673457,-38.58598740303835,-95.50167593906012,-9.229971873254879
78237.66959560075,-76203.08192823037,16098.003192923596,-37.8828340607794,-94.5453072308075,-9.460630259061201
78234.63896887588,-76210.64555280884,16097.24634250287,-36.46824428442809,-92.98991918899537,-9.573827268247756
78231.72150933312,-76218.08474634396,16096.480436321412,-35.67488883085201,-92.1565406785324,-9.778973856127747
78228.86751822665,-76225.45726959824,16095.698118412922,-34.65554890103531,-91.54492739027435,-10.027908056871729
78226.09507431457,-76232.78086378946,16094.895885768372,-33.38871150672245,-90.97142411655241,-10.122046473484012
78223.42397739404,-76240.05857771878,16094.086122050494,-33.185033518647145,-90.90061809670485,-10.36666792454799
78220.76917471255,-76247.33062716652,16093.25678861653,-33.18119491034684,-90.8980657573456,-10.745909204207758
78218.11467911972,-76254.60247242711,16092.397115880194,-31.724485984955628,-90.24939952813229,-11.252085022059195
78215.57672024093,-76261.82242438936,16091.49694907843,-31.45982073623883,-90.18906656676799,-11.862255604044135
78213.05993458204,-76269.0375497147,16090.547968630106,-29.537767166404016,-89.68149410561172,-12.3531326059584
78210.69691320873,-76276.21206924315,16089.55971802163,-27.657894661385512,-88.70656012193513,-12.779761737936253
78208.48428163581,-76283.3085940529,16088.537337082595,-26.986680507131776,-88.56406812310567,-13.144189895616766
78206.32534719525,-76290.39371950275,16087.485801890945,-26.327591979858067,-88.32492695767672,-13.500960154631997
78204.21913983686,-76297.45971365937,16086.405725078575,-24.26370558766179,-87.79472464735849,-13.75258834802539
78202.27804338984,-76304.48329163116,16085.305518010733,-23.995250699226276,-87.80519337666829,-14.100589449955766
78200.3584233339,-76311.5077071013,16084.177470854736,-22.488785488317635,-87.72555143349528,-14.468462438168574
78198.55932049484,-76318.52575121597,16083.019993859683,-20.462273596891134,-87.39512041086434,-14.988734079832636
78196.92233860708,-76325.51736084884,16081.820895133296,-19.31907624293048,-87.17091571484501,-15.359759757401143
78195.37681250765,-76332.49103410603,16080.592114352705,-18.74688985883605,-87.06122545215145,-15.641851813947524
78193.87706131894,-76339.4559321422,16079.34076620759,-17.080622218715693,-86.30916411021336,-15.851037553920172
78192.51061154144,-76346.36066527102,16078.072683203276,-17.00957361708649,-86.24567051873747,-16.155469333702424
78191.14984565208,-76353.26031891251,16076.78024565658,-15.612428624341895,-85.49930909939708,-16.470533414680897
78189.90085136214,-76360.10026364046,16075.462602983405,-14.604562565259844,-85.30832192529823,-16.727441617482697
78188.73248635692,-76366.92492939449,16074.124407654006,-12.85075885171289,-85.39025169602373,-16.857688662007277
78187.70442564879,-76373.75614953016,16072.775792561046,-12.241777300069561,-85.34946551444865,-17.097744469277465
78186.72508346479,-76380.58410677132,16071.407973003503,-12.023996047791174,-85.35762172736837,-17.467466783909305
78185.76316378097,-76387.41271650951,16070.01057566079,-11.98609895714846,-85.36362624914821,-17.740188230936464
78184.8042758644,-76394.24180660944,16068.591360602315,-10.200155879300079,-85.36622697292697,-17.90553583664929
78183.98826339406,-76401.07110476727,16067.158917735384,-8.724541007065856,-85.03448733159841,-17.952342004358453
78183.2903001135,-76407.87386375379,16065.722730375035,-6.862195652812099,-84.3255062110175,-18.09176519757415
78182.74132446127,-76414.61990425068,16064.27538915923,-4.877190028018618,-83.80301511925275,-18.338194551831037
78182.35114925903,-76421.32414546022,16062.808333595083,-3.0299326297399407,-83.68104593650659,-18.659026863764623
78182.10875464865,-76428.01862913514,16061.315611445982,-2.1459777248423046,-83.72382243408782,-18.836046648947104
78181.93707643067,-76434.71653492987,16059.808727714066,-0.4831385428779058,-83.85590406855336,-19.093520117854958
78181.89842534723,-76441.42500725536,16058.281246104638,0.10064115070855817,-83.90377438033165,-19.28885366227429
78181.90647663928,-76448.13730920578,16056.738137811655,2.0346291046501976,-84.15407331080284,-19.452793783209664
78182.06924696766,-76454.86963507065,16055.181914308998,3.4381352501583198,-84.43596040962149,-19.702819599156154
78182.34429778767,-76461.62451190341,16053.605688741065,3.8294318190480463,-84.47438747516297,-20.09815250256025
78182.65065233319,-76468.38246290143,16051.99783654086,4.491821774376604,-84.59099347212778,-20.643480604765852
78183.00999807514,-76475.1497423792,16050.34635809248,4.706638897633538,-84.61933416232958,-21.10410495100163
78183.38652918694,-76481.9192891122,16048.6580296964,5.707713015509478,-85.0184577717609,-21.478464384207452
78183.84314622819,-76488.72076573393,16046.939752545664,6.334512770281778,-85.46427216169003,-21.838023039829256
78184.34990724981,-76495.55790750687,16045.192710702479,7.736793287334166,-86.35415569139566,-22.34753908638516
78184.9688507128,-76502.46623996217,16043.404907575568,7.779268149427433,-86.40348606131703,-23.01418976099292
78185.59119216475,-76509.37851884708,16041.56377239469,7.91445700286226,-86.52160792362015,-23.648582308845246
78186.22434872498,-76516.30024748096,16039.671885809981,8.815022245073568,-87.0575246682029,-24.347184572727627
78186.92955050459,-76523.26484945441,16037.724111044163,9.759673834711256,-87.35606520587795,-24.935911811451618
78187.71032441137,-76530.25333467088,16035.729238099246,11.69856394404849,-87.42723224846648,-25.366509025318294
78188.6462095269,-76537.24751325075,16033.69991737722,12.48382318381748,-87.40373541447359,-25.670489355576986
78189.6449153816,-76544.2398120839,16031.646278228774,13.093798690410686,-87.26705323920422,-25.860018047299956
78190.69241927683,-76551.22117634304,16029.57747678499,14.829470820069856,-86.58334514284853,-26.069310885634927
78191.87877694244,-76558.14784395447,16027.491931914139,14.951336308317462,-86.53464975358857,-26.404163963839245
78193.0748838471,-76565.07061593476,16025.379598797032,16.576739031044614,-85.74442117035169,-26.649374296019076
78194.40102296959,-76571.9301696284,16023.24764885335,16.6148657776176,-85.7345564083086,-26.756706565650813
78195.73021223179,-76578.78893414106,16021.107112328098,16.746159188585306,-85.6922543467369,-26.92060246155844
78197.06990496688,-76585.6443144888,16018.953464131173,17.42935952184501,-85.48330349771366,-26.942435883538824
78198.46425372863,-76592.48297876862,16016.79806926049,19.08502687295413,-85.00263546949768,-27.004822829848997
78199.99105587846,-76599.28318960618,16014.637683434103,20.927261627876774,-85.05988654808984,-27.17162969621252
78201.6652368087,-76606.08798053004,16012.463953058406,21.48200479987012,-85.11801889984473,-27.39902880059201
78203.38379719268,-76612.89742204202,16010.272030754359,22.40461212216593,-84.99937882457829,-27.681085473603407
78205.17616616246,-76619.69737234799,16008.05754391647,23.39282008151976,-85.15214516570498,-28.105464202507633
78207.04759176899,-76626.50954396125,16005.809106780269,25.239154247670918,-85.70239993081859,-28.421366344007794
78209.06672410881,-76633.36573595571,16003.535397472748,26.07330223580664,-85.83277822937967,-28.734946545720764
78211.15258828767,-76640.23235821407,16001.23660174909,27.532150865214998,-86.3085448232327,-28.898438589552317
78213.35516035689,-76647.13704179993,15998.924726661926,27.825774322360566,-86.33677224905013,-29.165422625626366
78215.58122230269,-76654.04398357985,15996.591492851876,29.10353575547124,-86.49539966772942,-29.352209213733175
78217.90950516313,-76660.96361555326,15994.243316114776,30.66920834052184,-87.09157626152385,-29.481391363698084
78220.36304183037,-76667.93094165418,15991.88480480568,31.391686700344465,-87.42454829277759,-29.61725658905014
78222.8743767664,-76674.9249055176,15989.515424278557,32.38227996949237,-87.55691155816872,-29.78169793956151
78225.46495916396,-76681.92945844226,15987.132888443393,32.431832890546886,-87.56661321229234,-30.010451998831645
78228.0595057952,-76688.93478749924,15984.732052283487,34.448950898318465,-88.29917452095154,-30.19865364405347
78230.81542186707,-76695.99872146091,15982.316159991962,35.24031066439651,-88.81470681426784,-30.23516107328721
78233.63464672022,-76703.10389800605,15979.8973471061,36.121090785749246,-89.43899483446623,-30.360868653155585
78236.52433398308,-76710.2590175928,15977.468477613847,36.69438300589423,-89.76248273703564,-30.60530534182326
78239.45988462355,-76717.44001621177,15975.020053186501,37.3376476468476,-90.23656712240236,-30.745787300281993
78242.4468964353,-76724.65894158155,15972.560390202478,38.83616038481214,-90.74962501975602,-30.873722144493822
78245.55378926608,-76731.91891158314,15970.090492430918,39.88258055154973,-91.367575060817,-31.064392410205006
78248.74439571021,-76739.228317588,15967.605341038101,40.07425431685366,-91.55169572554495,-31.309988548431633
78251.95033605555,-76746.55245324604,15965.100541954227,41.4050305406625,-92.28443316305193,-31.702935446302273
78255.2627384988,-76753.93520789908,15962.564307118522,42.55715079619667,-92.84189364370445,-31.969732785463183
78258.6673105625,-76761.36255939057,15960.006728495686,43.111248567116185,-92.92826549170411,-32.18138994164053
78262.11621044786,-76768.79682062991,15957.432217300355,44.905228481285874,-93.27414539502259,-32.51430217477911
78265.70862872637,-76776.2587522615,15954.831073126372,44.91448313447425,-93.2767565617712,-32.94053624750175
78269.30178737713,-76783.72089278644,15952.195830226572,46.7923013009168,-93.29812232186204,-33.490795327831584
78273.04517148121,-76791.1847425722,15949.516566600345,47.15571825040332,-93.21495982843992,-33.90355287585449
78276.81762894124,-76798.64193935847,15946.804282370276,47.59160944706659,-93.07324428451378,-34.4458717915974
78280.624957697,-76806.08779890122,15944.048612626948,48.453846822570014,-92.81189691041388,-34.91896561023303
78284.5012654428,-76813.51275065406,15941.25509537813,49.086341800758134,-92.42999983892041,-35.472695388604585
78288.42817278687,-76820.90715064117,15938.417279747042,50.262387625454046,-91.25349432608321,-35.98642297628826
78292.4491637969,-76828.20743018726,15935.538365908938,51.07420737928852,-89.76460798017278,-36.621784203695626
78296.53510038725,-76835.38859882568,15932.608623172642,51.218352925833145,-89.54804840295985,-37.15904004256699
78300.63256862131,-76842.55244269792,15929.635899969237,52.358053353604305,-88.28856731363418,-37.671204704262
78304.8212128896,-76849.61552808301,15926.622203592895,53.01956914093698,-86.9000394755022,-38.10418645904069
78309.06277842088,-76856.56753124106,15923.573868676172,53.02946373305016,-86.84177237142033,-38.507560431787674
78313.30513551952,-76863.51487303077,15920.493263841629,52.99700835678992,-86.5546445439345,-38.909121747380716
78317.54489618806,-76870.43924459428,15917.380534101838,53.015855186176886,-86.3593862443221,-39.34640258465383
78321.78616460295,-76877.34799549382,15914.232821895066,52.8910524404706,-85.18288796640813,-39.79769543695208
78326.01744879819,-76884.16262653114,15911.04900626011,52.88834719648266,-83.78464474520926,-40.2187711662454
78330.2485165739,-76890.86539811075,15907.83150456681,52.354845731754736,-81.66915388398722,-40.50969059021665
78334.43690423244,-76897.39893042146,15904.590729319592,51.620693079935776,-79.39234382078176,-40.67111227006653
78338.56655967883,-76903.75031792713,15901.337040337987,51.454411822857544,-77.72193870438485,-40.91144365379462
78342.68291262466,-76909.96807302348,15898.064124845683,51.57267740071271,-76.97923004135747,-41.05863093038578
78346.80872681671,-76916.1264114268,15894.779434371252,51.44714425609503,-75.17314537556614,-41.2645216737143
78350.9244983572,-76922.14026305685,15891.478272637354,51.44944571140168,-75.05779194109944,-41.47020381185181
78355.04045401412,-76928.14488641213,15888.160656332406,51.44544025812284,-75.03879940092776,-41.78890103189974
78359.15608923476,-76934.1479903642,15884.817544249854,51.453158404643595,-74.8979739156982,-42.210691390624774
78363.27234190714,-76940.13982827746,15881.440688938605,51.34039117871311,-73.46611263098251,-42.62185337365008
78367.37957320144,-76946.01711728793,15878.030940668712,51.15095720656687,-72.78992110195166,-42.98625807621
78371.47164977796,-76951.84031097608,15874.592040022615,50.31261224341902,-71.09659990085238,-43.41368263939577
78375.49665875743,-76957.52803896816,15871.118945411463,50.029212115129155,-69.95042226823367,-43.91229193962859
