positionx,positiony,positionz,velocityx,velocityy,velocityz
62193.84429303315,-73964.07637505424,17478.220221917065,-56.254263006702516,-23.91190215926577,-20.65087860780285
62189.34395199262,-73965.98932722698,17476.568151628442,-55.66130771584878,-24.312754620278955,-21.424510235912123
62184.89104737535,-73967.9343475966,17474.85419080957,-54.60627011698514,-25.57021938264962,-22.064147553380383
62180.52254576599,-73969.97996514721,17473.0890590053,-53.78880908974727,-26.505583179030726,-22.57174755337619
62176.21944103881,-73972.10041180154,17471.28331920103,-53.73949165492069,-26.56505053119712,-23.085814787144812
62171.920281706414,-73974.22561584404,17469.436454018058,-52.872496115000374,-28.016584602876897,-23.444484755147677
62167.69048201721,-73976.46694261227,17467.560895237646,-52.0348552110746,-28.90341734800661,-23.677262737592468
62163.52769360033,-73978.77921600011,17465.666714218638,-51.08982255849937,-30.696603881306757,-23.808160233850455
62159.44050779565,-73981.23494431062,17463.76206139993,-50.0257450478593,-32.09163412539127,-24.02209809387347
62155.43844819182,-73983.80227504065,17461.84029355242,-49.09756735886137,-32.746964980123984,-24.372270076826332
62151.51064280311,-73986.42203223906,17459.890511946276,-48.085553952514175,-33.746011405240075,-24.620224948390632
62147.66379848691,-73989.12171315149,17457.920893950406,-47.632477678040786,-34.37604293328775,-24.78235047556925
62143.853200272664,-73991.87179658614,17455.93830591236,-47.54154160689351,-34.46313395244501,-24.79997763053603
62140.04987694411,-73994.62884730235,17453.95430770192,-47.115262874350634,-34.94346143852542,-24.907734527477594
62136.28065591416,-73997.42432421743,17451.961688939722,-46.49113225456321,-35.85460783490238,-25.091501869060195
62132.56136533379,-74000.29269284422,17449.954368790197,-46.180071523353426,-36.591322762578876,-25.195321556897344
62128.86695961192,-74003.21999866523,17447.938743065646,-45.99163442235955,-37.877217488861405,-25.444570873392408
62125.18762885813,-74006.25017606434,17445.903177395776,-46.019474168827415,-38.12248113088054,-25.850239885517123
62121.506070924625,-74009.2999745548,17443.835158204933,-46.246794285845645,-40.266111025290805,-26.343795283232723
62117.80632738175,-74012.52126343682,17441.727654582275,-45.8284404570354,-42.30428286600854,-26.702286885532125
62114.14005214519,-74015.90560606611,17439.591471631433,-45.781783406056036,-43.20982231326412,-26.993520961220952
62110.4775094727,-74019.36239185117,17437.431989954533,-45.68237739876267,-44.23595879363163,-27.369389613666957
62106.8229192808,-74022.90126855466,17435.24243878544,-46.01830487404583,-46.06624904459129,-27.751098175636248
62103.14145489087,-74026.58656847823,17433.02235093139,-45.86468801079359,-47.40155503179564,-28.100936953804933
62099.47227985001,-74030.37869288078,17430.774275975087,-45.81567238640415,-47.85006182580595,-28.421077842714784
62095.8070260591,-74034.20669782684,17428.50058974767,-45.58284362244056,-48.41974131895666,-28.777378566259003
62092.1603985693,-74038.08027713235,17426.19839946237,-45.259291650400456,-49.68514470061825,-28.988451078565085
62088.53965523727,-74042.0550887084,17423.879323376084,-45.07153336736173,-51.1535996527143,-29.288505996249405
62084.93393256788,-74046.14737668062,17421.536242896385,-45.17440964482924,-51.71910151428799,-29.649878115834586
62081.319979796295,-74050.28490480175,17419.16425264712,-45.543973999725864,-53.04573194070172,-30.073185738272663
62077.67646187632,-74054.528563357,17416.758397788057,-46.304006057828374,-55.14202888027751,-30.50690097190553
62073.97214139169,-74058.93992566742,17414.317845710306,-46.85228542632236,-56.55817259558301,-30.87286033044434
62070.22395855759,-74063.46457947507,17411.84801688387,-47.81609623953817,-58.15778413251131,-31.2472821677397
62066.39867085843,-74068.11720220567,17409.348234310448,-48.086961293668416,-58.633129180969206,-31.631723912138774
62062.551713954934,-74072.80785254015,17406.817696397477,-49.44431667094145,-60.29123904739018,-32.076320056914994
62058.59616862126,-74077.63115166394,17404.251590792923,-50.36229357818659,-62.19823747717796,-32.463162537079846
62054.567185135005,-74082.60701066212,17401.654537789957,-50.7097920112588,-62.79806957037978,-32.8919348418402
62050.5104017741,-74087.63085622776,17399.02318300261,-50.73395844455199,-62.840230361731685,-33.303791472593225
62046.45168509854,-74092.65807465669,17396.3588796848,-50.82942789504613,-63.02319147902717,-33.57719175658544
62042.385330866935,-74097.69992997502,17393.672704344273,-50.90520640409297,-63.27856374516588,-33.715643544600006
62038.31291435461,-74102.76221507463,17390.975452860705,-51.68694846996869,-64.49470372819914,-33.859303685350234
62034.17795847701,-74107.9217913729,17388.266708565876,-51.754891879727246,-64.67804348160782,-34.03343089101646
62030.03756712664,-74113.09603485142,17385.544034094593,-52.06532502239596,-65.64063349145306,-34.20148481812708
62025.87234112484,-74118.34728553073,17382.807915309142,-52.28933991076382,-66.74867137573328,-34.43828809899919
62021.68919393198,-74123.68717924079,17380.052852261222,-52.309332139248006,-67.37675428757633,-34.79450993690203
62017.50444736084,-74129.0773195838,17377.26929146627,-52.68385784760301,-68.87313441301113,-35.185380745317865
62013.28973873304,-74134.58717033683,17374.454461006644,-52.56967556082089,-71.13054596277536,-35.51545378035009
62009.084164688174,-74140.27761401386,17371.613224704215,-52.899829291496,-73.0816768292249,-35.77060038178375
62004.85217834485,-74146.1241481602,17368.751576673672,-53.43529651826802,-74.48986000678512,-35.910667130754156
62000.57735462339,-74152.08333696074,17365.878723303213,-53.59585914638296,-74.88860104749124,-36.09227158680807
61996.28968589168,-74158.07442504454,17362.991341576268,-53.799550327283335,-76.39691750293622,-36.201107933127425
61991.985721865494,-74164.18617844478,17360.095252941617,-53.82662584160434,-76.69428271409345,-36.42804645996649
61987.679591798165,-74170.3217210619,17357.18100922482,-54.59362387975179,-78.54361163429007,-36.63032021050065
61983.31210188779,-74176.60520999265,17354.25058360798,-54.811125964005406,-79.97494738456413,-36.708111662311836
61978.92721181067,-74183.00320578342,17351.313934674996,-54.8971103500245,-81.01435979897627,-36.856306218489216
61974.53544298266,-74189.48435456734,17348.365430177517,-55.19766912348922,-81.87261614592366,-36.86588336832963
61970.11962945278,-74196.034163859,17345.41615950805,-55.26480318061055,-82.69422485769576,-36.87858815288507
61965.69844519834,-74202.64970184762,17342.46587245582,-55.222148393981946,-82.95264005685644,-36.90557419005679
61961.280673326815,-74209.28591305217,17339.513426520618,-54.908821827940024,-84.51187380680585,-37.06066815528337
61956.88796758058,-74216.04686295672,17336.548573068194,-54.93789224155895,-85.62134472919251,-37.20095156178852
61952.492936201255,-74222.89657053506,17333.572496943252,-54.93941503561386,-86.17625413418075,-37.26345099500981
61948.097782998404,-74229.7906708658,17330.591420863653,-54.8683081989412,-86.85591855139701,-37.34410937897845
61943.70831834249,-74236.73914434991,17327.603892113333,-54.825176419408024,-87.36893807928418,-37.47094099795068
61939.32230422894,-74243.72865939625,17324.606216833497,-54.90932063220972,-87.9424788373662,-37.559841605868215
61934.92955857836,-74250.76405770324,17321.601429505026,-54.84570722797836,-88.35926536799215,-37.714671490342646
61930.54190200012,-74257.83279893268,17318.584255785798,-54.900220646314736,-89.46425184451944,-37.93940791498012
61926.149884348415,-74264.98993908025,17315.5491031526,-54.86009871255402,-89.72334042715724,-38.20470121556307
61921.76107645141,-74272.16780631442,17312.492727055356,-54.59553288874409,-90.53422510690997,-38.547655282370606
61917.39343382031,-74279.41054432298,17309.408914632768,-54.104278514772815,-91.44758380564326,-38.76515673748274
61913.06509153913,-74286.72635102744,17306.30770209377,-54.023213072338464,-91.81323675978317,-38.97356897284214
61908.74323449334,-74294.07140996822,17303.189816575945,-54.06193283146415,-92.27198544309687,-39.16091189491403
61904.418279866826,-74301.45316880367,17300.056943624353,-54.13885869230579,-94.0948818841853,-39.5011663667036
61900.08717117144,-74308.9807593544,17296.896850315017,-54.44059440921968,-95.5146087086871,-39.755450489415104
61895.7319236187,-74316.62192805108,17293.716414275863,-54.44212332481226,-95.52117828690847,-40.10984186442523
61891.37655375272,-74324.26362231404,17290.50762692671,-54.733593332722556,-96.67976344975918,-40.6216775228554
61886.9978662861,-74331.99800339002,17287.25789272488,-54.991220369734826,-98.17646042801397,-40.979637526517365
61882.598568656525,-74339.85212022426,17283.97952172276,-54.89072034509049,-99.91722665145855,-41.448792797457415
61878.20731102892,-74347.84549835637,17280.66361829896,-54.998989760900905,-100.9435460219846,-41.83381089250047
61873.80739184805,-74355.92098203814,17277.31691342756,-54.90445913885692,-101.43396744627235,-42.3569209231635
61869.415035116945,-74364.03569943384,17273.928359753707,-54.88806480639654,-101.47339579015315,-42.91475225257597
61865.02398993243,-74372.15357109705,17270.4951795735,-54.24456461090209,-102.60016030020662,-43.54088399384082
61860.68442476356,-74380.36158392107,17267.011908853994,-53.30486619099678,-104.58255129746921,-44.28509315764655
61856.42003546828,-74388.72818802486,17263.46910140138,-52.743062743384066,-106.03501620708784,-45.00243749658797
61852.20059044881,-74397.21098932144,17259.868906401654,-52.238289684698906,-107.3752217627409,-45.67232109100635
61848.02152727403,-74405.80100706246,17256.215120714372,-51.85210905093162,-109.10122578837891,-46.343174420021974
61843.87335854996,-74414.52910512553,17252.507666760772,-51.67195686623351,-109.43197853268548,-47.17284643285259
61839.739602000656,-74423.28366340815,17248.733839046145,-51.27389258193591,-110.09153536733007,-48.11351049260678
61835.6376905941,-74432.09098623753,17244.884758206736,-51.22501210599585,-110.2290318543444,-49.20995986297377
61831.53968962562,-74440.90930878588,17240.947961417696,-50.88324630815126,-110.78934266658979,-50.28836852663685
61827.46902992097,-74449.7724561992,17236.924891935567,-50.33701860572097,-111.79739182532411,-51.254345358499805
61823.44206843251,-74458.71624754524,17232.824544306888,-50.11311069665765,-112.85703478723214,-52.10458990423111
61819.433019576776,-74467.74481032821,17228.65617711455,-50.17536111712322,-114.3917663213981,-53.056506110291195
61815.41899068741,-74476.89615163392,17224.411656625725,-50.47089772420128,-116.08394590785097,-53.87670133820866
61811.38131886947,-74486.18286730655,17220.101520518667,-50.74107568495507,-116.76434995342024,-54.80031322988388
61807.32203281467,-74495.52401530281,17215.717495460278,-51.60573294220986,-118.77190153880396,-55.78293194728695
61803.19357417929,-74505.02576742592,17211.254860904493,-51.79388348312165,-119.21767501314707,-56.859303407462235
61799.05006350064,-74514.56318142697,17206.706116631896,-51.93803596069805,-120.6557250800376,-57.82293281643435
61794.895020623786,-74524.21563943337,17202.08028200658,-51.98310551223839,-121.86039907070453,-58.897078157659124
61790.73637218281,-74533.96447135902,17197.368515753966,-52.187680275354744,-123.04041911360731,-59.883994576343326
61786.56135776078,-74543.80770488811,17192.57779618786,-52.390530291139044,-124.22154476143837,-60.91282793364365
61782.370115337486,-74553.74542846902,17187.70476995317,-52.40325504388915,-124.26908282863009,-62.02705106383134
61778.17785493397,-74563.68695509531,17182.74260586806,-52.6134953123063,-125.11520389403098,-63.02954516393054
61773.96877530899,-74573.69617140683,17177.70024225495,-52.62166204706988,-125.52016832450548,-64.11629290044644
61769.75904234522,-74583.73778487279,17172.57093882291,-53.15462131333519,-127.59814940638077,-65.23819938713648
61765.50667264016,-74593.9456368253,17167.35188287194,-53.18809373630601,-127.87466316979169,-66.26823185817985
61761.25162514125,-74604.17560987889,17162.050424323286,-53.35794858612741,-128.5667487102666,-67.15139645172337
61756.982989254364,-74614.4609497757,17156.67831260715,-53.73258987836745,-129.81306318789018,-68.18516300206281
61752.68438206409,-74624.84599483074,17151.223499566986,-53.95707726837034,-130.4386804274477,-69.16731900316495
61748.36781588262,-74635.28108926494,17145.690114046734,-54.29061266747498,-131.58349390996202,-70.01207941161573
61744.02456686922,-74645.80776877774,17140.089147693805,-54.37502325897308,-131.99523545381058,-70.71808265370102
61739.67456500851,-74656.36738761404,17134.43170108151,-54.83179186836309,-134.0870677080482,-71.48725856576307
61735.288021659035,-74667.09435303068,17128.71272039625,-54.873936756449744,-134.24548744398518,-72.24822605571214
61730.898106718516,-74677.83399202621,17122.93286231179,-55.68669552337928,-136.31346954003718,-72.97677510108113
61726.443171076644,-74688.73906958941,17117.094720303703,-56.0047266962217,-138.27823191404516,-73.81195062600277
61721.96279294095,-74699.80132814254,17111.189764253624,-56.01095046540425,-138.29924260103323,-74.61344350664936
61717.481916903715,-74710.86526755062,17105.220688773094,-56.08536604818056,-138.94315151959887,-75.4932576618396
61712.99508761986,-74721.98071967218,17099.181228160145,-56.02637910806388,-140.13910857331004,-76.50435807706998
61708.51297729122,-74733.19184835805,17093.060879513978,-56.03902370467299,-141.80113038056973,-77.43913765025313
61704.029855394845,-74744.5359387885,17086.865748501958,-56.33767107547144,-142.883460539974,-78.32283691439305
61699.52284170881,-74755.9666156317,17080.599921548805,-56.35421764075521,-143.02222479658974,-79.2906233409173
61695.01450429755,-74767.40839361542,17074.25667168153,-56.34911127178677,-143.08327194109177,-80.34208995863374
61690.506575395804,-74778.8550553707,17067.82930448484,-56.150834122147096,-144.46251766038776,-81.32823745530176
61686.014508666034,-74790.41205678353,17061.323045488414,-56.15195121153805,-144.60737976294783,-82.3221093616893
61681.52235256911,-74801.98064716457,17054.73727673948,-56.21921177286961,-144.93277802557432,-83.18216545649705
61677.02481562728,-74813.57526940662,17048.08270350296,-56.465248046954315,-146.58050107417196,-83.98098501646862
61672.50759578352,-74825.30170949255,17041.364224701643,-56.38799875992138,-148.55843644060016,-84.77403342923603
61667.996555882724,-74837.18638440779,17034.582302027306,-56.59515629800049,-149.33814217791632,-85.71675840547633
61663.46894337888,-74849.13343578202,17027.724961354867,-56.971034283209946,-151.17350784359235,-86.6531485974969
61658.911260636225,-74861.22731640951,17020.792709467067,-56.89235910298818,-152.0699324925068,-87.44348761396414
61654.35987190799,-74873.39291100891,17013.79723045795,-56.79192661267492,-152.45719072206907,-88.23872311576093
61649.81651777898,-74885.58948626668,17006.738132608687,-56.764052385276095,-154.66503554643614,-88.87665340148654
61645.275393588156,-74897.96268911038,16999.62800033657,-56.81233085826327,-154.92905641544482,-89.4182484233675
61640.730407119496,-74910.35701362362,16992.4745404627,-56.86390855020964,-155.08873827249954,-89.92139878854873
61636.18129443548,-74922.76411268543,16985.280828559615,-57.10223222700814,-155.76185185679967,-90.46836553729895
61631.61311585732,-74935.22506083397,16978.04335931663,-57.53322362157413,-157.0715492591142,-91.15184470322873
61627.01045796759,-74947.7907847747,16970.75121174037,-57.64385080435101,-157.64567906848282,-91.74699707234262
61622.39894990324,-74960.40243910017,16963.411451974585,-57.66582528602408,-158.8234231975338,-92.26384974121943
61617.78568388036,-74973.10831295597,16956.030343995288,-57.7629078382064,-160.10138857659703,-92.73999348973223
61613.1646512533,-74985.9164240421,16948.611144516108,-58.0935078026172,-161.30368386463067,-93.30320613324047
61608.517170629086,-74998.82071875126,16941.146888025447,-58.76360637886558,-163.27188330485018,-93.7884387841241
61603.81608211878,-75011.88246941565,16933.643812922717,-59.27209645026346,-165.00728129606594,-94.24111884622134
61599.07431440276,-75025.08305191934,16926.10452341502,-59.57741412482897,-165.90810987992347,-94.82354949842443
61594.30812127277,-75038.35570070974,16918.518639455146,-59.77798198306642,-166.95090218245468,-95.54737223714164
61589.52588271412,-75051.71177288434,16910.874849676173,-59.690191914201456,-168.0101322415749,-96.26801318818536
61584.75066736099,-75065.15258346367,16903.173408621118,-59.36683156563756,-169.97249998194243,-96.84000634598118
61580.00132083574,-75078.75038346223,16895.42620811344,-59.176509326222934,-170.49387445112583,-97.37677518235586
61575.26720008964,-75092.38989341832,16887.63606609885,-58.81791343255057,-171.0483670887118,-97.8270853001158
61570.56176701504,-75106.07376278543,16879.809899274842,-58.59058378950704,-171.48227161596517,-98.4064908641946
61565.87452031188,-75119.7923445147,16871.937380005707,-57.757155409849375,-173.50673440814603,-98.87461402591289
61561.25394787909,-75133.67288326735,16864.027410883635,-57.05645147664081,-175.42639569554873,-99.44366510780527
61556.68943176096,-75147.70699492299,16856.07191767501,-56.633919790508195,-177.64413180192736,-100.11341610773921
61552.15871817772,-75161.91852546715,16848.06284438639,-56.485295768418304,-178.36277834921765,-100.68851561492316
61547.63989451625,-75176.18754773508,16840.007763137197,-56.51591643446092,-178.7737125761027,-101.26891730181484
61543.118621201495,-75190.48944474118,16831.90624975305,-56.22017842540888,-180.78054119333902,-101.92480501114103
61538.62100692746,-75204.95188803665,16823.75226535216,-56.277862583629776,-181.40393471216703,-102.44179279987307
61534.11877792077,-75219.46420281363,16815.556921928168,-56.59522586195005,-183.63423345936684,-102.91700300629493
61529.591159851814,-75234.15494149039,16807.323561687663,-56.639080768319545,-183.95529449520956,-103.4482056307924
61525.06003339035,-75248.87136505,16799.0477052372,-56.684033538258554,-184.45416121088508,-103.97461360199542
61520.525310707286,-75263.62769794687,16790.729736149042,-56.71868675157505,-184.85935808935554,-104.59633694887388
61515.98781576716,-75278.41644659401,16782.362029193133,-57.048819520068,-186.59721023042306,-105.2809579700799
61511.42391020556,-75293.34422341245,16773.939552555526,-56.979728500203606,-188.05547828398386,-105.91164926917953
61506.86553192554,-75308.38866167517,16765.466620613992,-56.95018870127978,-188.522938328868,-106.68246833013653
61502.30951682944,-75323.47049674147,16756.93202314758,-56.84716215767616,-190.04097796669498,-107.3643129303808
61497.76174385683,-75338.67377497882,16748.342878113148,-56.514652977209266,-191.23815550483835,-107.92744004459448
61493.24057161865,-75353.9728274192,16739.70868290958,-55.561676903897215,-193.22445678385137,-108.59751937250233
61488.79563746633,-75369.43078396191,16731.02088135978,-55.45514493375156,-193.5448033989284,-109.13007381696357
61484.35922587163,-75384.91436823383,16722.29047545442,-55.37610580427058,-193.69215472856214,-109.60082266788237
61479.92913740729,-75400.40974061211,16713.52240964099,-54.60339700816007,-194.46171348841557,-109.99799075632767
61475.56086564664,-75415.96667769119,16704.722570380483,-54.21989080281809,-194.81683878216833,-110.50781167347276
61471.22327438242,-75431.55202479377,16695.881945446607,-53.754040646086864,-195.0980924673194,-111.15114822994927
61466.922951130735,-75447.15987219116,16686.98985358821,-53.21327422468175,-195.41300459004412,-111.89943893081268
61462.66588919276,-75462.79291255836,16678.037898473744,-51.34735730081735,-196.29948562270764,-112.61446325415751
61458.558100608694,-75478.49687140818,16669.02874141341,-49.81100977355417,-196.69862216936224,-113.19658922156988
61454.57321982681,-75494.23276118173,16659.973014275685,-49.594717980332454,-196.78807587936808,-113.85001609469113
61450.605642388386,-75509.97580725208,16650.86501298811,-48.59782083128349,-197.09333930720283,-114.49599026347288
61446.71781672188,-75525.74327439665,16641.705333767033,-47.70655248100896,-197.48887184136342,-115.12388440828508
61442.9012925234,-75541.54238414396,16632.49542301437,-46.11116319712757,-197.95494058705995,-115.63379818470142
61439.21239946763,-75557.37877939093,16623.244719159593,-43.923583372436156,-198.35422744328233,-116.1000881296849
61435.69851279783,-75573.24711758639,16613.95671210922,-41.91696287276211,-198.8490317976279,-116.61677007763825
61432.34515576801,-75589.1550401302,16604.627370503007,-40.07760496131445,-199.7656532790827,-117.10713383530681
61429.1389473711,-75605.13629239252,16595.258799796182,-39.12760092492261,-200.5685362574509,-117.4555444895263
61426.00873929711,-75621.18177529311,16585.86235623702,-37.750456582513245,-202.30236607105584,-117.80822375323801
61422.98870277051,-75637.3659645788,16576.437698336762,-36.432701145162476,-204.09391724059932,-118.09409735261082
61420.0740866789,-75653.69347795805,16566.990170548554,-35.927351840798146,-204.60393676218234,-118.47621860680124
61417.19989853163,-75670.06179289903,16557.51207306001,-35.46023194498615,-205.19685690078254,-118.76336274872088
61414.363079976036,-75686.47754145108,16548.011004040112,-35.25164722616425,-205.40031390658532,-119.17225606111884
61411.542948197944,-75702.90956656361,16538.477223555223,-34.121528290483305,-206.0481670054396,-119.55414884016244
61408.813225934704,-75719.39341992405,16528.91289164801,-32.82519520214111,-206.73555577404156,-120.0876521880644
61406.18721031853,-75735.93226438596,16519.305879472966,-31.32497946227516,-207.7004954162133,-120.59918707526806
61403.68121196155,-75752.54830401926,16509.657944506944,-30.842114784162256,-208.27550662740217,-121.15256666724538
61401.213842778816,-75769.21034454946,16499.965739173564,-30.308007749570667,-208.88618362834174,-121.67844338336371
61398.78920215885,-75785.92123923973,16490.231463702894,-29.833282200310332,-209.3055165117308,-122.08274983632084
61396.40253958282,-75802.66568056068,16480.46484371599,-27.92289562996048,-210.3579077492438,-122.51770537533278
61394.168707932426,-75819.49431318062,16470.663427285963,-27.916134061040218,-210.36400593911003,-122.904660613784
61391.93541720754,-75836.32343365575,16460.83105443686,-27.17566394504764,-211.43105927970484,-123.25792872449406
61389.76136409194,-75853.23791839812,16450.970420138903,-26.2366833925982,-213.12066767349208,-123.71242513953969
61387.66242942053,-75870.287571812,16441.07342612774,-25.737720520279716,-214.3951429195071,-124.11743646977587
61385.60341177891,-75887.43918324556,16431.14403121016,-25.563128183468727,-215.95299907146176,-124.65294617030729
61383.55836152423,-75904.71542317128,16421.171795516533,-25.56064292750888,-217.22063395906764,-125.33406516179744
61381.51351009003,-75922.093073888,16411.145070303588,-25.447340839774412,-218.41025192499723,-126.16158872412241
61379.47772282285,-75939.565894042,16401.05214320566,-25.379275604671125,-219.3260673521242,-126.95832162762902
61377.44738077447,-75957.11197943016,16390.89547747545,-25.17535591063705,-220.84043232900297,-127.82089717553733
61375.433352301625,-75974.77921401648,16380.669805701405,-25.112452115555307,-221.17839597503163,-128.78970654081118
61373.42435613238,-75992.47348569449,16370.366629178141,-24.739110218479222,-221.91177169846588,-129.61287709123235
61371.44522731491,-76010.22642743036,16359.997599010843,-24.503204688016098,-222.308762457109,-130.5801304493193
61369.48497093987,-76028.01112842692,16349.551188574898,-23.957768551231656,-223.27230195041267,-131.57563342425195
61367.568349455774,-76045.87291258296,16339.025137900959,-23.50379154668295,-224.8185548983314,-132.6773248949395
61365.68804613204,-76063.85839697483,16328.410951909364,-23.49485376452168,-225.1387460208856,-133.7046501201779
61363.80845783088,-76081.8694966565,16317.71457989975,-23.20764321009807,-226.38730245831405,-134.6135325498667
61361.95184637407,-76099.98048085316,16306.945497295761,-23.02258743843805,-227.93164350455407,-135.5952921227875
61360.11003937899,-76118.21501233353,16296.097873925937,-22.884623922797495,-228.2651559700036,-136.55128606470117
61358.279269465165,-76136.47622481114,16285.173771040761,-22.851923051554458,-228.4410726159237,-137.51576975093684
61356.45111562104,-76154.75151062041,16274.172509460686,-22.922052056793756,-230.38197882988675,-138.46953243059988
61354.6173514565,-76173.1820689268,16263.094946866238,-22.747369970614248,-231.78795344603503,-139.29303342990636
61352.79756185885,-76191.7251052025,16251.951504191846,-22.611322869103674,-233.1926374519555,-139.98080167477264
61350.98865602932,-76210.38051619865,16240.753040057863,-22.610454538489417,-233.19596370382087,-140.67181178668702
61349.17981966624,-76229.03619329496,16229.499295114929,-22.47473800313663,-233.54095953878326,-141.3873131650149
61347.38184062599,-76247.71947005806,16218.188310061727,-22.086661553239068,-234.57929723193908,-142.23711462879209
61345.61490770173,-76266.48581383661,16206.809340891423,-21.744926196118207,-235.07214896648662,-143.20028277635583
61343.87531360604,-76285.29158575393,16195.353318269314,-21.096213967011597,-236.956605636546,-144.1531715424747
61342.18761648868,-76304.24811420486,16183.821064545915,-20.911993339986967,-238.41195721996576,-145.2156150752957
61340.51465702148,-76323.32107078246,16172.203815339892,-20.800977311530023,-338.14695764419804,-146.42772086150745
