positionx,positiony,positionz,velocityx,velocityy,velocityz
-25621.021607724702,-11183.63734136676,15772.848094250181,-92.454852441927,9.631191878913029,-0.06502273584593055
-25628.417995920056,-11182.866846016448,15772.842892431314,-92.454852441927,9.631191878913029,-0.06502273584593055
-25635.81438411541,-11182.096350666136,15772.837690612447,-91.93192577647982,9.801101052202215,-0.22502273584593055
-25643.16893817753,-11181.31226258196,15772.81968879358,-90.65901841702156,10.72592238305965,-0.5139011874148519
-25650.42165965089,-11180.454188791315,15772.778576698585,-90.21275812854647,11.340146975941009,-0.6605375247734789
-25657.638680301174,-11179.54697703324,15772.725733696603,-89.86564771853176,12.408442970425428,-0.8482042914854032
-25664.827932118656,-11178.554301595606,15772.657877353284,-89.86564771853176,11.150311922625812,-0.9520579731032689
-25672.01718393614,-11177.662276641797,15772.581712715435,-90.14205994676146,9.438704151547041,-1.0087337212394678
-25679.22854873188,-11176.907180309672,15772.501014017736,-89.99787868906401,8.507065973980026,-1.200578134037261
-25686.428379027006,-11176.226615031754,15772.404967767014,-90.1920569847689,6.951445369328403,-1.3602234659706824
-25693.643743585788,-11175.670499402207,15772.296149889737,-90.66434274209297,5.014560447058772,-1.6309172319039789
-25700.896891005155,-11175.269334566443,15772.165676511184,-90.66764016697573,4.966878918072531,-2.040525057641929
-25708.150302218513,-11174.871984252997,15772.002434506572,-90.67819636550253,4.937458560528898,-2.3448314271154214
-25715.404557927755,-11174.476987568154,15771.814847992402,-91.5555797966061,3.206481509815469,-2.598106176073381
-25722.729004311484,-11174.220469047368,15771.606999498315,-91.9317102052891,2.1433540517303724,-2.6982822886141897
-25730.083541127908,-11174.04900072323,15771.391136915227,-92.28138076602808,0.2524256684596453,-2.864848483702226
-25737.46605158919,-11174.028806669752,15771.16194903653,-92.4600233444748,-0.9455805711991525,-2.877260063639936
-25744.862853456747,-11174.104453115448,15770.93176823144,-92.90141502829952,-1.8946463489749457,-3.020814675357623
-25752.29496665901,-11174.256024823366,15770.690103057412,-93.59326853243819,-3.2376937706682694,-3.0821207230422965
-25759.782428141607,-11174.515040325019,15770.443533399568,-94.14036484732515,-4.048881619400694,-3.2093102956529873
-25767.313657329392,-11174.838950854572,15770.186788575917,-94.91401629167396,-4.694105202167859,-3.4277563944053555
-25774.906778632725,-11175.214479270744,15769.912568064365,-95.92599526435475,-5.332466020996009,-3.684643630772159
-25782.580858253874,-11175.641076552423,15769.617796573903,-96.23684074702022,-5.590609712007856,-3.9518785560960517
-25790.279805513637,-11176.088325329383,15769.301646289416,-97.9966504918479,-6.531156364430101,-4.149384483445913
-25798.119537552986,-11176.610817838538,15768.96969553074,-98.31883666521954,-6.657543548247511,-4.2532681718727074
-25805.985044486202,-11177.143421322398,15768.629434076991,-99.31814220870302,-7.186162664467291,-4.410264128522674
-25813.9304958629,-11177.718314335556,15768.276612946709,-101.08807623009216,-8.353259641092626,-4.428899839778536
-25822.017541961308,-11178.386575106844,15767.922300959526,-101.55158203137552,-8.696612990205272,-4.531805442848572
-25830.14166852382,-11179.08230414606,15767.559756524099,-102.78167633131059,-10.422793553072264,-4.540807134298267
-25838.364202630324,-11179.916127630306,15767.196491953355,-103.05769929363723,-10.783254277717807,-4.708654665585173
-25846.608818573815,-11180.778787972524,15766.819799580107,-104.07362510242926,-12.27887900731372,-4.768427245492507
-25854.934708582008,-11181.76109829311,15766.438325400468,-104.46500608652198,-12.763104958523485,-4.974901709710237
-25863.29190906893,-11182.782146689791,15766.04033326369,-105.01905226963738,-13.14096833595861,-5.317906157403583
-25871.6934332505,-11183.833424156668,15765.6149007711,-105.6967657525715,-13.96540486726592,-5.693399671933407
-25880.149174510705,-11184.950656546049,15765.159428797344,-106.34558274811317,-14.476325571824761,-6.198589595962272
-25888.656821130553,-11186.108762591795,15764.663541629667,-107.39581423824619,-15.594730753061324,-6.753377258135363
-25897.24848626961,-11187.35634105204,15764.123271449016,-108.68055821063801,-16.49393008230904,-7.236063766764447
-25905.942930926463,-11188.675855458625,15763.544386347676,-109.6529884711277,-17.229964933379552,-7.6211722286351
-25914.715170004154,-11190.054252653295,15762.934692569384,-111.10368442560039,-18.689678101385564,-8.157275145742066
-25923.603464758202,-11191.549426901407,15762.282110557726,-111.76166203825534,-19.35198366130992,-8.543457713519874
-25932.544397721264,-11193.097585594312,15761.598633940645,-112.63712174701368,-19.859816255779137,-8.968869161024974
-25941.555367461024,-11194.686370894775,15760.881124407762,-113.81829696373238,-20.502314198262376,-9.341486864804287
-25950.660831218123,-11196.326556030635,15760.133805458578,-115.75308687151198,-21.373768512817925,-9.607297446867696
-25959.921078167845,-11198.03645751166,15759.365221662829,-116.6871646526379,-22.053135962160425,-9.753473023967786
-25969.256051340057,-11199.800708388633,15758.584943820912,-116.81352561126043,-22.177657233539485,-9.792658799739481
-25978.60113338896,-11201.574920967316,15757.801531116933,-117.96703718747584,-23.352334991575475,-9.819341996016545
-25988.038496363955,-11203.443107766641,15757.015983757252,-118.5292840721656,-24.007035029380365,-9.9571251794282
-25997.520839089728,-11205.363670568991,15756.219413742898,-119.15954272927158,-24.811844402813378,-9.978743752946569
-26007.05360250807,-11207.348618121216,15755.421114242663,-119.83112162771988,-26.207061437791538,-10.092063290773613
-26016.640092238285,-11209.44518303624,15754.613749179402,-120.28034078160707,-26.957669213566568,-10.250783116627504
-26026.262519500815,-11211.601796573324,15753.79368653007,-120.79399088430586,-27.965170479995916,-10.530199867317695
-26035.92603877156,-11213.839010211725,15752.951270540685,-120.91669754520093,-28.289413012870984,-10.864971806606391
-26045.599374575173,-11216.102163252754,15752.082072796156,-121.02111997562781,-28.428480309601788,-11.099322531623258
-26055.281064173225,-11218.376441677521,15751.194126993627,-121.86932644563154,-29.509692887111704,-11.363634196602293
-26065.030610288875,-11220.73721710849,15750.2850362579,-122.46138714530471,-30.290988997409464,-11.502790917963772
-26074.8275212605,-11223.160496228282,15749.364812984462,-123.2378365907034,-31.64112228228489,-11.588841183197703
-26084.686548187758,-11225.691786010864,15748.437705689807,-124.22269607646267,-32.62809063756744,-11.726500527942335
-26094.624363873874,-11228.302033261869,15747.49958564757,-125.21256432124672,-34.01945491318366,-11.988758533851472
-26104.641369019573,-11231.023589654924,15746.540484964862,-126.54016596844555,-35.81450175185602,-12.311909690536098
-26114.764582297048,-11233.888749795073,15745.555532189619,-126.60707637005277,-35.92831821605812,-12.631163507486862
-26124.893148406652,-11236.763015252358,15744.54503910902,-126.98931640903889,-36.795207353190804,-13.01150256193713
-26135.052293719375,-11239.706631840612,15743.504118904066,-127.22194697965993,-38.24847510606462,-13.477472641952499
-26145.23004947775,-11242.766509849098,15742.42592109271,-127.46612823322589,-38.916852830268674,-14.007143821084462
-26155.427339736405,-11245.87985807552,15741.305349587023,-127.66776036242143,-39.203680478195544,-14.405505795403696
-26165.6407605654,-11249.016152513776,15740.15290912339,-127.90815556561377,-39.64534345866571,-14.78952373783317
-26175.873413010646,-11252.187779990469,15738.969747224362,-128.17715587438752,-39.93229707603948,-15.146225406905137
-26186.127585480597,-11255.382363756551,15737.75804919181,-128.5477067622412,-40.49042510097471,-15.390281127114829
-26196.411402021575,-11258.62159776463,15736.526826701642,-129.49482516689736,-42.16954830729562,-15.71143101008461
-26206.770988034925,-11261.995161629213,15735.269912220834,-130.72331644056177,-43.87643195626409,-16.148465453398046
-26217.22885335017,-11265.505276185713,15733.978034984562,-131.43654096019856,-44.46888548111041,-16.53917470896894
-26227.743776626987,-11269.062787024202,15732.654901007845,-132.01164375526542,-45.21485325587578,-17.064680301286554
-26238.30470812741,-11272.679975284673,15731.289726583742,-132.41108022449458,-45.52004257254509,-17.583448257481006
-26248.897594545368,-11276.321578690477,15729.883050723143,-134.18044594123168,-46.24128840101027,-18.1026172827855
-26259.632030220666,-11280.020881762557,15728.43484134052,-134.69879292131066,-46.528087527780194,-18.77275928504442
-26270.40793365437,-11283.74312876478,15726.933020597717,-135.31468550244102,-46.88611957641953,-19.489975059718308
-26281.233108494565,-11287.494018330894,15725.37382259294,-137.03206945097216,-47.58333455328663,-20.245651728313828
-26292.195674050643,-11291.300685095157,15723.754170454675,-137.24430935219164,-47.68260297342446,-20.84176825969418
-26303.175218798817,-11295.11529333303,15722.086828993899,-138.1117192091481,-48.27884201074145,-21.52770255561955
-26314.22415633555,-11298.97760069389,15720.36461278945,-138.78389883105402,-48.531743446077854,-22.19768299375459
-26325.326868242035,-11302.860140169576,15718.588798149949,-140.21163445455554,-49.57621355333489,-22.720061810084257
-26336.5437989984,-11306.826237253843,15716.771193205142,-141.037207645218,-49.88282418493364,-23.378814098120525
-26347.826775610018,-11310.816863188638,15714.900888077293,-141.49549255231622,-50.07168763447526,-24.07319691556871
-26359.146415014202,-11314.822598199396,15712.975032324048,-142.64412403865114,-50.934740078667794,-24.721498430462017
-26370.557944937293,-11318.89737740569,15710.99731244961,-143.74389463656502,-52.11876295520311,-25.327094010284977
-26382.057456508217,-11323.066878442107,15708.971144928788,-145.2891447414328,-53.34767062917167,-26.055631403887798
