positionx,positiony,positionz,velocityx,velocityy,velocityz
71683.11954038654,-24384.346111313484,16417.088685961404,117.3357836824712,-118.13106573603969,-1.1097269080228007
71692.50640308113,-24393.796596572367,16416.99990780876,117.3357836824712,-118.13106573603969,-1.1097269080228007
71701.89326577573,-24403.24708183125,16416.911129656117,119.18449169839276,-118.38150518030446,-1.2697269080228006
71711.4280251116,-24412.717602245673,16416.809551503477,119.80923363628798,-118.35049920336127,-1.3699882248199504
71721.0127638025,-24422.185642181943,16416.69995244549,120.11785014731971,-118.42036500429661,-1.4561662660516608
71730.62219181428,-24431.659271382287,16416.583459144207,120.13624016796624,-118.4229006036745,-1.543368412529807
71740.23309102772,-24441.13310343058,16416.459989671206,121.97871437026815,-118.82405274980468,-1.7186991462914318
71749.99138817734,-24450.639027650566,16416.322493739503,122.0189651294318,-118.82367117451248,-1.766931070163805
71759.7529053877,-24460.144921344527,16416.18113925389,122.68056120438825,-118.83120698338841,-1.9091560879906193
71769.56735028405,-24469.6514179032,16416.02840676685,123.13057582432076,-118.92176556275274,-2.111900641038309
71779.41779635,-24479.16515914822,16415.859454715566,123.19637143260745,-118.95204253909618,-2.1748549810461233
71789.27350606461,-24488.681322551347,16415.68546631708,124.32726590891538,-119.41614109094206,-2.3261289901129087
71799.21968733732,-24498.234613838624,16415.49937599787,124.62824196943811,-119.48742058981375,-2.342898977024463
71809.18994669487,-24507.793607485808,16415.31194407971,125.95866391858863,-119.75275783426012,-2.485323829465012
71819.26663980835,-24517.373828112548,16415.11311817335,127.4378961502125,-120.17313405123855,-2.625110797284521
71829.46167150036,-24526.987678836646,16414.90310930957,128.29028264344774,-120.42638972252065,-2.6583890202705343
71839.72489411185,-24536.621790014447,16414.690438187947,130.4213967371832,-120.85823247617509,-2.8507647337976705
71850.15860585083,-24546.29044861254,16414.462377009244,131.87187949950328,-121.19535080230868,-3.0079521734394437
71860.70835621079,-24555.986076676727,16414.221740835368,132.5617657536318,-121.18163479098034,-3.1177171379125332
71871.31329747108,-24565.680607460006,16413.972323464335,134.59409559127195,-121.61722039283555,-3.3255923634872815
71882.08082511838,-24575.40998509143,16413.706276075256,136.3489614662812,-121.50412073202983,-3.401849864097352
71892.98874203568,-24585.130314749993,16413.43412808613,138.27080999283893,-121.68574213543396,-3.55884799741448
71904.05040683511,-24594.865174120827,16413.149420246336,139.35243865929144,-121.81965009994936,-3.63910107691041
71915.19860192786,-24604.610746128823,16412.858292160185,139.4006638817831,-121.81066769518392,-3.706173330671319
71926.3506550384,-24614.355599544437,16412.56179829373,141.10141984530082,-121.02442246073996,-3.8414980292455456
71937.63876862603,-24624.037553341295,16412.25447845139,142.82959708672914,-119.8479962131539,-4.098296294443723
71949.06513639296,-24633.625393038346,16411.926614747834,144.6567567483406,-118.72500693993749,-4.464033489012332
71960.63767693283,-24643.12339359354,16411.569492068713,145.9368710160535,-117.50090318106642,-4.925408407608409
71972.31262661412,-24652.523465848026,16411.175459396105,146.63716038790903,-116.24716714826225,-5.364714893652133
