positionx,positiony,positionz,velocityx,velocityy,velocityz
-35092.97956460742,-59283.0151078668,16474.593535581636,61.546951915087135,-40.02049269919789,-0.6351993692212916
-35088.05580845421,-59286.216747282735,16474.5427196321,61.546951915087135,-40.02049269919789,-0.6351993692212916
-35083.13205230101,-59289.41838669867,16474.491903682563,63.32039489139013,-40.214515993348925,-0.7951993692212916
-35078.06642070969,-59292.63554797814,16474.428287733026,64.4516478143628,-40.56525225124569,-0.8478042089258422
-35072.910288884545,-59295.88076815824,16474.36046339631,65.70280526420372,-40.77491109672865,-1.0058917302360528
-35067.65406446341,-59299.14276104598,16474.27999205789,66.8542136825805,-40.766282319477455,-1.0274608061924455
-35062.3057273688,-59302.40406363154,16474.197795193395,68.46446625716314,-41.010030388541914,-1.0972677184623572
-35056.82857006823,-59305.68486606262,16474.110013775917,68.52742430202365,-41.02887149976164,-1.171299306473227
-35051.34637612407,-59308.9671757826,16474.0163098314,69.98937809480718,-41.75699093114635,-1.194101849223891
-35045.74722587648,-59312.30773505709,16473.920781683464,71.91373448859075,-42.128775051915895,-1.2232239958561368
-35039.994127117396,-59315.67803706124,16473.822923763797,72.93588066333483,-42.21676506059375,-1.38885775202036
-35034.15925666433,-59319.055378266086,16473.711815143637,74.97066420079382,-43.066248172312044,-1.5636424918168654
-35028.161603528264,-59322.50067811987,16473.58672374429,75.08118210604765,-43.12420353825676,-1.7868528918545867
-35022.15510895978,-59325.95061440293,16473.443775512944,75.91196759890185,-43.38017781843188,-2.0795670073837598
-35016.08215155187,-59329.42102862841,16473.277410152354,77.05882871342885,-43.76065155619554,-2.518265268528838
-35009.917445254796,-59332.9218807529,16473.075948930873,77.3727581201755,-43.92187133644023,-2.8947653997280844
-35003.727624605184,-59336.43563045982,16472.844367698894,77.56858866712584,-44.02216433771521,-3.328239971174595
-34997.52213751181,-59339.95740360684,16472.5781085012,79.12705202341732,-44.799739455131466,-3.870912717200674
-34991.19197334994,-59343.54138276325,16472.268435483824,80.62958419973569,-45.6454019457542,-4.5223764908621105
-34984.741606613956,-59347.193014918914,16471.906645364554,81.47766405915063,-46.12508438454472,-5.1452743204723905
-34978.22339348922,-59350.88302166968,16471.495023418916,82.00785312455855,-46.248945073869116,-5.766403123985445
-34971.662765239256,-59354.58293727559,16471.033711169,84.14294930269786,-46.88404360596603,-6.328280716662805
-34964.93132929504,-59358.33366076407,16470.527448711666,84.53972268561543,-46.96489544482556,-6.991466351100713
-34958.16815148019,-59362.090852399655,16469.968131403577,86.25005949692145,-47.51841996422437,-7.682991930303644
-34951.26814672044,-59365.89232599679,16469.35349204915,87.8630551451633,-47.78301292750777,-8.313309040154493
-34944.23910230883,-59369.714967030995,16468.68842732594,88.29104333186105,-47.99486741514617,-9.06808173605885
-34937.175818842275,-59373.554556424206,16467.962980787055,90.15873677529468,-48.92856773784313,-9.971031726535521
-34929.963119900254,-59377.468841843234,16467.165298248932,90.20323177951154,-48.949362871772564,-10.848710283491435
-34922.7468613579,-59381.38479087297,16466.297401426255,90.42293885615759,-49.01211083192281,-11.772941473460529
-34915.513026249406,-59385.30575973952,16465.355566108377,92.48544182998704,-49.30612110862815,-12.728054251914703
-34908.114190903005,-59389.250249428216,16464.337321768224,92.57549753190023,-49.3100548281042,-13.614589825479145
-34900.70815110045,-59393.19505381447,16463.248154582187,93.17935347564934,-49.422330143039304,-14.6204299253486
-34893.2538028224,-59397.14884022591,16462.07852018816,93.33057760588628,-49.46416420584284,-15.562564471598002
-34885.78735661393,-59401.10597336238,16460.83351503043,93.64812263324563,-49.46465325739246,-16.496490896313993
-34878.295506803275,-59405.06314562297,16459.513795758725,93.95948245811397,-49.56007598420406,-17.5480447565888
-34870.77874820663,-59409.027951701704,16458.109952178198,94.43979269969324,-49.76971571182612,-18.550052374839193
-34863.22356479065,-59413.00952895865,16456.62594798821,94.93293960563767,-49.985430316712254,-19.494332799169754
-34855.628929622195,-59417.00836338399,16455.066401364278,96.25677948487765,-50.23689915167045,-20.373877036948425
-34847.928387263404,-59421.027315316125,16453.436491201322,98.15085742981668,-51.051428497924874,-21.281965294907405
-34840.07631866902,-59425.111429595956,16451.733933977728,99.35814198591967,-51.399037728899785,-22.231711846802366
-34832.127667310146,-59429.223352614266,16449.955397029986,99.88801697016757,-51.38422808884707,-23.221816617242695
-34824.13662595253,-59433.334090861375,16448.097651700606,101.92134684340742,-51.950699527802996,-24.2953204313382
-34815.98291820506,-59437.4901468236,16446.1540260661,102.22870456326592,-52.073469626814266,-25.286996840567035
-34807.80462184,-59441.65602439374,16444.131066318852,103.24101582302464,-52.47368952080991,-26.30440923243895
-34799.54534057416,-59445.853919555404,16442.026713580257,104.29525554838455,-52.55350042530736,-27.363137496329486
-34791.20172013029,-59450.05819958943,16439.83766258055,105.96765736264884,-53.038650677758,-28.45046879504393
-34782.72430754128,-59454.30129164365,16437.561625076945,107.63392464045289,-53.59487099215007,-29.54462479925202
-34774.113593570044,-59458.58888132302,16435.198055093006,108.3842934498771,-53.921225670142306,-30.532694178956866
-34765.442850094056,-59462.902579376634,16432.75543955869,108.44273846535468,-53.927635008795306,-31.567299816643374
-34756.76743101683,-59467.216790177335,16430.230055573356,110.68024787596512,-53.79215874290501,-32.750792930148734
-34747.91301118675,-59471.52016287677,16427.609992138943,111.46425274300572,-53.86611378555047,-33.919902388763
-34738.99587096731,-59475.82945197961,16424.896399947844,113.13640097834875,-53.85510902983574,-35.02303133237552
-34729.94495888904,-59480.137860701994,16422.094557441254,114.39088679112228,-53.73222234996833,-36.12413938488129
-34720.793687945756,-59484.43643848999,16419.204626290462,114.71542520152487,-53.641164166658974,-37.30200475618117
-34711.61645392964,-59488.72773162332,16416.220465909966,115.27533615137388,-53.51089996477653,-38.54611624073387
-34702.39442703753,-59493.0086036205,16413.136776610707,116.5676301515357,-53.349283339583074,-39.66522420260616
-34693.069016625406,-59497.27654628767,16409.9635586745,116.92689106864093,-53.29869084317262,-40.73341922288405
-34683.71486533991,-59501.540441555124,16406.704885136667,118.67615883962284,-53.01485594290316,-41.927931688995095
-34674.22077263274,-59505.78163003056,16403.350650601547,119.58194623527352,-53.0449141636612,-43.027526665934445
-34664.654216933915,-59510.02522316365,16399.90844846827,121.73776261395795,-52.92720886151421,-44.03484871924224
-34654.9151959248,-59514.25939987257,16396.385660570733,122.52988560109254,-52.79514282688675,-45.00730858910947
-34645.11280507671,-59518.483011298726,16392.785075883603,122.82935002094597,-52.75109768157767,-45.9883662000771
-34635.28645707503,-59522.70309911325,16389.106006587597,123.16365815871264,-52.70956173724233,-46.89270750791369
-34625.43336442234,-59526.91986405223,16385.354589986964,124.1045186077669,-52.515050876373316,-47.933418025173204
-34615.505002933714,-59531.12106812234,16381.51991654495,124.73056052993961,-52.26517881990173,-49.08145981011663
