positionx,positiony,positionz,velocityx,velocityy,velocityz
-94476.79255161413,-34324.98370566905,15883.393290019321,-171.18110294491208,-8.250960151419129,-0.12563483193390504
-94490.48703984972,-34325.643782481166,15883.383239232766,-171.3228916118251,-8.05526085592811,0.034365168066094964
-94504.19287117866,-34326.28820334964,15883.38598844621,-172.23673485843403,-6.3150114120034875,-0.12563483193390504
-94517.97180996733,-34326.7934042626,15883.375937659655,-172.6291151496212,-4.805988336712903,0.034365168066094964
-94531.7821391793,-34327.17788332954,15883.3786868731,-172.94093010102762,-3.9088204036392282,-0.12563483193390504
-94545.61741358737,-34327.49058896183,15883.368636086545,-173.15438020882112,-3.4462927251467725,0.034365168066094964
-94559.46976400408,-34327.76629237984,15883.37138529999,-173.68762678467485,-1.5173998654093954,-0.12563483193390504
-94573.36477414686,-34327.887684369074,15883.361334513434,-174.0605260997531,0.1820452472822489,0.034365168066094964
-94587.28961623483,-34327.87312074929,15883.36408372688,-174.0438173895662,2.2635054862534623,-0.12563483193390504
-94601.213121626,-34327.69204031039,15883.354032940324,-174.04288645606914,2.348930846685369,0.034365168066094964
-94615.13655254249,-34327.50412584265,15883.356782153769,-173.8217899680516,3.5196885747012443,-0.12563483193390504
-94629.04229573994,-34327.222550756676,15883.346731367214,-173.67932650128003,4.011991165083167,0.034365168066094964
-94642.93664186004,-34326.90159146347,15883.349480580659,-173.47809754082775,4.558882188647476,-0.12563483193390504
-94656.8148896633,-34326.53688088838,15883.339429794103,-173.3171899340208,6.419928066103123,0.034365168066094964
-94670.68026485803,-34326.02328664309,15883.342179007548,-173.3015917878523,6.592516941856743,-0.12563483193390504
-94684.54439220106,-34325.49588528774,15883.332128220993,-173.33859642336134,8.459064876552993,0.034365168066094964
-94698.41147991492,-34324.81916009761,15883.334877434438,-173.2622563910109,9.795781227659884,-0.12563483193390504
-94712.2724604262,-34324.0354975994,15883.324826647882,-173.47275639389574,11.831542222740293,0.034365168066094964
-94726.15028093771,-34323.08897422158,15883.327575861327,-173.5136987325361,12.29701991162343,-0.12563483193390504
-94740.03137683631,-34322.10521262865,15883.317525074772,-174.11571646999343,13.90914610297113,0.034365168066094964
-94753.96063415392,-34320.99248094041,15883.320274288217,-174.374786282355,15.494128831665408,-0.12563483193390504
-94767.9106170565,-34319.752950633876,15883.310223501661,-174.34563649878086,16.020571718913224,0.034365168066094964
-94781.85826797641,-34318.47130489636,15883.312972715106,-174.73362156895428,17.69434670519215,-0.12563483193390504
-94795.83695770192,-34317.05575715994,15883.30292192855,-175.52962114821977,19.190527942709135,0.034365168066094964
-94809.87932739378,-34315.52051492452,15883.305671141996,-176.20310369838538,21.319594241384873,-0.12563483193390504
-94823.97557568965,-34313.81494738521,15883.29562035544,-176.44332449993644,22.297600291512197,0.034365168066094964
-94838.09104164965,-34312.03113936189,15883.298369568885,-176.88614571006295,23.746896486794167,-0.12563483193390504
-94852.24193330645,-34310.13138764295,15883.28831878233,-177.94670586812234,25.26945263282322,0.034365168066094964
-94866.4776697759,-34308.109831432324,15883.291067995775,-178.65145750097867,26.183587932393063,-0.12563483193390504
-94880.76978637597,-34306.01514439773,15883.28101720922,-180.13764696999067,27.509409830249126,0.034365168066094964
-94895.18079813357,-34303.81439161131,15883.283766422664,-180.31297323651418,27.611995550296747,-0.12563483193390504
-94909.6058359925,-34301.605431967284,15883.273715636109,-182.38354300899803,28.36177735697744,0.034365168066094964
-94924.19651943322,-34299.336489778725,15883.276464849554,-183.4374986081107,28.950088508942695,-0.12563483193390504
-94938.87151932187,-34297.02048269801,15883.266414062999,-183.8112971668695,29.082083881656477,0.034365168066094964
-94953.57642309522,-34294.69391598748,15883.269163276444,-184.42562375998946,29.34246749511969,-0.12563483193390504
-94968.33047299602,-34292.346518587874,15883.259112489888,-185.65310626459703,30.126898350572866,0.034365168066094964
-94983.18272149719,-34289.93636671983,15883.261861703333,-186.8600875368555,30.79352680745778,-0.12563483193390504
-94998.13152850013,-34287.47288457523,15883.251810916778,-187.9394482544606,31.394187691036777,0.034365168066094964
-95013.16668436049,-34284.96134955995,15883.254560130223,-188.94512658416465,31.671014525600203,-0.12563483193390504
-95028.28229448722,-34282.4276683979,15883.244509343667,-189.46476343974012,31.87807708250147,0.034365168066094964
-95043.4394755624,-34279.8774222313,15883.247258557112,-189.98481895288145,31.970847660883546,-0.12563483193390504
-95058.63826107862,-34277.31975441843,15883.237207770557,-191.04518902360016,32.207232328619575,0.034365168066094964
-95073.92187620052,-34274.74317583214,15883.239956984002,-191.39930562432693,32.415301357939335,-0.12563483193390504
-95089.23382065046,-34272.149951723506,15883.229906197446,-192.14719273262975,32.89541293424368,0.034365168066094964
-95104.60559606907,-34269.518318688766,15883.232655410891,-193.49308680949184,33.923559368296914,-0.12563483193390504
-95120.08504301384,-34266.8044339393,15883.222604624336,-194.22049493487103,34.27318874133371,0.034365168066094964
-95135.62268260863,-34264.06257883999,15883.22535383778,-195.72889150039043,35.16679760814831,-0.12563483193390504
-95151.28099392867,-34261.24923503134,15883.215303051225,-196.99673892677853,36.218545357028276,0.034365168066094964
-95167.04073304281,-34258.35175140278,15883.21805226467,-198.0945951733722,37.6011371486404,-0.12563483193390504
-95182.88830065669,-34255.34366043089,15883.208001478115,-198.55721488412897,38.58619227513636,0.034365168066094964
-95198.77287784743,-34252.25676504888,15883.21075069156,-198.95548298778772,39.418732549792,-0.12563483193390504
-95214.68931648645,-34249.103266444894,15883.200699905005,-199.01650849947518,39.54691698713137,0.034365168066094964
-95230.6106371664,-34245.93951308593,15883.20344911845,-199.1082167828278,39.84934159437458,-0.12563483193390504
-95246.53929450903,-34242.75156575838,15883.193398331894,-199.48688227140767,40.79924799173981,0.034365168066094964
-95262.49824509074,-34239.48762591904,15883.196147545339,-200.14149620166768,42.24418670155526,-0.12563483193390504
-95278.50956478687,-34236.10809098292,15883.186096758784,-200.17250643401835,42.29252496893523,0.034365168066094964
-95294.52336530159,-34232.7246889854,15883.188845972229,-200.3033703152904,42.53943997843814,-0.12563483193390504
-95310.54763492681,-34229.32153378712,15883.178795185673,-200.61831647016555,43.59787657908258,0.034365168066094964
-95326.59710024443,-34225.8337036608,15883.181544399118,-200.98912551777045,44.37307147628,-0.12563483193390504
-95342.67623028586,-34222.2838579427,15883.171493612563,-201.27331097832248,45.14961460530286,0.034365168066094964
-95358.77809516412,-34218.671888774275,15883.174242826008,-202.58399895151692,46.88553125273732,-0.12563483193390504
-95374.98481508024,-34214.92104627406,15883.164192039452,-203.35381624969048,47.69996947336124,0.034365168066094964
-95391.25312038022,-34211.10504871619,15883.166941252897,-203.548100829462,47.85088569728622,-0.12563483193390504
-95407.53696844658,-34207.27697786041,15883.156890466342,-203.83977345565282,48.27686943459319,0.034365168066094964
-95423.84415032304,-34203.41482830564,15883.159639679787,-204.91595178925337,50.021961963227234,-0.12563483193390504
-95440.23742646618,-34199.41307134859,15883.149588893231,-205.1515362065853,50.682868021270714,0.034365168066094964
-95456.6495493627,-34195.35844190689,15883.152338106676,-206.03037110136447,52.017367929179144,-0.12563483193390504
-95473.13197905081,-34191.197052472555,15883.14228732012,-207.62364916633388,53.525117366222254,0.034365168066094964
-95489.74187098411,-34186.91504308326,15883.145036533566,-208.39452367788468,54.60074048424773,-0.12563483193390504
-95506.41343287834,-34182.54698384452,15883.13498574701,-209.97589716198482,55.90406898954605,0.034365168066094964
-95523.21150465129,-34178.07465832536,15883.137734960455,-210.0731817781956,55.95796725788676,-0.12563483193390504
-95540.01735919355,-34173.59802094472,15883.1276841739,-211.25931023648056,56.876677501762025,0.034365168066094964
-95556.91810401247,-34169.04788674458,15883.130433387345,-212.60752540368756,57.83416022281031,-0.12563483193390504
-95573.92670604476,-34164.421153926756,15883.12038260079,-214.20005098510794,59.11235880574021,0.034365168066094964
-95591.06271012357,-34159.692165222295,15883.123131814235,-214.85663549955467,59.377424643897704,-0.12563483193390504
-95608.25124096354,-34154.94197125078,15883.113081027679,-215.8971968392214,59.75644457968833,0.034365168066094964
-95625.52301671068,-34150.16145568441,15883.115830241124,-217.4741873562098,60.46071705702349,-0.12563483193390504
-95642.92095169917,-34145.32459831984,15883.105779454569,-218.45784859574454,60.81719738322476,0.034365168066094964
-95660.39757958683,-34140.459222529185,15883.108528668014,-219.29286557801063,61.062152277640735,-0.12563483193390504
-95677.94100883308,-34135.574250346974,15883.098477881458,-220.27624528477813,61.435646828363026,0.034365168066094964
-95695.56310845586,-34130.65939860071,15883.101227094903,-221.5768902233826,61.80685804210306,-0.12563483193390504
-95713.28925967372,-34125.71484995734,15883.091176308348,-222.69182481278534,62.50602740086315,0.034365168066094964
-95731.10460565875,-34120.71436776527,15883.093925521793,-223.99516479142142,63.3304605585122,-0.12563483193390504
-95749.02421884207,-34115.64793092059,15883.083874735237,-224.06683605853172,63.40205819005576,0.034365168066094964
-95766.94956572675,-34110.575766265385,15883.086623948682,-224.1125486407399,63.47673806916981,-0.12563483193390504
-95784.87856961801,-34105.497627219855,15883.076573162127,-224.51977902900717,63.940614999834196,0.034365168066094964
-95802.84015194033,-34100.382378019865,15883.079322375572,-224.9966855844827,64.24896821380948,-0.12563483193390504
-95820.83988678709,-34095.24246056276,15883.069271589016,-225.96315259257707,65.08379538960723,0.034365168066094964
-95838.91693899449,-34090.03575693159,15883.072020802461,-226.53004371651812,65.5355711422642,-0.12563483193390504
-95857.03934249181,-34084.792911240205,15883.061970015906,-227.6744608217361,66.78172782459778,0.034365168066094964
-95875.25329935756,-34079.45037301424,15883.06471922935,-227.8641446312751,66.90430057908415,-0.12563483193390504
-95893.48243092807,-34074.098028967914,15883.054668442795,-228.75817001002196,67.59255909135126,0.034365168066094964
-95911.78308452887,-34068.690624240604,15883.05741765624,-229.13736596529617,67.98047869169275,-0.12563483193390504
-95930.1140738061,-34063.25218594527,15883.047366869685,-230.11108568648697,69.03013128751938,0.034365168066094964
-95948.52296066101,-34057.72977544227,15883.05011608313,-230.8255710535357,70.17852382595429,-0.12563483193390504
-95966.98900634529,-34052.11549353619,15883.040065296575,-231.80780831075336,71.32747763541468,0.034365168066094964
-95985.53363101016,-34046.40929532536,15883.04281451002,-232.36942749181677,71.78851877125204,-0.12563483193390504
-96004.12318520951,-34040.66621382366,15883.032763723464,-233.34054513042125,72.37104438862366,0.034365168066094964
-96022.79042881994,-34034.876530272566,15883.035512936909,-234.36582744750788,72.71153874465418,-0.12563483193390504
-96041.53969501573,-34029.059607172996,15883.025462150354,-235.8186619175,73.42967676042217,0.034365168066094964
-96060.40518796913,-34023.18523303216,15883.028211363799,-236.44671599269503,73.86354213072364,-0.12563483193390504
-96079.32092524854,-34017.2761496617,15883.018160577243,-237.4473411410792,74.45219255488998,0.034365168066094964
-96098.31671253983,-34011.31997425731,15883.020909790688,-238.40240085378068,74.86879820875288,-0.12563483193390504
-96117.38890460813,-34005.330470400615,15883.010859004133,-238.58117821405057,74.97343696750018,0.034365168066094964
-96136.47539886525,-33999.332595443215,15883.013608217578,-240.4000271085247,76.12717742590085,-0.12563483193390504
-96155.70740103393,-33993.242421249146,15883.003557431022,-242.09700549121942,77.29023920992772,0.034365168066094964
-96175.07516147323,-33987.05920211235,15883.006306644467,-244.0129692462415,77.95451617686174,-0.12563483193390504
-96194.59619901293,-33980.822840818204,15882.996255857912,-245.5220067116479,79.08311072321082,0.034365168066094964
-96214.23795954986,-33974.496191960345,15882.999005071357,-246.86456546606516,80.19073993509603,-0.12563483193390504
-96233.98712478715,-33968.08093276554,15882.988954284801,-247.37183412370686,80.86165144320418,0.034365168066094964
-96253.77687151704,-33961.61200065008,15882.991703498246,-248.051320863726,81.84940371937743,-0.12563483193390504
-96273.62097718613,-33955.06404835253,15882.981652711691,-248.47210653304032,82.42052631945315,0.034365168066094964
-96293.49874570877,-33948.47040624697,15882.984401925136,-249.45577682688264,83.73331448537574,-0.12563483193390504
-96313.45520785492,-33941.77174108814,15882.97435113858,-249.6261593233441,84.18240592774225,0.034365168066094964
-96333.42530060078,-33935.03714861392,15882.977100352025,-249.72399295578438,85.75585757752961,-0.12563483193390504
-96353.40322003725,-33928.17668000772,15882.96704956547,-249.5206437678676,86.88115902554004,0.034365168066094964
-96373.36487153868,-33921.226187285676,15882.969798778915,-248.9325647287249,88.13618501211675,-0.12563483193390504
-96393.27947671698,-33914.17529248471,15882.95974799236,-248.60387651517243,88.82947201191689,0.034365168066094964
-96413.1677868382,-33907.06893472376,15882.962497205805,-248.47248531195524,89.52868349093583,-0.12563483193390504
-96433.04558566315,-33899.90664004448,15882.95244641925,-248.46293535625335,89.56885860188362,0.034365168066094964
-96452.92262049165,-33892.74113135633,15882.955195632694,-248.45892056540188,89.70060806230748,-0.12563483193390504
-96472.79933413689,-33885.56508271134,15882.945144846139,-248.07605909010343,91.68375727224176,0.034365168066094964
-96492.6454188641,-33878.230382129565,15882.947894059584,-247.91628118936066,93.87557104787669,-0.12563483193390504
-96512.47872135924,-33870.72033644573,15882.937843273028,-247.46538488483338,95.79727522474721,0.034365168066094964
-96532.27595215003,-33863.05655442775,15882.940592486473,-246.57693821414574,97.6836935609909,-0.12563483193390504
-96552.00210720715,-33855.24185894287,15882.930541699918,-245.73891348508457,99.10792396614403,0.034365168066094964
-96571.66122028595,-33847.31322502558,15882.933290913363,-245.34903712631723,100.56324345583468,-0.12563483193390504
-96591.28914325606,-33839.26816554911,15882.923240126807,-244.62766152691205,101.96569547625806,0.034365168066094964
-96610.8593561782,-33831.11090991101,15882.925989340252,-243.72731248326582,103.33183112325136,-0.12563483193390504
-96630.35754117687,-33822.84436342115,15882.915938553697,-243.1092471286559,103.89425352652172,0.034365168066094964
-96649.80628094716,-33814.53282313903,15882.918687767142,-241.9995513326787,105.02324249128746,-0.12563483193390504
-96669.16624505377,-33806.13096373973,15882.908636980586,-240.78257411466666,106.4512361942393,0.034365168066094964
-96688.42885098295,-33797.61486484419,15882.911386194031,-240.49870620745867,106.90392964808541,-0.12563483193390504
-96707.66874747955,-33789.06255047234,15882.901335407476,-240.09509898487175,107.94705285082173,0.034365168066094964
-96726.87635539833,-33780.42678624428,15882.904084620921,-238.93998069050434,109.49921638279311,-0.12563483193390504
-96745.99155385357,-33771.66684893366,15882.894033834365,-238.70536129861696,109.79649789386187,0.034365168066094964
-96765.08798275747,-33762.88312910215,15882.89678304781,-237.80601441072272,111.0899584849146,-0.12563483193390504
-96784.11246391032,-33753.99593242336,15882.886732261255,-237.67869340160206,111.39410629324593,0.034365168066094964
-96803.12675938245,-33745.0844039199,15882.8894814747,-237.55006069746025,111.66434482366863,-0.12563483193390504
-96822.13076423825,-33736.15125633401,15882.879430688145,-237.01543037319286,112.77823713981986,0.034365168066094964
-96841.0919986681,-33727.12899736282,15882.88217990159,-236.50908850964137,114.74738473430993,-0.12563483193390504
-96860.01272574886,-33717.949206584075,15882.872129115034,-236.17810319997287,116.79932928535898,0.034365168066094964
-96878.90697400486,-33708.605260241246,15882.87487832848,-236.16518410055482,116.8524782734292,-0.12563483193390504
-96897.8001887329,-33699.25706197937,15882.864827541924,-235.68020809653768,118.40631900266243,0.034365168066094964
-96916.65460538062,-33689.784556459155,15882.867576755369,-235.6088344994166,118.53815281447258,-0.12563483193390504
-96935.50331214057,-33680.301504234,15882.857525968813,-235.17006588622937,120.01748913591553,0.034365168066094964
-96954.31691741147,-33670.700105103126,15882.860275182258,-234.7828788841337,120.678068391926,-0.12563483193390504
-96973.0995477222,-33661.04585963177,15882.850224395703,-234.41355331510377,122.10899363650898,0.034365168066094964
-96991.8526319874,-33651.277140140846,15882.852973609148,-233.82873867523497,123.05356103550132,-0.12563483193390504
-97010.55893108142,-33641.432855258005,15882.842922822592,-233.4994946896717,123.7485505022589,0.034365168066094964
-97029.2388906566,-33631.53297121782,15882.845672036037,-232.83230240197534,125.73674820921667,-0.12563483193390504
-97047.86547484876,-33621.47403136108,15882.835621249482,-232.42722105602186,127.95314092827621,0.034365168066094964
-97066.45965253325,-33611.23778008682,15882.838370462927,-232.27916001322197,128.3836313134578,-0.12563483193390504
-97085.0419853343,-33600.96708958174,15882.828319676371,-231.65235707375132,130.31848909421555,0.034365168066094964
-97103.57417390021,-33590.5416104542,15882.831068889816,-231.35271406807422,131.57382920076776,-0.12563483193390504
-97122.08239102566,-33580.01570411814,15882.821018103261,-230.62145242206043,133.0494180104962,0.034365168066094964
-97140.53210721942,-33569.371750677295,15882.823767316706,-230.60986564921856,133.0634881896363,-0.12563483193390504
-97158.98089647136,-33558.72667162213,15882.81371653015,-229.47790306735882,134.92390202621482,0.034365168066094964
-97177.33912871675,-33547.93275946003,15882.816465743595,-228.52210579346374,136.76659153834748,-0.12563483193390504
-97195.62089718023,-33536.991432136965,15882.80641495704,-227.78405258552183,138.16981328848388,0.034365168066094964
-97213.84362138707,-33525.93784707389,15882.809164170485,-226.3448905219775,139.72087574746055,-0.12563483193390504
-97231.95121262883,-33514.76017701409,15882.79911338393,-226.227166130499,139.87488221946364,0.034365168066094964
-97250.04938591926,-33503.57018643653,15882.801862597375,-226.11667146730764,140.1175886076764,-0.12563483193390504
-97268.13871963666,-33492.36077934792,15882.79181181082,-226.02728704584175,140.56545305461344,0.034365168066094964
-97286.22090260033,-33481.11554310355,15882.794561024264,-225.26015446476023,142.04719051472452,-0.12563483193390504
-97304.2417149575,-33469.75176786237,15882.784510237709,-225.0366549897644,142.57505535911503,0.034365168066094964
-97322.24464735668,-33458.34576343364,15882.787259451154,-224.651135740381,143.3012441025394,-0.12563483193390504
-97340.21673821591,-33446.881663905435,15882.777208664598,-224.461739621603,144.20515069521883,0.034365168066094964
-97358.17367738564,-33435.345251849816,15882.779957878043,-223.59489234843565,146.13797649172005,-0.12563483193390504
-97376.06126877351,-33423.65421373048,15882.769907091488,-223.19098355043164,148.00598283185423,0.034365168066094964
-97393.91654745754,-33411.81373510393,15882.772656304933,-223.02319113436837,148.48175756130928,-0.12563483193390504
-97411.7584027483,-33399.93519449903,15882.762605518377,-223.0075512878965,148.66657137321474,0.034365168066094964
-97429.59900685132,-33388.04186878917,15882.765354731822,-223.10857191117628,150.7730750083308,-0.12563483193390504
-97447.44769260421,-33375.980022788506,15882.755303945267,-223.07287539987647,151.1016533318958,0.034365168066094964
-97465.2935226362,-33363.891890521954,15882.758053158712,-223.439788277748,152.97502313416467,-0.12563483193390504
-97483.16870569842,-33351.65388867122,15882.748002372156,-224.16992827607083,154.78597826890618,0.034365168066094964
-97501.1022999605,-33339.27101040971,15882.750751585601,-224.18804584441057,154.96796714415063,-0.12563483193390504
-97519.03734362806,-33326.87357303818,15882.740700799046,-224.85095694552768,156.64162677965163,0.034365168066094964
-97537.02542018371,-33314.34224289581,15882.743450012491,-224.95282020782605,156.86074255983877,-0.12563483193390504
-97555.02164580034,-33301.79338349102,15882.733399225935,-225.3114168331096,157.97677480406585,0.034365168066094964
-97573.04655914698,-33289.1552415067,15882.73614843938,-225.98499563593145,160.0135358884047,-0.12563483193390504
-97591.12535879786,-33276.35415863562,15882.726097652825,-226.8615059848438,161.49451298877415,0.034365168066094964
-97609.27427927665,-33263.43459759652,15882.72884686627,-226.8699300018373,161.51338778040312,-0.12563483193390504
-97627.4238736768,-33250.51352657409,15882.718796079715,-227.0072197748509,161.68757801810077,0.034365168066094964
-97645.5844512588,-33237.578520332645,15882.72154529316,-227.52361284224082,162.4329574980984,-0.12563483193390504
-97663.78634028617,-33224.5838837328,15882.711494506604,-228.01352091222492,162.9630965734463,0.034365168066094964
