positionx,positiony,positionz,velocityx,velocityy,velocityz
80898.13321981064,48188.59791775401,15419.56504977173,44.63782205510414,180.04546318647095,0.08608162932269284
80901.70424557505,48203.00155480892,15419.571936302076,45.042118338554445,179.06681788372472,-0.07391837067730717
80905.30761504214,48217.32690023962,15419.566022832421,46.30280585625728,177.31461056373126,0.08608162932269284
80909.01183951064,48231.51206908472,15419.572909362767,48.06017942869772,175.78982710486844,-0.07391837067730717
80912.85665386493,48245.575255253105,15419.566995893112,49.71613871655327,174.12614002945432,0.08608162932269284
80916.83394496226,48259.50534645546,15419.573882423458,50.711156544143336,172.64001566524198,-0.07391837067730717
80920.89083748579,48273.31654770868,15419.567968953803,51.777528356212876,171.16679321948845,0.08608162932269284
80925.03303975429,48287.00989116624,15419.574855484148,52.7417608120387,170.10227431369097,-0.07391837067730717
80929.25238061925,48300.618073111335,15419.568942014494,52.98415997178403,169.666214344632,0.08608162932269284
80933.491113417,48314.19137025891,15419.57582854484,53.036809761665175,169.59672576626807,-0.07391837067730717
80937.73405819792,48327.759108320206,15419.569915075184,53.15691224707098,169.3029331560859,0.08608162932269284
80941.9866111777,48341.30334297269,15419.57680160553,53.924004305057665,168.36445209623517,-0.07391837067730717
80946.3005315221,48354.77249914039,15419.570888135875,54.07115169242029,168.18226968713114,0.08608162932269284
80950.62622365748,48368.22708071536,15419.57777466622,54.61503126032474,167.6340023330433,-0.07391837067730717
80954.9954261583,48381.637800902005,15419.571861196566,54.755651602048324,167.37973788636,0.08608162932269284
80959.37587828648,48395.02817993292,15419.578747726911,55.917767481620466,165.75879673510892,-0.07391837067730717
80963.84929968501,48408.288883671725,15419.572834257257,56.00734222010497,165.64522406677904,0.08608162932269284
80968.32988706262,48421.54050159707,15419.579720787602,57.51131904594525,164.63652848279185,-0.07391837067730717
80972.9307925863,48434.71142387569,15419.573807317947,58.14562774784161,164.30570471408976,0.08608162932269284
80977.58244280612,48447.85588025282,15419.580693848293,59.56989061814642,163.34914265425672,-0.07391837067730717
80982.34803405557,48460.92381166516,15419.574780378638,61.17677804295987,161.94813610953386,0.08608162932269284
80987.24217629901,48473.879662553925,15419.581666908984,61.724008228207246,161.3739526241666,-0.07391837067730717
80992.18009695727,48486.789578763855,15419.575753439329,62.042001793988014,161.0129083108996,0.08608162932269284
80997.14345710078,48499.67061142873,15419.582639969674,63.272764671099836,159.22192984587232,-0.07391837067730717
81002.20527827447,48512.4083658164,15419.57672650002,64.73504796760653,157.63603602743873,0.08608162932269284
81007.38408211188,48525.0192486986,15419.583613030365,66.0328399010353,155.99702155466264,-0.07391837067730717
81012.66670930396,48537.49901042297,15419.57769956071,66.73963566180701,154.2654354884983,0.08608162932269284
81018.0058801569,48549.84024526205,15419.584586091056,67.4197479323381,152.98088881409583,-0.07391837067730717
81023.39945999149,48562.07871636718,15419.578672621401,68.20897239831632,151.92042428697508,0.08608162932269284
81028.85617778335,48574.232350310136,15419.585559151747,69.11407062624859,150.9840207360944,-0.07391837067730717
81034.38530343345,48586.31107196902,15419.579645682092,69.2900676473203,150.8845106162649,0.08608162932269284
81039.92850884523,48598.381832818326,15419.586532212437,70.26936355635742,150.48789069647,-0.07391837067730717
81045.55005792974,48610.42086407405,15419.580618742782,70.4738089310588,150.35624626974732,0.08608162932269284
81051.18796264422,48622.449363775624,15419.587505273128,71.39169351945873,149.64681912605494,-0.07391837067730717
81056.89929812578,48634.42110930571,15419.581591803473,72.91092431400664,148.6122422122619,0.08608162932269284
81062.7321720709,48646.31008868269,15419.588478333819,72.95850526223892,148.59690879469224,-0.07391837067730717
81068.56885249188,48658.19784138626,15419.582564864164,73.30072887664424,148.41251364207454,0.08608162932269284
81074.43291080202,48670.070842477624,15419.58945139451,73.79494387724297,148.1667570090508,-0.07391837067730717
81080.3365063122,48681.92418303835,15419.583537924855,75.56584008667818,147.29592040140992,0.08608162932269284
81086.38177351914,48693.70785667046,15419.5904244552,76.42115931449176,146.47426098274207,-0.07391837067730717
81092.4954662643,48705.42579754908,15419.584510985545,76.9190034229248,145.83059354323345,0.08608162932269284
81098.64898653813,48717.09224503254,15419.591397515891,78.4113384530539,144.38217347054092,-0.07391837067730717
81104.92189361437,48728.64281891018,15419.585484046236,79.41805226845335,143.8590356010606,0.08608162932269284
81111.27533779584,48740.15154175826,15419.592370576582,80.89842756078919,143.5830830746577,-0.07391837067730717
81117.7472120007,48751.638188404235,15419.586457106927,80.91611236083659,143.57835979099127,0.08608162932269284
81124.22050098957,48763.124457187514,15419.593343637272,81.55530109324025,143.38765953592585,-0.07391837067730717
81130.74492507703,48774.595469950385,15419.587430167618,81.86939463207054,143.3571404459417,0.08608162932269284
81137.2944766476,48786.06404118606,15419.594316697963,82.00391297427302,143.30821099061183,-0.07391837067730717
