positionx,positiony,positionz,velocityx,velocityy,velocityz
-24911.88132196272,-22215.998542484595,14599.123530526687,147.77584877315655,158.79783631320134,0.6432824634154717
-24900.059254060867,-22203.294715579537,14599.174993123761,147.77584877315655,158.79783631320134,0.6432824634154717
-24888.237186159015,-22190.59088867448,14599.226455720835,148.20068543285797,158.67461211091057,0.48328246341547165
-24876.381131324386,-22177.896919705607,14599.265118317908,149.09135876208393,158.2840117917101,0.3232824634154716
-24864.453822623418,-22165.23419876227,14599.29098091498,150.9192735845284,157.4923117635665,0.16328246341547162
-24852.380280736656,-22152.634813821187,14599.304043512053,151.0789779879363,157.42559058712612,0.003282463415471615
-24840.29396249762,-22140.040766574217,14599.304306109127,152.65461755691453,156.38920996215512,-0.1567175365845284
-24828.081593093066,-22127.529629777244,14599.2917687062,153.10689889141895,156.1270763940219,0.003282463415471615
-24815.83304118175,-22115.039463665722,14599.292031303274,153.42800982771743,155.97769676957657,-0.1567175365845284
-24803.558800395534,-22102.561247924157,14599.279493900347,153.6332928114024,155.87349805632905,0.003282463415471615
-24791.268136970622,-22090.09136807965,14599.27975649742,154.61489812623182,155.63059405583343,-0.1567175365845284
-24778.898945120523,-22077.640920555183,14599.267219094494,156.4249029698528,154.7844177115236,0.003282463415471615
-24766.384952882934,-22065.25816713826,14599.267481691568,157.38324692747324,153.94352694432934,-0.1567175365845284
-24753.794293128736,-22052.942684982714,14599.254944288641,158.62208001619854,153.39707995792043,0.003282463415471615
-24741.10452672744,-22040.670918586082,14599.255206885715,159.25242614793015,153.04972942546394,-0.1567175365845284
-24728.364332635603,-22028.426940232046,14599.242669482788,159.64670693975495,152.89076853683233,0.003282463415471615
-24715.592596080423,-22016.1956787491,14599.242932079862,159.76184863932528,152.88169133758967,-0.1567175365845284
-24702.811648189276,-22003.965143442092,14599.230394676935,161.7863970148704,153.3300406732195,0.003282463415471615
-24689.868736428085,-21991.698740188236,14599.230657274009,163.1006549217362,153.30452066552218,-0.1567175365845284
-24676.820684034345,-21979.434378534996,14599.218119871082,164.0459600095371,153.20828392675645,0.003282463415471615
-24663.697007233583,-21967.177715820853,14599.218382468156,164.2482503617149,153.21562384145733,-0.1567175365845284
-24650.557147204647,-21954.920465913536,14599.20584506523,165.3841543355398,152.97227510093575,0.003282463415471615
-24637.326414857802,-21942.68268390546,14599.206107662303,166.82956244294283,152.30010070781287,-0.1567175365845284
-24623.980049862366,-21930.498675848834,14599.193570259376,168.401344922928,151.68973196426478,0.003282463415471615
-24610.50794226853,-21918.36349729169,14599.19383285645,168.87432449901542,151.3125895220791,-0.1567175365845284
-24596.997996308608,-21906.258490129927,14599.181295453523,169.79676434078388,150.09258349496773,0.003282463415471615
-24583.414255161344,-21894.25108345033,14599.181558050597,170.5641497886106,149.48057937691948,-0.1567175365845284
-24569.769123178256,-21882.292637100178,14599.16902064767,172.28666450952645,148.37366673882298,0.003282463415471615
-24555.986190017495,-21870.42274376107,14599.169283244744,173.26035303686697,147.5304886484103,-0.1567175365845284
-24542.125361774546,-21858.6203046692,14599.156745841818,173.89090727592597,147.09078852028523,0.003282463415471615
-24528.214089192472,-21846.853041587576,14599.157008438891,175.70448255062516,145.88276698049674,-0.1567175365845284
