positionx,positiony,positionz,velocityx,velocityy,velocityz
94544.06082522139,-60269.05773916924,17655.091694138933,25.991442110006517,108.56508555962466,0.7333090964466324
94546.14014059019,-60260.37253232447,17655.15035886665,25.991442110006517,108.56508555962466,0.7333090964466324
94548.21945595898,-60251.6873254797,17655.209023594365,26.13652635704893,108.58379155550851,0.5733090964466324
94550.31037806754,-60243.00062215526,17655.25488832208,26.407261786760664,108.6550076325881,0.4133090964466324
94552.42295901048,-60234.308221544656,17655.287953049796,28.05429685801816,108.91475430217633,0.25330909644663235
94554.66730275912,-60225.59504120048,17655.30821777751,28.40015278109081,109.0305544241421,0.09330909644663235
94556.9393149816,-60216.87259684655,17655.315682505225,29.61572281102925,109.26869745898115,-0.06669090355336765
94559.30857280649,-60208.13110104983,17655.310347232942,30.1161422086316,109.25465291769552,0.09330909644663235
94561.71786418319,-60199.39072881642,17655.317811960656,30.967960580599602,109.0043620482067,-0.06669090355336765
94564.19530102963,-60190.67037985256,17655.312476688374,33.00446488504787,108.91749907026083,0.09330909644663235
94566.83565822043,-60181.956979926945,17655.319941416088,33.03860109150853,108.91249882495904,-0.06669090355336765
94569.47874630775,-60173.24398002095,17655.314606143806,33.155692759891416,108.90190841642388,0.09330909644663235
94572.13120172854,-60164.53182734763,17655.32207087152,34.57968609316212,108.45002087911934,-0.06669090355336765
94574.89757661599,-60155.8558256773,17655.316735599237,36.673018383962116,107.59545886676898,0.09330909644663235
94577.8314180867,-60147.24818896796,17655.32420032695,37.36144853525257,107.46790245992896,-0.06669090355336765
94580.82033396952,-60138.65075677117,17655.31886505467,38.563793992460006,107.02558874031604,0.09330909644663235
94583.90543748891,-60130.088709671945,17655.326329782383,38.78850350907868,106.94059198081393,-0.06669090355336765
94587.00851776963,-60121.53346231348,17655.3209945101,39.30591049606025,106.8957726041383,0.09330909644663235
94590.15299060932,-60112.98180050515,17655.328459237815,39.73246381884778,106.81231427482125,-0.06669090355336765
94593.33158771483,-60104.436815363166,17655.323123965532,41.85861942139511,106.5471893098234,0.09330909644663235
94596.68027726853,-60095.91304021838,17655.330588693247,42.23260645055845,106.4317387402871,-0.06669090355336765
94600.05888578457,-60087.398501119154,17655.325253420964,43.073965098108125,106.40428441577144,0.09330909644663235
94603.50480299242,-60078.886158365895,17655.33271814868,44.49553786139256,106.67184275817644,-0.06669090355336765
94607.06444602134,-60070.35241094524,17655.327382876396,45.83798932022486,107.31891960918121,0.09330909644663235
94610.73148516695,-60061.7668973765,17655.33484760411,47.87550174489436,107.72978224401932,-0.06669090355336765
94614.56152530655,-60053.14851479698,17655.329512331828,48.777850981970545,107.83827476440364,0.09330909644663235
94618.4637533851,-60044.521452815825,17655.336977059542,50.69214062984187,107.64427563311146,-0.06669090355336765
94622.5191246355,-60035.90991076518,17655.33164178726,51.42168807781093,107.70849579870669,0.09330909644663235
94626.63285968172,-60027.293231101285,17655.339106514974,52.5177341831705,107.49109876546821,-0.06669090355336765
94630.83427841637,-60018.69394320004,17655.33377124269,54.42846534004176,106.65898853541451,0.09330909644663235
94635.18855564357,-60010.16122411721,17655.341235970405,55.744600751826724,105.53414088904258,-0.06669090355336765
94639.64812370372,-60001.718492846085,17655.335900698123,56.742264144660126,104.03138648290845,0.09330909644663235
94644.1875048353,-59993.39598192745,17655.343365425837,57.05344756216365,103.34966117026592,-0.06669090355336765
94648.75178064028,-59985.12800903383,17655.338030153554,57.70860663438362,101.4462777314407,0.09330909644663235
94653.36846917102,-59977.01230681532,17655.34549488127,58.26156113187944,100.6685411194221,-0.06669090355336765
94658.02939406157,-59968.95882352576,17655.340159608986,58.67990064049353,99.60611501221862,0.09330909644663235
94662.72378611281,-59960.990334324786,17655.3476243367,59.03618001613993,97.72853073547208,-0.06669090355336765
94667.4466805141,-59953.17205186595,17655.342289064418,58.94570976989176,96.42910101001631,0.09330909644663235
94672.1623372957,-59945.45772378515,17655.349753792132,59.21116740261204,95.17264265594305,-0.06669090355336765
94676.89923068791,-59937.84391237267,17655.34441851985,59.48447030172905,93.59099772824452,0.09330909644663235
94681.65798831204,-59930.35663255441,17655.351883247564,60.13400205886331,91.86812246374292,-0.06669090355336765
94686.46870847675,-59923.00718275731,17655.34654797528,60.48385721365972,91.25856314474272,0.09330909644663235
94691.30741705385,-59915.70649770573,17655.354012702996,60.52669568827337,91.21637741104095,-0.06669090355336765
94696.14955270891,-59908.40918751285,17655.348677430713,60.89671668560393,90.86951361847225,0.09330909644663235
94701.02129004376,-59901.13962642337,17655.356142158427,62.000979419074966,89.33011592556316,-0.06669090355336765
94705.98136839729,-59893.99321714933,17655.350806886145,62.28862634506301,88.51088348243901,0.09330909644663235
94710.9644585049,-59886.91234647073,17655.35827161386,62.360034257634034,88.19455855230284,-0.06669090355336765
94715.95326124551,-59879.85678178655,17655.352936341576,62.372603293217686,87.1919870841731,0.09330909644663235
94720.94306950897,-59872.88142281982,17655.36040106929,62.84244595006144,85.20437120184206,-0.06669090355336765
94725.97046518498,-59866.06507312367,17655.355065797008,63.0450360405295,84.26550580489736,0.09330909644663235
94731.01406806822,-59859.32383265928,17655.362530524722,63.108643508199805,82.6969539394462,-0.06669090355336765
94736.06275954888,-59852.70807634412,17655.35719525244,63.17245049891319,82.20465592628389,0.09330909644663235
94741.11655558879,-59846.131703870014,17655.364659980154,63.27098120553036,81.88715079808142,-0.06669090355336765
94746.17823408522,-59839.58073180617,17655.35932470787,63.68283355688619,79.96248115054934,0.09330909644663235
94751.27286076978,-59833.18373331413,17655.366789435586,64.12139082108628,79.10571388713616,-0.06669090355336765
94756.40257203547,-59826.85527620316,17655.361454163303,64.33147790625736,78.7335885739373,0.09330909644663235
94761.54909026797,-59820.556589117245,17655.368918891018,65.6499496984063,77.18937478481814,-0.06669090355336765
94766.80108624385,-59814.38143913446,17655.363583618735,67.31431340856801,76.1188452262183,0.09330909644663235
94772.18623131653,-59808.29193151636,17655.37104834645,68.37880729808262,74.9874084784035,-0.06669090355336765
94777.65653590037,-59802.29293883809,17655.365713074167,68.5062875137921,74.77825263023959,0.09330909644663235
94783.13703890148,-59796.31067862767,17655.37317780188,68.9024285565483,74.09252219445307,-0.06669090355336765
94788.649233186,-59790.38327685211,17655.3678425296,69.11419729572637,73.70194782722804,0.09330909644663235
94794.17836896966,-59784.48712102593,17655.375307257313,69.27792595381659,73.38988429212127,-0.06669090355336765
94799.72060304596,-59778.61593028256,17655.36997198503,69.2972106946811,73.34874142228306,0.09330909644663235
94805.26437990153,-59772.74803096878,17655.377436712744,69.76745296070631,71.62648839179363,-0.06669090355336765
94810.84577613839,-59767.01791189744,17655.372101440462,69.79130136832211,71.58554454693292,0.09330909644663235
94816.42908024785,-59761.29106833369,17655.379566168176,71.13748538412719,69.93175108173148,-0.06669090355336765
94822.12007907858,-59755.69652824715,17655.374230895894,71.29557361147965,69.77786163136182,0.09330909644663235
94827.8237249675,-59750.11429931664,17655.381695623608,71.4148194688282,69.57789527226947,-0.06669090355336765
94833.53691052501,-59744.548067694865,17655.376360351325,71.94493156298688,67.51679478185405,0.09330909644663235
94839.29250505005,-59739.14672411232,17655.38382507904,72.12017984094172,66.67002845193157,-0.06669090355336765
94845.06211943732,-59733.81312183616,17655.378489806757,72.15793922955166,66.11080087501563,0.09330909644663235
94850.83475457568,-59728.524257766156,17655.38595453447,72.34423442768998,65.49726811010784,-0.06669090355336765
94856.6222933299,-59723.28447631735,17655.38061926219,72.45560130763776,65.25968904630872,0.09330909644663235
94862.4187414345,-59718.06370119364,17655.388083989903,72.7429723644199,64.53107617801466,-0.06669090355336765
94868.23817922366,-59712.9012150994,17655.38274871762,73.07816622037748,62.863879195419734,0.09330909644663235
94874.08443252128,-59707.87210476377,17655.390213445335,73.2321701834381,62.27674346973377,-0.06669090355336765
94879.94300613596,-59702.88996528619,17655.384878173052,73.72967295434897,61.19264688480562,0.09330909644663235
94885.8413799723,-59697.994553535405,17655.392342900766,74.59378677946431,60.031625054635526,-0.06669090355336765
94891.80888291466,-59693.19202353103,17655.387007628484,74.87464681047864,59.26053272468601,0.09330909644663235
94897.7988546595,-59688.451180913056,17655.394472356198,74.90648256932162,58.701218109641495,-0.06669090355336765
94903.79137326505,-59683.75508346428,17655.389137083916,74.85567203390369,58.288663479608125,0.09330909644663235
94909.77982702776,-59679.09199038591,17655.39660181163,74.77179956098229,57.922098875222936,-0.06669090355336765
94915.76157099263,-59674.45822247589,17655.391266539347,74.85368167113543,55.71893467717698,0.09330909644663235
94921.74986552632,-59670.00070770172,17655.39873126706,74.71437824889651,54.44320646479542,-0.06669090355336765
94927.72701578624,-59665.645251184535,17655.39339599478,74.81766027551693,52.78025871984833,0.09330909644663235
94933.71242860828,-59661.42283048695,17655.400860722493,74.75594502442729,50.92473535035883,-0.06669090355336765
94939.69290421024,-59657.34885165892,17655.39552545021,74.36733447566178,49.253973747269164,0.09330909644663235
94945.64229096829,-59653.40853375914,17655.402990177925,74.35875445747006,48.2226019347379,-0.06669090355336765
94951.59099132489,-59649.55072560436,17655.397654905642,74.75376359331702,46.688076243442126,0.09330909644663235
94957.57129241235,-59645.81567950488,17655.405119633357,74.85407285117364,44.546048460793145,-0.06669090355336765
94963.55961824044,-59642.251995628016,17655.399784361074,75.03611088853374,42.52000540807536,0.09330909644663235
94969.56250711152,-59638.85039519537,17655.40724908879,74.90418241252704,40.69238460398842,-0.06669090355336765
94975.55484170452,-59635.59500442705,17655.401913816506,74.75979029442173,39.90118670637955,0.09330909644663235
94981.53562492807,-59632.40290949054,17655.40937854422,74.42348234478948,38.385760508849955,-0.06669090355336765
94987.48950351565,-59629.332048649834,17655.404043271938,73.93782211802528,37.48464142418007,0.09330909644663235
94993.4045292851,-59626.3332773359,17655.41150799965,73.23025050869603,35.94337945519502,-0.06669090355336765
94999.26294932578,-59623.45780697948,17655.40617272737,72.96073012350227,34.90900325320443,0.09330909644663235
95005.09980773566,-59620.66508671922,17655.413637455084,72.14635618508622,32.91665870415605,-0.06669090355336765
95010.87151623047,-59618.031754022886,17655.4083021828,71.85604842324842,32.47537908690337,0.09330909644663235
95016.62000010433,-59615.43372369593,17655.415766910515,71.68596271506303,32.30804481670106,-0.06669090355336765
95022.35487712154,-59612.849080110595,17655.410431638233,71.36221531437222,32.03112918758374,0.09330909644663235
95028.06385434669,-59610.28658977559,17655.417896365947,69.99624815134695,30.443605277002394,-0.06669090355336765
95033.6635541988,-59607.85110135343,17655.412561093664,69.92776920905531,30.37813878099308,0.09330909644663235
95039.25777573553,-59605.42085025095,17655.42002582138,68.54048018039742,29.049015599239144,-0.06669090355336765
95044.74101414996,-59603.09692900301,17655.414690549096,67.2713463930052,28.06954493607233,0.09330909644663235
95050.1227218614,-59600.851365408125,17655.42215527681,67.16911591360919,27.952905413788116,-0.06669090355336765
95055.49625113448,-59598.61513297502,17655.416820004528,66.09713807142037,27.060504206304167,0.09330909644663235
95060.78402218019,-59596.45029263852,17655.424284732242,64.90210081370417,26.489954232976903,-0.06669090355336765
95065.97619024529,-59594.33109629988,17655.41894945996,64.03591477183153,26.092067776856645,0.09330909644663235
95071.09906342704,-59592.24373087773,17655.426414187674,63.19470693859841,25.35029493203113,-0.06669090355336765
95076.15463998212,-59590.21570728317,17655.42107891539,62.215365292706245,24.37928920199099,0.09330909644663235
95081.13186920554,-59588.26536414701,17655.428543643106,61.08930488538541,22.685732972026756,-0.06669090355336765
95086.01901359636,-59586.450505509245,17655.423208370823,59.85938021165035,21.213198223307863,0.09330909644663235
95090.8077640133,-59584.75344965138,17655.430673098537,59.13359915219752,20.67665877279185,-0.06669090355336765
95095.53845194547,-59583.09931694956,17655.425337826255,58.596704265360785,20.343503281111634,0.09330909644663235
95100.2261882867,-59581.47183668707,17655.43280255397,56.9938055552838,19.22495840380686,-0.06669090355336765
95104.78569273112,-59579.93384001477,17655.427467281686,55.74513293994877,18.604912621648644,0.09330909644663235
95109.24530336632,-59578.44544700503,17655.4349320094,54.592248884963226,17.824735377221085,-0.06669090355336765
95113.61268327711,-59577.019468174854,17655.429596737118,54.124972615775036,17.537483395528163,0.09330909644663235
95117.94268108638,-59575.61646950321,17655.437061464832,52.38819836682072,16.584514606691602,-0.06669090355336765
95122.13373695573,-59574.289708334676,17655.43172619255,51.422209756822,16.100572662103364,0.09330909644663235
95126.24751373628,-59573.00166252171,17655.439190920264,50.803447203602126,15.56200044376256,-0.06669090355336765
95130.31178951256,-59571.75670248621,17655.43385564798,49.3406722628112,14.90498045543638,0.09330909644663235
95134.25904329358,-59570.564304049774,17655.441320375696,48.2817671002945,14.540212803960097,-0.06669090355336765
95138.12158466161,-59569.40108702546,17655.435985103413,47.88288882769515,14.405405659797866,0.09330909644663235
95141.95221576783,-59568.24865457267,17655.443449831128,46.43237657258721,13.438279668431491,-0.06669090355336765
95145.66680589363,-59567.1735921992,17655.438114558845,45.59587042467965,12.898652921351815,0.09330909644663235
95149.31447552762,-59566.14169996549,17655.44557928656,43.61226565656972,12.32427117616676,-0.06669090355336765
95152.80345678014,-59565.155758271394,17655.440244014277,42.59641244356283,11.966447397177983,0.09330909644663235
95156.21116977562,-59564.19844247962,17655.44770874199,40.965820352849846,10.854467901878984,-0.06669090355336765
95159.48843540385,-59563.33008504747,17655.44237346971,39.678125665141636,10.258060680767668,0.09330909644663235
95162.66268545706,-59562.50944019301,17655.449838197423,39.177753967627226,9.976990372958573,-0.06669090355336765
95165.79690577448,-59561.71128096317,17655.44450292514,37.91516549533395,9.500223242117015,0.09330909644663235
95168.8301190141,-59560.9512631038,17655.451967652854,37.332136662046196,9.148127984274032,-0.06669090355336765
95171.81668994707,-59560.21941286506,17655.446632380572,37.23862397642687,9.122038475331234,0.09330909644663235
