positionx,positiony,positionz,velocityx,velocityy,velocityz
70032.67222594828,88427.12492312133,14047.286402597425,126.78316255350086,94.40517332344228,-0.24138001423147304
70042.81487895256,88434.67733698721,14047.267092196287,126.78316255350086,94.40517332344228,-0.24138001423147304
70052.95753195684,88442.22975085309,14047.24778179515,127.30803419857654,94.56913161923153,-0.08138001423147304
70063.14217469272,88449.79528138263,14047.24127139401,128.48835918398325,95.0823174185847,0.07861998576852697
70073.42124342744,88457.40186677611,14047.247560992872,129.4051949183524,95.38201430731169,-0.08138001423147304
70083.77365902091,88465.0324279207,14047.241050591732,129.9360515666198,95.43729730726976,0.07861998576852697
70094.16854314624,88472.66741170528,14047.247340190594,131.71688663553596,96.1493604889668,-0.08138001423147304
70104.70589407708,88480.35936054439,14047.240829789454,132.8151425707732,96.47509560425422,0.07861998576852697
70115.33110548274,88488.07736819272,14047.247119388316,134.11932943091668,96.54199629659516,-0.08138001423147304
70126.06065183721,88495.80072789645,14047.240608987177,135.42937297605528,96.28460161695786,0.07861998576852697
70136.8950016753,88503.5034960258,14047.246898586038,136.9127037953826,96.11817221896021,-0.08138001423147304
70147.84801797892,88511.19294980333,14047.240388184899,138.3837346954159,96.00981511867366,0.07861998576852697
70158.91871675455,88518.87373501282,14047.24667778376,138.81185500208986,95.90302085608391,-0.08138001423147304
70170.02366515472,88526.54597668131,14047.24016738262,139.25657331722527,95.71178181679552,0.07861998576852697
70181.1641910201,88534.20291922666,14047.246456981482,140.6157536604045,94.54732482788108,-0.08138001423147304
70192.41345131294,88541.7667052129,14047.239946580343,141.56046314809765,93.9591411997469,0.07861998576852697
70203.73828836478,88549.28343650888,14047.246236179204,142.95898318900902,92.55952292706787,-0.08138001423147304
70215.1750070199,88556.68819834305,14047.239725778065,143.8698235548448,91.98730114565494,0.07861998576852697
70226.68459290429,88564.0471824347,14047.246015376926,144.81819507309515,90.95991096840642,-0.08138001423147304
70238.27004851014,88571.32397531217,14047.239504975787,145.0905324778844,90.50362697858378,0.07861998576852697
70249.87729110837,88578.56426547046,14047.245794574648,145.78004564903435,89.7858549128943,-0.08138001423147304
70261.53969476029,88585.7471338635,14047.239284173509,146.23352641207828,89.02179460327194,0.07861998576852697
70273.23837687325,88592.86887743176,14047.24557377237,146.54737433258478,87.95823911708571,-0.08138001423147304
70284.96216681987,88599.90553656113,14047.239063371231,146.8110942136896,87.28923542218546,0.07861998576852697
70296.70705435696,88606.8886753949,14047.245352970092,147.16862534207428,86.23196812864448,-0.08138001423147304
70308.48054438432,88613.78723284519,14047.238842568953,147.25289177278665,85.50128414216549,0.07861998576852697
70320.26077572614,88620.62733557656,14047.245132167815,147.80706175205785,83.34395566171341,-0.08138001423147304
70332.08534066631,88627.2948520295,14047.238621766675,147.78605866709466,82.5877999053818,0.07861998576852697
70343.90822535967,88633.90187602193,14047.244911365537,148.31260506686914,80.62467805476014,-0.08138001423147304
70355.77323376502,88640.35185026632,14047.238400964397,148.61767553485592,79.62960200820122,0.07861998576852697
70367.66264780781,88646.72221842698,14047.244690563259,148.90336196277002,78.90536016518021,-0.08138001423147304
70379.57491676483,88653.03464724019,14047.23818016212,149.82473766780754,77.22263658903009,0.07861998576852697
70391.56089577825,88659.21245816731,14047.24446976098,150.52211439405093,76.20314559361076,-0.08138001423147304
70403.60266492977,88665.3087098148,14047.237959359842,150.93179250731924,75.84377543215818,0.07861998576852697
70415.67720833035,88671.37621184936,14047.244248958703,151.61528576482786,74.99304016224184,-0.08138001423147304
70427.80643119154,88677.37565506234,14047.237738557564,153.44092596019277,73.7400763467317,0.07861998576852697
70440.08170526836,88683.27486117008,14047.244028156425,153.52372622112992,73.67474457781928,-0.08138001423147304
70452.36360336604,88689.16884073631,14047.237517755286,154.57823141681413,72.50149305311459,0.07861998576852697
70464.72986187939,88694.96896018056,14047.243807354147,155.07883999735995,71.44653467369605,-0.08138001423147304
70477.13616907918,88700.68468295445,14047.237296953008,155.128538823252,71.26283137368542,0.07861998576852697
70489.54645218504,88706.38570946435,14047.24358655187,155.3519255473866,69.75874340630538,-0.08138001423147304
70501.97460622883,88711.96640893685,14047.23707615073,155.83025202879926,67.87992054336627,0.07861998576852697
70514.44102639114,88717.39680258032,14047.243365749591,156.01440052746673,67.2086111960038,-0.08138001423147304
70526.92217843333,88722.773491476,14047.236855348452,156.2704718245123,66.79045198379654,0.07861998576852697
70539.42381617929,88728.1167276347,14047.243144947313,156.86864331385706,65.69220733125539,-0.08138001423147304
70551.9733076444,88733.3721042212,14047.236634546174,157.04375662303627,65.20054573968926,0.07861998576852697
70564.53680817423,88738.58814788038,14047.242924145035,157.19278141752622,64.70387625847167,-0.08138001423147304
70577.11223068764,88743.76445798106,14047.236413743896,157.19269152092895,64.68999057988786,0.07861998576852697
70589.6876460093,88748.93965722746,14047.242703342758,157.178543108664,64.61051017681432,-0.08138001423147304
70602.26192945799,88754.1084980416,14047.236192941618,157.2013340905099,63.96755792314942,0.07861998576852697
70614.83803618523,88759.22590267546,14047.24248254048,156.79237015191453,62.502458480202485,-0.08138001423147304
70627.38142579739,88764.22609935388,14047.23597213934,156.7684939225648,62.43207527982849,0.07861998576852697
70639.92290531119,88769.22066537627,14047.242261738202,156.743215755702,62.285956843658816,-0.08138001423147304
70652.46236257165,88774.20354192377,14047.235751337063,156.35169255826304,60.71557569153204,0.07861998576852697
70664.9704979763,88779.06078797909,14047.242040935924,156.31226290021894,60.367146698068744,-0.08138001423147304
70677.47547900832,88783.89015971494,14047.235530534785,156.19110363187053,58.41851918069442,0.07861998576852697
70689.97076729887,88788.56364124939,14047.241820133646,155.95800948375305,57.691768917780074,-0.08138001423147304
