positionx,positiony,positionz,velocityx,velocityy,velocityz
-15901.38924357001,32029.266929257836,14525.566036140448,36.271861129847906,136.79614332576932,-1.6709756792324493
-15898.487494679623,32040.210620723898,14525.43235808611,36.271861129847906,136.79614332576932,-1.6709756792324493
-15895.585745789234,32051.15431218996,14525.29868003177,38.35909643436695,136.98209561583997,-1.5109756792324494
-15892.517018074484,32062.112879839227,14525.177801977432,40.017062914880555,137.18657013089535,-1.3509756792324494
-15889.315653041294,32073.0878054497,14525.069723923094,40.13880545490497,137.23671224705978,-1.1909756792324495
-15886.104548604902,32084.066742429466,14524.974445868755,41.135004737734434,137.58306775284206,-1.0309756792324496
-15882.813748225884,32095.073387849694,14524.891967814416,42.05544555125777,137.76173791056718,-0.8709756792324496
-15879.449312581784,32106.09432688254,14524.822289760077,43.60736832995234,138.5357376744814,-0.7109756792324495
-15875.960723115388,32117.177185896497,14524.76541170574,43.99107256741818,138.62363634574248,-0.5509756792324495
-15872.441437309993,32128.267076804157,14524.7213336514,44.97986826494416,138.6407778944273,-0.39097567923244947
-15868.843047848797,32139.358339035713,14524.69005559706,45.85551782321039,138.4170283493682,-0.23097567923244947
-15865.174606422941,32150.431701303663,14524.671577542722,45.997355365147314,138.42407697836825,-0.07097567923244946
-15861.49481799373,32161.505627461935,14524.665899488384,46.166678439540924,138.47095495763614,0.08902432076755054
-15857.801483718566,32172.583303858544,14524.673021434046,46.742185658763354,138.82338139505057,-0.07097567923244946
-15854.062108865865,32183.68917437015,14524.667343379708,48.165172043509145,139.39463910728014,0.08902432076755054
-15850.208895102383,32194.840745498732,14524.67446532537,49.820376010985235,139.67085015197063,-0.07097567923244946
-15846.223265021505,32206.01441351089,14524.668787271032,50.973284399423,139.73688652597164,0.08902432076755054
-15842.14540226955,32217.193364432966,14524.675909216694,52.60837294307755,139.37768207146132,-0.07097567923244946
-15837.936732434104,32228.343578998683,14524.670231162356,54.56230885133826,138.248198833893,0.08902432076755054
-15833.571747725997,32239.403434905395,14524.677353108018,54.62582035827398,138.20128884547177,-0.07097567923244946
-15829.201682097335,32250.459538013034,14524.67167505368,55.528613876741524,137.07190148761228,0.08902432076755054
-15824.759392987196,32261.425290132043,14524.678796999342,56.396557462118274,136.31634366757456,-0.07097567923244946
-15820.247668390228,32272.33059762545,14524.673118945004,57.15971911178337,135.55268085525705,0.08902432076755054
-15815.674890861284,32283.17481209387,14524.680240890666,57.32363991548499,135.28046230441302,-0.07097567923244946
-15811.088999668045,32293.99724907822,14524.674562836328,57.56538671980346,134.39549495672952,0.08902432076755054
-15806.48376873046,32304.74888867476,14524.68168478199,57.80071730106144,133.61779000306998,-0.07097567923244946
-15801.859711346377,32315.438311875005,14524.676006727652,58.03498871389327,132.44860350493838,0.08902432076755054
-15797.216912249265,32326.034200155398,14524.683128673314,58.14225164413484,131.69358127773162,-0.07097567923244946
-15792.565532117735,32336.569686657618,14524.677450618976,58.248877045526434,131.34723808596013,0.08902432076755054
-15787.905621954093,32347.077465704497,14524.684572564638,58.80380585618667,130.26665377174442,-0.07097567923244946
-15783.201317485598,32357.498798006236,14524.6788945103,58.92255357904156,130.04709154687245,0.08902432076755054
-15778.487513199276,32367.902565329987,14524.686016455962,59.12629939212544,129.68185799583017,-0.07097567923244946
-15773.757409247906,32378.277113969652,14524.680338401624,59.59708826704739,129.10983252685418,0.08902432076755054
-15768.989642186543,32388.6059005718,14524.687460347286,60.75679352897146,127.18242315649906,-0.07097567923244946
-15764.129098704225,32398.78049442432,14524.681782292948,61.77626961436299,126.11056263542827,0.08902432076755054
-15759.186997135075,32408.869339435158,14524.68890423861,63.00593217198561,125.19694190015643,-0.07097567923244946
-15754.146522561316,32418.88509478717,14524.683226184272,63.94621752602581,123.92699609615559,0.08902432076755054
-15749.030825159234,32428.79925447486,14524.690348129934,64.04643814444616,123.79986722718738,-0.07097567923244946
-15743.907110107679,32438.703243853033,14524.684670075596,64.8992831680855,122.90234564712439,0.08902432076755054
-15738.715167454233,32448.535431504803,14524.691792021258,66.02663673108304,122.06449021908719,-0.07097567923244946
-15733.433036515746,32458.30059072233,14524.68611396692,67.67062918674637,120.9242967377368,0.08902432076755054
-15728.019386180806,32467.97453446135,14524.693235912582,68.01759894154416,120.62494239036252,-0.07097567923244946
-15722.577978265483,32477.62452985258,14524.687557858244,68.56982534873103,120.30698534468796,0.08902432076755054
-15717.092392237584,32487.249088680153,14524.694679803906,68.71615835855604,120.27142436053363,-0.07097567923244946
-15711.5950995689,32496.870802628997,14524.689001749568,69.0008151411553,120.12719046887645,0.08902432076755054
-15706.075034357607,32506.480977866508,14524.69612369523,70.54631822132639,119.46290528372225,-0.07097567923244946
-15700.431328899902,32516.038010289205,14524.690445640892,71.77899972408449,118.63626911764652,0.08902432076755054
-15694.689008921976,32525.528911818616,14524.697567586554,72.14330836946637,118.23426220507463,-0.07097567923244946
-15688.91754425242,32534.987652795022,14524.691889532216,73.49772186199796,117.39424863956266,0.08902432076755054
-15683.037726503459,32544.37919268619,14524.699011477878,73.89930065608188,117.12542594521518,-0.07097567923244946
-15677.125782450972,32553.749226761807,14524.69333342354,74.42342705778657,116.89551256682634,0.08902432076755054
-15671.17190828635,32563.100867767153,14524.700455369202,75.05691629618772,116.36460315919858,-0.07097567923244946
-15665.167354982654,32572.41003601989,14524.694777314864,75.85030139084505,115.99358082344796,0.08902432076755054
-15659.099330871386,32581.689522485765,14524.701899260526,76.17708108199054,115.74765799823362,-0.07097567923244946
-15653.005164384827,32590.949335125624,14524.696221206188,77.47902270503302,115.07969360942165,0.08902432076755054
-15646.806842568425,32600.155710614377,14524.70334315185,79.58623396968758,114.67824567570227,-0.07097567923244946
-15640.43994385085,32609.329970268434,14524.697665097512,81.87490761585167,114.96417178072586,0.08902432076755054
-15633.889951241581,32618.527104010893,14524.704787043174,82.45710265491829,115.09964739859068,-0.07097567923244946
-15627.293383029188,32627.73507580278,14524.699108988836,83.74130676009003,115.30766044564888,0.08902432076755054
-15620.59407848838,32636.95968863843,14524.706230934498,85.93969026353817,115.25752659147057,-0.07097567923244946
-15613.718903267298,32646.180290765747,14524.70055288016,87.2394603261538,115.10390651473357,0.08902432076755054
-15606.739746441206,32655.388603286927,14524.707674825822,88.62175436916736,115.22156661121358,-0.07097567923244946
-15599.650006091673,32664.606328615824,14524.701996771484,89.31259055939222,115.35376528617225,0.08902432076755054
-15592.504998846922,32673.83462983872,14524.709118717146,89.90265428173018,115.61157514229747,-0.07097567923244946
