positionx,positiony,positionz,velocityx,velocityy,velocityz
6630.637482520149,-95386.35104429392,15917.648117219875,-57.822692959404904,21.152039309040504,0.8911514419060877
6626.011667083397,-95384.6588811492,15917.719409335226,-57.822692959404904,21.152039309040504,0.8911514419060877
6621.385851646644,-95382.96671800448,15917.790701450578,-57.59652970197773,21.198446057903276,0.7311514419060877
6616.778129270486,-95381.27084231985,15917.849193565931,-57.22786513540298,21.327446193234966,0.5711514419060877
6612.199900059653,-95379.56464662439,15917.894885681284,-56.95115385821652,21.35125198135043,0.41115144190608766
6607.643807750996,-95377.85654646589,15917.927777796636,-56.935478917701445,21.350895394417954,0.2511514419060876
6603.088969437579,-95376.14847483434,15917.947869911988,-54.7035119539377,21.22350434430146,0.09115144190608762
6598.712688481264,-95374.45059448679,15917.955162027341,-52.43817843735123,21.36077276477452,-0.06884855809391238
6594.517634206276,-95372.7417326656,15917.949654142694,-50.13727522601315,21.629279784690358,0.09115144190608762
6590.5066521881945,-95371.01139028283,15917.956946258048,-47.83773718087528,21.76269140617892,-0.06884855809391238
6586.679633213725,-95369.27037497034,15917.9514383734,-45.36160557343438,21.946841780446025,0.09115144190608762
6583.05070476785,-95367.5146276279,15917.958730488754,-45.128515492154854,21.970179731586327,-0.06884855809391238
6579.440423528478,-95365.75701324937,15917.953222604106,-44.28189826010836,21.953487218589792,0.09115144190608762
6575.897871667669,-95364.00073427189,15917.96051471946,-43.39326633053888,21.998695313197157,-0.06884855809391238
6572.426410361226,-95362.24083864683,15917.955006834813,-42.522003264739176,21.981739586358955,0.09115144190608762
6569.0246501000465,-95360.48229947992,15917.962298950166,-41.55449259969521,21.677487407643568,-0.06884855809391238
6565.700290692071,-95358.74810048731,15917.956791065519,-40.911441712868374,21.513770686284374,0.09115144190608762
6562.4273753550415,-95357.02699883241,15917.964083180872,-40.05452363429988,21.381811588355294,-0.06884855809391238
6559.223013464298,-95355.31645390534,15917.958575296225,-38.068822044679116,21.342746075302678,0.09115144190608762
6556.177507700723,-95353.60903421932,15917.965867411578,-37.83016579578405,21.35719776737075,-0.06884855809391238
6553.15109443706,-95351.90045839793,15917.960359526931,-37.115371760629884,21.505701115627648,0.09115144190608762
6550.18186469621,-95350.18000230867,15917.967651642284,-35.402810579065395,21.63828053629311,-0.06884855809391238
6547.349639849885,-95348.44893986576,15917.962143757637,-34.86960207099633,21.594007524298018,0.09115144190608762
6544.560071684205,-95346.72141926382,15917.96943587299,-34.854146259520796,21.594338490699194,-0.06884855809391238
6541.771739983443,-95344.99387218457,15917.963927988343,-34.7008450533156,21.5647265547664,0.09115144190608762
6538.995672379177,-95343.26869406019,15917.971220103696,-33.93115351345831,21.605164590519067,-0.06884855809391238
6536.281180098101,-95341.54028089295,15917.96571221905,-32.86008947283057,22.00115805679466,0.09115144190608762
6533.652372940274,-95339.7801882484,15917.973004334403,-32.62306109749793,22.15376835833711,-0.06884855809391238
6531.042528052474,-95338.00788677974,15917.967496449755,-30.578848836687396,23.120547229702552,0.09115144190608762
6528.5962201455395,-95336.15824300137,15917.974788565109,-29.16777036896637,23.945326240006914,-0.06884855809391238
6526.2627985160225,-95334.24261690216,15917.969280680461,-28.916050952697052,24.01250322902079,0.09115144190608762
6523.949514439807,-95332.32161664384,15917.976572795815,-27.889123147862684,23.999522787024162,-0.06884855809391238
6521.718384587978,-95330.40165482087,15917.971064911168,-26.878578780115486,23.71282317826083,0.09115144190608762
6519.568098285569,-95328.50462896662,15917.97835702652,-26.139166194212216,23.570717515384626,-0.06884855809391238
6517.476964990033,-95326.61897156539,15917.972849141874,-25.647247378746435,23.33739438653455,0.09115144190608762
6515.425185199733,-95324.75198001447,15917.980141257227,-25.455595629841877,23.306477658516776,-0.06884855809391238
6513.388737549346,-95322.88746180179,15917.97463337258,-24.493170496812596,22.930171196444856,0.09115144190608762
6511.429283909601,-95321.05304810607,15917.981925487933,-23.604759676243965,22.451163712509004,-0.06884855809391238
6509.540903135501,-95319.25695500907,15917.976417603286,-23.58660545779256,22.441494211953472,0.09115144190608762
6507.653974698877,-95317.46163547211,15917.98370971864,-23.177430467784962,22.06588737456924,-0.06884855809391238
6505.7997802614545,-95315.69636448214,15917.978201833992,-22.93288238562015,21.95168202059317,0.09115144190608762
6503.965149670605,-95313.9402299205,15917.985493949345,-22.379411018704968,21.83624466583549,-0.06884855809391238
6502.174796789108,-95312.19333034723,15917.979986064698,-20.383562655700317,20.778815847378233,0.09115144190608762
6500.544111776652,-95310.53102507944,15917.987278180051,-19.745902740245864,20.570224160769992,-0.06884855809391238
6498.964439557432,-95308.88540714658,15917.981770295404,-18.21313852509422,20.494925084216632,0.09115144190608762
6497.507388475425,-95307.24581313985,15917.989062410757,-16.83438109681233,20.56356386365277,-0.06884855809391238
6496.160637987679,-95305.60072803075,15917.98355452611,-16.58848083588116,20.55401911494107,0.09115144190608762
6494.833559520809,-95303.95640650156,15917.990846641464,-14.592059050186577,19.9465344118032,-0.06884855809391238
6493.666194796794,-95302.36068374861,15917.985338756816,-13.568013625375,19.891481381022537,0.09115144190608762
6492.580753706764,-95300.76936523813,15917.99263087217,-12.53634724181724,19.665463589420973,-0.06884855809391238
6491.577845927419,-95299.19612815097,15917.987122987523,-11.336164377826613,19.069920920516548,0.09115144190608762
6490.670952777193,-95297.67053447734,15917.994415102876,-9.58218977074776,18.698095399505142,-0.06884855809391238
6489.904377595533,-95296.17468684538,15917.988907218229,-8.29842673199556,18.811449875030025,0.09115144190608762
6489.240503456974,-95294.66977085537,15917.996199333582,-6.650864338815815,18.95351360202737,-0.06884855809391238
6488.708434309869,-95293.15348976721,15917.990691448935,-5.461107880289436,19.06903445388632,0.09115144190608762
6488.271545679446,-95291.62796701089,15917.997983564288,-3.6362733612945983,19.824329559357526,-0.06884855809391238
6487.9806438105425,-95290.04202064614,15917.99247567964,-2.308456536297925,20.193062105422594,0.09115144190608762
6487.795967287639,-95288.4265756777,15917.999767794994,-1.835437155262681,20.381548843880847,-0.06884855809391238
6487.649132315218,-95286.79605177019,15917.994259910347,-0.056268311895006695,20.669269240321388,0.09115144190608762
6487.644630850266,-95285.14251023096,15918.0015520257,0.5780762062593461,20.69276086924999,-0.06884855809391238
6487.690876946767,-95283.48708936141,15917.996044141053,2.420524792814919,20.992640377832817,0.09115144190608762
6487.884518930193,-95281.80767813118,15918.003336256406,4.26890957683948,20.861072589681356,-0.06884855809391238
6488.22603169634,-95280.13879232401,15917.99782837176,6.156821351568498,21.275387577105185,0.09115144190608762
6488.718577404466,-95278.43676131785,15918.005120487112,8.123168137549614,21.273895492991294,-0.06884855809391238
6489.368430855469,-95276.73484967841,15917.999612602465,10.352055279353511,21.43905842602032,0.09115144190608762
6490.196595277817,-95275.01972500433,15918.006904717819,12.562256452162606,22.290525669509364,-0.06884855809391238
6491.201575793991,-95273.23648295077,15918.001396833171,14.22600124708215,23.51280229727487,0.09115144190608762
6492.3396558937575,-95271.355458767,15918.008688948525,15.039480568555554,24.147527278699698,-0.06884855809391238
6493.542814339242,-95269.4236565847,15918.003181063877,16.320283291368796,25.03315698230763,0.09115144190608762
6494.848437002552,-95267.42100402611,15918.01047317923,16.47181394815424,25.132871110364494,-0.06884855809391238
6496.166182118404,-95265.41037433728,15918.004965294584,17.368983184407824,25.713049068982222,0.09115144190608762
6497.555700773157,-95263.35333041176,15918.012257409937,19.09875241926248,27.101912646988787,-0.06884855809391238
6499.083600966698,-95261.1851774,15918.00674952529,19.501632310006322,27.28229039130099,0.09115144190608762
6500.643731551499,-95259.00259416869,15918.014041640643,19.90640311035796,27.397632025083883,-0.06884855809391238
6502.236243800327,-95256.81078360668,15918.008533755996,20.20322478102795,27.407532046353523,0.09115144190608762
6503.85250178281,-95254.61818104297,15918.015825871349,22.134960671626782,28.022352568353956,-0.06884855809391238
6505.623298636539,-95252.3763928375,15918.010317986702,23.836992907235004,28.979800623195263,0.09115144190608762
6507.530258069119,-95250.05800878764,15918.017610102055,24.756667733507975,29.78385662305361,-0.06884855809391238
6509.510791487799,-95247.6753002578,15918.012102217408,25.565347317232366,30.712239398835422,0.09115144190608762
6511.556019273177,-95245.2183211059,15918.019394332761,25.655869235140866,30.817518249417656,-0.06884855809391238
6513.6084888119885,-95242.75291964595,15918.013886448114,26.14887682944083,31.356643051631814,0.09115144190608762
6515.700398958344,-95240.24438820183,15918.021178563467,27.71924771253162,32.26504956281453,-0.06884855809391238
6517.917938775347,-95237.66318423681,15918.01567067882,29.20883555132019,33.04105063368939,0.09115144190608762
6520.254645619452,-95235.01990018612,15918.022962794174,30.221280472762263,33.28789464284042,-0.06884855809391238
6522.672348057274,-95232.35686861469,15918.017454909526,31.74880084035671,33.226185847389104,0.09115144190608762
6525.212252124502,-95229.6987737469,15918.02474702488,33.56572508923721,33.662133781512146,-0.06884855809391238
6527.897510131641,-95227.00580304438,15918.019239140232,35.48447937152686,33.673908354731786,0.09115144190608762
6530.736268481363,-95224.311890376,15918.026531255586,36.28414345689342,33.93543404342233,-0.06884855809391238
