positionx,positiony,positionz,velocityx,velocityy,velocityz
76487.75680780492,77063.4727253913,15108.152883109582,-37.04141516239247,-70.4563134262707,-0.9917925351940782
76484.79349459193,77057.8362203172,15108.073539706767,-37.04141516239247,-70.4563134262707,-0.9917925351940782
76481.83018137893,77052.1997152431,15107.994196303953,-36.65632235663644,-70.58143766373843,-0.8317925351940781
76478.8976755904,77046.55320023,15107.927652901137,-35.41732698490482,-71.48162049330327,-0.6717925351940781
76476.06428943161,77040.83467059054,15107.873909498321,-34.498372899826684,-72.74645228174795,-0.5117925351940781
76473.30441959962,77035.014954408,15107.832966095506,-34.12145477363192,-73.90648699360052,-0.35179253519407805
76470.57470321773,77029.10243544851,15107.804822692691,-34.12145477363192,-71.91949931164346,-0.19179253519407805
76467.84498683584,77023.34887550358,15107.789479289875,-34.07204229081395,-71.43111136064154,-0.03179253519407804
76465.11922345258,77017.63438659473,15107.78693588706,-34.00168805917673,-70.68480554634807,0.12820746480592196
76462.39908840785,77011.97960215103,15107.797192484244,-33.70614290522136,-69.2978901509253,-0.03179253519407804
76459.70259697543,77006.43577093896,15107.794649081428,-33.318491260610706,-68.07012700729305,0.12820746480592196
76457.03711767458,77000.99016077837,15107.804905678613,-33.21850171491783,-66.9548317606405,-0.03179253519407804
76454.3796375374,76995.63377423752,15107.802362275797,-33.018600331211566,-65.60746995001521,0.12820746480592196
76451.7381495109,76990.38517664152,15107.812618872982,-32.54841052515222,-64.5038690207363,-0.03179253519407804
76449.13427666889,76985.22486711986,15107.810075470166,-32.26941702526309,-63.78388389102569,0.12820746480592196
76446.55272330687,76980.12215640859,15107.820332067351,-32.178123235286726,-63.441831916144324,-0.03179253519407804
76443.97847344805,76975.0468098553,15107.817788664535,-31.876782923256496,-62.72822608984704,0.12820746480592196
76441.42833081419,76970.0285517681,15107.82804526172,-31.584123228892437,-61.987113983476696,-0.03179253519407804
76438.90160095588,76965.06958264942,15107.825501858904,-30.778150815746734,-60.27972025072981,0.12820746480592196
