positionx,positiony,positionz,velocityx,velocityy,velocityz
29563.667780349817,33950.688806908205,14655.274204873978,-41.71762908536394,10.96462189556732,1.4947206717884256
29560.330370022988,33951.56597665985,14655.39378252772,-41.71762908536394,10.96462189556732,1.4947206717884256
29556.99295969616,33952.44314641149,14655.513360181463,-40.71237931049506,10.702755409013417,1.3347206717884257
29553.73596935132,33953.299366844214,14655.620137835207,-39.11480166515286,10.74035693112817,1.1747206717884258
29550.606785218108,33954.1585953987,14655.71411548895,-38.14451347082249,10.582578388157279,1.0147206717884258
29547.55522414044,33955.00520166975,14655.795293142693,-37.34359777708836,10.503064925358089,0.8547206717884258
29544.567736318273,33955.84544686378,14655.863670796436,-37.25180065142594,10.508390877673984,0.6947206717884258
29541.587592266158,33956.68611813399,14655.91924845018,-36.36881200168464,10.587902138744091,0.5347206717884257
29538.678087306023,33957.53315030509,14655.962026103924,-35.75382472599054,10.477875272517954,0.3747206717884257
29535.817781327944,33958.37138032689,14655.992003757667,-34.883481984671334,10.584335135554616,0.21472067178842572
29533.02710276917,33959.218127137734,14656.00918141141,-34.51852793269108,10.745336789458912,0.05472067178842571
29530.265620534556,33960.07775408089,14656.013559065152,-33.26739479967377,10.956986320449417,-0.10527932821157429
29527.604228950582,33960.95431298653,14656.005136718895,-31.551761942024136,10.959641819930688,0.05472067178842571
29525.08008799522,33961.83108433212,14656.009514372638,-29.455192440001674,10.300411331157411,-0.10527932821157429
29522.72367260002,33962.65511723862,14656.001092026381,-27.874275410640013,10.190852354853137,0.05472067178842571
29520.493730567166,33963.470385427005,14656.005469680123,-25.90804542188734,10.390277151316697,-0.10527932821157429
29518.421086933417,33964.30160759911,14655.997047333867,-24.455559652783005,10.868648619006736,0.05472067178842571
29516.464642161194,33965.17109948863,14656.00142498761,-22.80909526806913,11.860943020929138,-0.10527932821157429
29514.639914539748,33966.119974930305,14655.993002641353,-21.34806689618055,12.449149188946443,0.05472067178842571
29512.932069188053,33967.11590686542,14655.997380295095,-20.81319908388499,12.657286227132051,-0.10527932821157429
29511.267013261342,33968.12848976359,14655.988957948839,-19.05479546218424,14.020328267255833,0.05472067178842571
29509.74262962437,33969.250116024974,14655.993335602581,-16.899586420987582,15.134339476751949,-0.10527932821157429
29508.390662710688,33970.460863183114,14655.984913256325,-15.86446214040809,15.530232461116446,0.05472067178842571
29507.121505739455,33971.70328178001,14655.989290910067,-15.161046624627613,15.813868143178851,-0.10527932821157429
29505.908622009483,33972.96839123146,14655.98086856381,-13.119133506520864,16.116784835108312,0.05472067178842571
29504.859091328963,33974.25773401827,14655.985246217553,-11.822828501981196,16.683816580171012,-0.10527932821157429
29503.913265048803,33975.592439344684,14655.976823871297,-10.343069935259647,17.574912768865097,0.05472067178842571
29503.085819453983,33976.99843236619,14655.981201525039,-9.661625283187506,18.116369794631492,-0.10527932821157429
29502.312889431327,33978.44774194976,14655.972779178783,-8.19485186298143,19.080592470882948,0.05472067178842571
29501.65730128229,33979.974189347435,14655.977156832525,-7.2481911068641,19.643206677187713,-0.10527932821157429
29501.07744599374,33981.54564588161,14655.968734486269,-6.56730503479117,20.088464550462717,0.05472067178842571
29500.552061590955,33983.15272304565,14655.973112140011,-6.085607336577336,20.296489279129336,-0.10527932821157429
29500.06521300403,33984.77644218798,14655.964689793755,-4.759445888408263,21.310630928446773,0.05472067178842571
29499.684457332954,33986.481292662254,14655.969067447497,-3.1551628263457996,22.62192670195157,-0.10527932821157429
29499.432044306846,33988.29104679841,14655.96064510124,-2.8927181454369877,22.77854763140478,0.05472067178842571
29499.20062685521,33990.113330608925,14655.965022754983,-1.211458294670266,23.783412005966817,-0.10527932821157429
29499.103710191637,33992.0160035694,14655.956600408726,0.3205660403449715,24.147559731414834,0.05472067178842571
29499.129355474866,33993.94780834791,14655.960978062469,0.8123105958039947,24.418962807200796,-0.10527932821157429
29499.19434032253,33995.901325372484,14655.952555716212,1.4369787384959731,24.825477452271578,0.05472067178842571
29499.30929862161,33997.88736356867,14655.956933369955,1.7993123194503002,25.25566985708807,-0.10527932821157429
29499.453243607168,33999.90781715723,14655.948511023698,2.7253984462064222,27.13959202023643,0.05472067178842571
29499.671275482866,34002.07898451885,14655.95288867744,2.8127118343699613,27.317803102390968,-0.10527932821157429
29499.896292429614,34004.26440876704,14655.944466331184,4.121883789663065,28.92470662887916,0.05472067178842571
29500.22604313279,34006.578385297355,14655.948843984926,4.237327883319994,29.000959709968733,-0.10527932821157429
29500.565029363454,34008.898462074154,14655.94042163867,5.091716300674232,29.748137534697438,0.05472067178842571
