positionx,positiony,positionz,velocityx,velocityy,velocityz
-56197.43585564041,51255.450428833516,17548.344227499474,11.446175558410914,125.36067725717419,0.48994753836602345
-56196.52016159574,51265.47928301409,17548.383423302545,11.446175558410914,125.36067725717419,0.48994753836602345
-56195.60446755107,51275.50813719466,17548.422619105615,12.971755912498121,124.87525258555775,0.3299475383660234
-56194.56672707807,51285.498157401504,17548.449014908685,14.25061882827235,124.3909143185166,0.16994753836602342
-56193.426677571806,51295.449430546985,17548.462610711755,16.10192133735583,123.67645515600309,0.009947538366023412
-56192.138523864814,51305.34354695946,17548.463406514824,17.932712581767532,123.1207503529957,-0.1500524616339766
-56190.703906858274,51315.1932069877,17548.451402317893,19.654710056295578,122.77715709869838,0.009947538366023412
-56189.13153005377,51325.015379555596,17548.452198120962,21.609122050940236,121.71693252027957,-0.1500524616339766
-56187.402800289696,51334.75273415722,17548.44019392403,22.514010830646555,121.4354337466775,0.009947538366023412
-56185.60167942324,51344.467568856955,17548.4409897271,22.764457311410833,121.33489119999102,-0.1500524616339766
-56183.78052283833,51354.17436015295,17548.42898553017,24.299199131184317,120.48575884783345,0.009947538366023412
-56181.83658690783,51363.81322086078,17548.429781333238,25.45678177938029,119.93592274525855,-0.1500524616339766
-56179.80004436548,51373.4080946804,17548.417777136307,25.841602798240054,119.76230144367712,0.009947538366023412
-56177.732716141625,51382.989078795894,17548.418572939376,26.27871350749486,119.59259703669963,-0.1500524616339766
-56175.630419061024,51392.55648655883,17548.406568742445,26.516277992380104,119.50591775789503,0.009947538366023412
-56173.50911682163,51402.11695997946,17548.407364545514,26.871829252549738,119.3619440153238,-0.1500524616339766
-56171.35937048143,51411.665915500686,17548.395360348582,27.507296979951885,119.10502020919444,0.009947538366023412
-56169.158786723034,51421.19431711742,17548.39615615165,28.03897710765906,118.85892297770467,-0.1500524616339766
-56166.91566855442,51430.703030955636,17548.38415195472,29.372200413138142,118.21147235019103,0.009947538366023412
-56164.56589252137,51440.159948743654,17548.38494775779,31.394455907719845,117.36870877216913,-0.1500524616339766
-56162.05433604876,51449.54944544543,17548.37294356086,32.19602939770885,116.95133799889246,0.009947538366023412
-56159.47865369694,51458.90555248534,17548.373739363928,33.102700867299,116.20341094378705,-0.1500524616339766
-56156.830437627556,51468.20182536084,17548.361735166996,34.717068939370954,114.98873040035501,0.009947538366023412
-56154.05307211241,51477.40092379287,17548.362530970066,35.29180462227623,114.5825492018422,-0.1500524616339766
-56151.229727742626,51486.567527729014,17548.350526773134,36.03338526771982,113.76785434609053,0.009947538366023412
-56148.34705692121,51495.668956076704,17548.351322576204,36.21163818902239,113.63474779589068,-0.1500524616339766
-56145.45012586609,51504.75973590038,17548.339318379272,36.870556429720025,112.76384044468601,0.009947538366023412
-56142.500481351715,51513.78084313595,17548.34011418234,37.54499027860665,112.17573969958947,-0.1500524616339766
-56139.496882129424,51522.75490231192,17548.32810998541,38.090184826146896,111.91304235386089,0.009947538366023412
-56136.44966734333,51531.70794570023,17548.32890578848,39.60786736821558,111.6942806692905,-0.1500524616339766
-56133.28103795387,51540.64348815378,17548.31690159155,41.775545745571605,111.15480567345817,0.009947538366023412
-56129.93899429423,51549.53587260765,17548.317697394617,42.22875032161144,110.89262945193032,-0.1500524616339766
-56126.5606942685,51558.40728296381,17548.305693197686,42.76512109165236,110.66278784724928,0.009947538366023412
-56123.13948458117,51567.26030599159,17548.306489000755,43.67904029006214,110.5102898122581,-0.1500524616339766
-56119.64516135796,51576.101129176575,17548.294484803824,44.12509884616495,110.29316835037953,0.009947538366023412
-56116.11515345027,51584.924582644606,17548.295280606893,45.32810546821593,109.28374954689524,-0.1500524616339766
-56112.48890501281,51593.66728260836,17548.283276409962,46.32320594968818,108.79803713925862,0.009947538366023412
-56108.78304853684,51602.3711255795,17548.28407221303,47.759171970670714,107.81399360228502,-0.1500524616339766
-56104.962314779186,51610.99624506768,17548.2720680161,48.327209754428495,107.2539512077469,0.009947538366023412
-56101.09613799883,51619.5765611643,17548.27286381917,49.775048604250685,106.40486456202927,-0.1500524616339766
-56097.11413411049,51628.088950329264,17548.260859622238,50.757169314884116,105.576844577414,0.009947538366023412
-56093.0535605653,51636.53509789546,17548.261655425307,52.17628156305654,104.85549710068801,-0.1500524616339766
-56088.879458040254,51644.92353766351,17548.249651228376,52.76556351811573,104.51105839708951,0.009947538366023412
-56084.658212958806,51653.28442233528,17548.250447031445,52.84485933425688,104.4304393651546,-0.1500524616339766
-56080.430624212066,51661.63885748449,17548.238442834514,53.911214417193094,102.84143428726544,0.009947538366023412
-56076.11772705869,51669.86617222747,17548.239238637583,54.77365537996088,102.02755660844775,-0.1500524616339766
-56071.73583462829,51678.02837675615,17548.227234440652,54.799474678252125,101.98268419036646,0.009947538366023412
-56067.35187665403,51686.18699149138,17548.22803024372,55.1778661179491,100.90579629055851,-0.1500524616339766
-56062.93764736459,51694.259455194624,17548.21602604679,55.87869954751899,99.0764022798724,0.009947538366023412
-56058.46735140079,51702.18556737701,17548.21682184986,56.14206271089874,98.29056476592866,-0.1500524616339766
-56053.97598638391,51710.048812558285,17548.204817652928,56.58924416887765,97.02874256520687,0.009947538366023412
-56049.448846850406,51717.8111119635,17548.205613455997,56.709355301118705,96.82338644611829,-0.1500524616339766
-56044.91209842631,51725.55698287919,17548.193609259066,57.267388782509386,95.49023981212522,0.009947538366023412
-56040.330707323716,51733.196202064166,17548.194405062135,58.00432161354236,93.81892032032667,-0.1500524616339766
-56035.690361594636,51740.70171568979,17548.182400865204,58.16986429686675,93.59428598425345,0.009947538366023412
-56031.03677245088,51748.189258568535,17548.183196668273,58.49434251330418,92.95689655732784,-0.1500524616339766
-56026.35722504982,51755.625810293124,17548.17119247134,58.69579454447809,92.739177373379,0.009947538366023412
-56021.66156148626,51763.044944482994,17548.17198827441,59.33528021459254,91.67848141347031,-0.1500524616339766
-56016.91473906909,51770.379222996075,17548.15998407748,60.27630929836185,90.21960381881672,0.009947538366023412
-56012.09263432522,51777.59679130158,17548.16077988055,60.49276486930724,89.86189956158059,-0.1500524616339766
-56007.25321313568,51784.785743266504,17548.148775683618,60.591831335927715,89.64895765054956,0.009947538366023412
-56002.405866628804,51791.95765987855,17548.149571486687,60.96700105525771,88.97074003450497,-0.1500524616339766
-55997.52850654438,51799.07531908131,17548.137567289756,61.31875581882981,87.642068111981,0.009947538366023412
-55992.62300607887,51806.08668453027,17548.138363092825,61.33470746004005,87.53040591958217,-0.1500524616339766
-55987.71622948207,51813.08911700384,17548.126358895894,61.7918789740674,85.67222494510204,0.009947538366023412
-55982.77287916414,51819.94289499945,17548.127154698963,61.81695699064974,83.6355206501996,-0.1500524616339766
-55977.82752260489,51826.63373665146,17548.11515050203,61.900024013454,83.32118740240787,0.009947538366023412
-55972.87552068382,51833.29943164366,17548.1159463051,61.91577244651054,83.08236133118132,-0.1500524616339766
-55967.922258888095,51839.94602055015,17548.10394210817,62.018500019830874,81.24491485078417,0.009947538366023412
-55962.96077888651,51846.445613738215,17548.10473791124,61.98345541518565,80.96773697453823,-0.1500524616339766
-55958.0021024533,51852.92303269618,17548.092733714308,61.819572535647545,78.87529338578156,0.009947538366023412
-55953.056536650445,51859.23305616704,17548.093529517377,61.689662185318895,77.86935327802627,-0.1500524616339766
-55948.12136367562,51865.46260442928,17548.081525320446,61.83445037848027,76.91977998954725,0.009947538366023412
-55943.17460764534,51871.61618682845,17548.082321123515,62.15169687341664,75.96261039825764,-0.1500524616339766
-55938.20247189547,51877.69319566031,17548.070316926583,62.18848287278178,75.54708523511883,0.009947538366023412
-55933.227393265646,51883.73696247912,17548.071112729653,62.22478430354073,75.42361952714509,-0.1500524616339766
-55928.24941052136,51889.770852041285,17548.05910853272,62.53542251386875,74.45464545588067,0.009947538366023412
-55923.24657672025,51895.72722367776,17548.05990433579,62.554198054946944,74.40100155591216,-0.1500524616339766
-55918.24224087586,51901.67930380223,17548.04790013886,62.98727519764128,73.57195660558311,0.009947538366023412
-55913.20325886005,51907.56506033068,17548.04869594193,63.51367337745152,71.4531744467132,-0.1500524616339766
-55908.12216498985,51913.28131428642,17548.036691744997,64.02455536838602,70.41857300368555,0.009947538366023412
-55903.00020056038,51918.91480012671,17548.037487548067,64.45211474812099,69.67334451460319,-0.1500524616339766
-55897.84403138053,51924.488667687874,17548.025483351135,65.50146131325131,68.10406772030278,0.009947538366023412
-55892.603914475476,51929.9369931055,17548.026279154205,66.48670953802011,66.77939567187336,-0.1500524616339766
-55887.284977712436,51935.27934475925,17548.014274957273,66.70452273785054,66.37105789673562,0.009947538366023412
-55881.94861589341,51940.58902939099,17548.015070760342,67.07992845903522,65.748896415069,-0.1500524616339766
-55876.582221616685,51945.848941104196,17548.00306656341,67.24409656650671,65.46179812013324,0.009947538366023412
-55871.20269389136,51951.085884953805,17548.00386236648,67.85647247854332,64.86351486335134,-0.1500524616339766
-55865.77417609308,51956.274966142875,17547.99185816955,69.1087022957442,64.14949910021039,0.009947538366023412
-55860.24547990942,51961.40692607089,17547.99265397262,69.94559903750347,63.705191018384035,-0.1500524616339766
-55854.64983198642,51966.50334135236,17547.980649775687,70.46573833776667,63.40982752998393,0.009947538366023412
-55849.0125729194,51971.57612755476,17547.981445578756,71.86634245118447,61.89764870581841,-0.1500524616339766
-55843.2632655233,51976.527939451225,17547.969441381825,72.85086415581739,60.24859378033745,0.009947538366023412
-55837.435196390834,51981.34782695365,17547.970237184894,72.92568229616175,59.94279754715896,-0.1500524616339766
-55831.60114180714,51986.14325075742,17547.958232987963,73.04724517419616,59.52717182400688,0.009947538366023412
-55825.75736219321,51990.90542450334,17547.959028791032,73.30655397376692,57.75566004147453,-0.1500524616339766
-55819.89283787531,51995.52587730666,17547.9470245941,73.30393205138607,57.72858490803845,0.009947538366023412
-55814.0285233112,52000.1441640993,17547.94782039717,73.28361117967285,57.61349691698521,-0.1500524616339766
-55808.165834416825,52004.75324385266,17547.93581620024,73.22916491799528,57.35384341564179,0.009947538366023412
-55802.30750122338,52009.34155132591,17547.93661200331,73.22871499926379,57.34348822735808,-0.1500524616339766
-55796.44920402344,52013.9290303841,17547.924607806377,73.21732477066676,57.25967218155355,0.009947538366023412
-55790.59181804179,52018.509804158624,17547.925403609446,73.47714905909132,55.28932873609473,-0.1500524616339766
-55784.71364611706,52022.932950457514,17547.913399412515,73.47530529726899,55.243218789548116,0.009947538366023412
-55778.83562169328,52027.35240796068,17547.914195215584,72.99670914810015,53.90028173710039,-0.1500524616339766
-55772.995884961434,52031.664430499644,17547.902191018653,72.70034517588859,53.33733718839632,0.009947538366023412
-55767.179857347364,52035.93141747472,17547.902986821722,71.45906415524026,51.666836773234934,-0.1500524616339766
-55761.46313221494,52040.06476441658,17547.89098262479,70.35405956373864,50.34094482294985,0.009947538366023412
-55755.83480744984,52044.09204000242,17547.89177842786,68.87386704827799,49.1083227588973,-0.1500524616339766
-55750.32489808598,52048.02070582313,17547.87977423093,67.94090902260399,48.35632423616413,0.009947538366023412
-55744.88962536417,52051.88921176203,17547.880570033998,67.46143640407955,47.794485808236175,-0.1500524616339766
-55739.49271045184,52055.712770626684,17547.868565837067,66.38036157495814,46.73012270353095,0.009947538366023412
-55734.18228152585,52059.451180442964,17547.869361640136,65.56366704034282,45.672989053141166,-0.1500524616339766
-55728.93718816262,52063.105019567214,17547.857357443205,65.38538227793579,45.32766274399497,0.009947538366023412
-55723.706357580384,52066.73123258673,17547.858153246274,64.94785186639271,43.52501830515374,-0.1500524616339766
-55718.51052943107,52070.213234051145,17547.846149049343,64.99576458199904,42.72659127493327,0.009947538366023412
-55713.31086826451,52073.63136135314,17547.846944852412,64.87415209512451,42.009445161887726,-0.1500524616339766
-55708.1209360969,52076.99211696609,17547.83494065548,64.56695893569699,40.42169207326202,0.009947538366023412
-55702.95557938205,52080.22585233195,17547.83573645855,64.4143814972115,40.07615252789487,-0.1500524616339766
-55697.80242886227,52083.431944534175,17547.82373226162,63.918991415117645,39.36295618716701,0.009947538366023412
-55692.68890954906,52086.58098102915,17547.824528064688,63.6330890042695,38.80089358675008,-0.1500524616339766
-55687.59826242872,52089.685052516084,17547.812523867757,63.51932045760043,38.54348681744147,0.009947538366023412
-55682.51671679211,52092.76853146148,17547.813319670826,63.20735335114937,37.06307363208071,-0.1500524616339766
-55677.46012852402,52095.733577352046,17547.801315473895,63.115701244051756,35.546761753487665,0.009947538366023412
-55672.410872424494,52098.57731829232,17547.802111276964,63.525721910677156,33.876185800423606,-0.1500524616339766
-55667.32881467164,52101.28741315636,17547.790107080033,64.38470067804619,32.29676169502022,0.009947538366023412
-55662.17803861739,52103.87115409196,17547.7909028831,64.86156088928603,30.670732851244598,-0.1500524616339766
-55656.98911374625,52106.324812720064,17547.77889868617,65.0106000147262,30.32968625048288,0.009947538366023412
-55651.78826574507,52108.7511876201,17547.77969448924,65.47521329766337,28.44599756481655,-0.1500524616339766
-55646.550248681255,52111.02686742529,17547.76769029231,65.59950503231188,27.701859803521398,0.009947538366023412
-55641.30228827867,52113.24301620957,17547.768486095378,65.59550220433279,27.623726673588443,-0.1500524616339766
-55636.05464810232,52115.452914343456,17547.756481898447,65.60249625617686,27.414318056506616,0.009947538366023412
-55630.806448401825,52117.64605978798,17547.757277701516,66.27277537244886,25.551735027040422,-0.1500524616339766
-55625.50462637203,52119.69019859014,17547.745273504584,66.87020177200881,24.514815041866694,0.009947538366023412
