positionx,positiony,positionz,velocityx,velocityy,velocityz
-15846.885403745337,9267.552447498134,14602.651448281013,-22.984492610987324,31.143499438096722,-0.11940132891180358
-15848.724163154215,9270.043927453182,14602.6418961747,-23.00711025063316,32.19806633431789,0.040598671088196425
-15850.564731974266,9272.619772759926,14602.645144068387,-22.90807463340807,32.95902775303403,-0.11940132891180358
-15852.397377944939,9275.256494980169,14602.635591962075,-22.525242629790064,34.70965156921578,0.040598671088196425
-15854.199397355322,9278.033267105706,14602.638839855761,-22.1514621108635,35.39190637695915,-0.11940132891180358
-15855.97151432419,9280.864619615862,14602.629287749449,-22.015778937349666,35.65159261724304,0.040598671088196425
-15857.732776639177,9283.716747025243,14602.632535643135,-21.66921179373,36.605833212917375,-0.11940132891180358
-15859.466313582676,9286.645213682275,14602.622983536823,-20.56696485424481,38.3516872533566,0.040598671088196425
-15861.111670771015,9289.713348662544,14602.62623143051,-20.185056715733175,39.13240043509855,-0.11940132891180358
-15862.726475308275,9292.843940697352,14602.616679324197,-20.098547537182416,39.419909857119585,0.040598671088196425
-15864.33435911125,9295.997533485921,14602.619927217884,-19.99579333466836,39.689350035912554,-0.11940132891180358
-15865.934022578023,9299.172681488793,14602.610375111572,-19.556379498222633,40.915284580389056,0.040598671088196425
-15867.498532937881,9302.445904255224,14602.613623005258,-19.459698515157438,41.44344922785585,-0.11940132891180358
-15869.055308819094,9305.761380193453,14602.604070898946,-19.45056127304655,43.45539917876274,0.040598671088196425
-15870.611353720937,9309.237812127754,14602.607318792632,-19.560276084858753,44.369075920687706,-0.11940132891180358
-15872.176175807725,9312.78733820141,14602.59776668632,-19.429671340117995,45.97104667236462,0.040598671088196425
-15873.730549514934,9316.465021935199,14602.601014580006,-19.444258023893592,46.07846140918882,-0.11940132891180358
-15875.286090156846,9320.151298847934,14602.591462473694,-19.771516063630475,48.10451047114262,0.040598671088196425
-15876.867811441936,9323.999659685625,14602.59471036738,-19.932013203987832,48.740322808826285,-0.11940132891180358
-15878.462372498256,9327.89888551033,14602.585158261068,-20.23100347594137,50.025928532466125,0.040598671088196425
-15880.080852776331,9331.900959792929,14602.588406154755,-20.627057033305665,52.02847518848624,-0.11940132891180358
-15881.731017338996,9336.063237808008,14602.578854048443,-20.695243876401754,53.17572929971852,0.040598671088196425
-15883.386636849109,9340.317296151985,14602.58210194213,-21.254156115040928,55.22035356554005,-0.11940132891180358
-15885.086969338312,9344.734924437229,14602.572549835817,-21.433543163844593,55.760198070809246,0.040598671088196425
-15886.801652791419,9349.195740282894,14602.575797729503,-21.794610760773484,56.76868560981353,-0.11940132891180358
-15888.54522165228,9353.737235131679,14602.566245623191,-21.85025215223566,57.03964817186899,0.040598671088196425
-15890.29324182446,9358.300406985429,14602.569493516878,-21.84532097839376,57.85662925365648,-0.11940132891180358
-15892.040867502732,9362.928937325722,14602.559941410565,-21.786381826891393,58.29751433802908,0.040598671088196425
-15893.783778048883,9367.592738472764,14602.563189304252,-21.149472401038967,59.9096647568497,-0.11940132891180358
-15895.475735840966,9372.385511653312,14602.55363719794,-20.84188832486016,60.530964311474094,0.040598671088196425
-15897.143086906955,9377.22798879823,14602.556885091626,-20.087564473998953,61.497465367120036,-0.11940132891180358
-15898.750092064874,9382.147786027599,14602.547332985314,-19.3803865511419,63.273281968899155,0.040598671088196425
-15900.300522988966,9387.20964858511,14602.550580879,-18.691435989112158,64.63752992989296,-0.11940132891180358
-15901.795837868094,9392.380650979501,14602.541028772688,-18.282005425990935,65.53988126711145,0.040598671088196425
-15903.258398302174,9397.62384148087,14602.544276666375,-17.912511494125795,65.96514596545872,-0.11940132891180358
-15904.691399221705,9402.901053158108,14602.534724560062,-17.161918631699184,66.6078589113357,0.040598671088196425
-15906.064352712241,9408.229681871015,14602.537972453749,-16.92087690360079,66.99040790216998,-0.11940132891180358
-15907.41802286453,9413.588914503189,14602.528420347437,-16.39530552880372,67.56811730735782,0.040598671088196425
-15908.729647306833,9418.994363887778,14602.531668241123,-15.333921704109025,68.77173780706448,-0.11940132891180358
-15909.956361043161,9424.496102912342,14602.52211613481,-14.981212069053479,69.07983588559354,0.040598671088196425
-15911.154858008686,9430.02248978319,14602.525364028497,-14.07119811788672,70.43815993395614,-0.11940132891180358
-15912.280553858116,9435.657542577906,14602.515811922185,-13.94801377284082,70.59967552034836,0.040598671088196425
-15913.396394959944,9441.305516619534,14602.519059815872,-12.816358676135525,71.62060756853893,-0.11940132891180358
-15914.421703654034,9447.035165225017,14602.50950770956,-11.151607181977123,72.98050397963868,0.040598671088196425
-15915.313832228592,9452.87360554339,14602.512755603246,-9.730508375171885,73.78837631971088,-0.11940132891180358
-15916.092272898606,9458.776675648965,14602.503203496934,-8.240969970790474,75.05528053412145,0.040598671088196425
-15916.751550496268,9464.781098091695,14602.50645139062,-7.170450969349727,75.92376459745662,-0.11940132891180358
-15917.325186573817,9470.85499925949,14602.496899284308,-5.891309745645344,77.06722476186535,0.040598671088196425
-15917.796491353469,9477.02037724044,14602.500147177994,-4.682119701213376,78.10959623770444,-0.11940132891180358
-15918.171060929566,9483.269144939457,14602.490595071682,-3.7688073670158238,78.56766177021393,0.040598671088196425
-15918.472565518927,9489.554557881074,14602.493842965368,-1.957092954368513,79.03143054391408,-0.11940132891180358
-15918.629132955277,9495.877072324587,14602.484290859056,-0.4007607054279194,79.61803176131453,0.040598671088196425
-15918.661193811711,9502.246514865492,14602.487538752743,1.0558127415070906,79.99739813610661,-0.11940132891180358
-15918.57672879239,9508.64630671638,14602.47798664643,1.3150087527906604,80.03756839407633,0.040598671088196425
-15918.471528092166,9515.049312187906,14602.481234540117,3.0243341494695954,80.41712597721602,-0.11940132891180358
-15918.229581360209,9521.482682266083,14602.471682433805,3.569539993118613,80.4029422766572,0.040598671088196425
-15917.944018160759,9527.914917648215,14602.474930327491,3.755893162710515,80.3710438059064,-0.11940132891180358
-15917.643546707743,9534.344601152688,14602.465378221179,4.1115914641913385,80.32736230029528,0.040598671088196425
-15917.314619390607,9540.770790136712,14602.468626114865,4.536277167871834,80.38642711002598,-0.11940132891180358
-15916.951717217176,9547.201704305515,14602.459074008553,5.818982601776804,80.3431094935436,0.040598671088196425
-15916.486198609035,9553.629153064998,14602.46232190224,7.756544513625249,80.36117159830187,-0.11940132891180358
-15915.865675047944,9560.058046792861,14602.452769795927,8.34118277249314,80.29409184615092,0.040598671088196425
-15915.198380426145,9566.481574140553,14602.456017689614,8.601310863420645,80.3227945735755,-0.11940132891180358
-15914.510275557072,9572.907397706438,14602.446465583302,9.382917902487575,80.4511750697851,0.040598671088196425
-15913.759642124873,9579.343491712021,14602.449713476988,9.659496587656172,80.54981834480344,-0.11940132891180358
-15912.98688239786,9585.787477179605,14602.440161370676,11.32323818017522,81.65127606643338,0.040598671088196425
-15912.081023343446,9592.31957926492,14602.443409264362,12.381089945371665,82.36776573571221,-0.11940132891180358
-15911.090536147816,9598.909000523778,14602.43385715805,13.350704078317932,82.71536293025845,0.040598671088196425
-15910.022479821551,9605.526229558198,14602.437105051737,14.063768634152357,83.12445369813176,-0.11940132891180358
-15908.89737833082,9612.176185854049,14602.427552945424,14.934327159441615,83.38676767963211,0.040598671088196425
-15907.702632158063,9618.847127268418,14602.43080083911,15.094299005787427,83.40390552937131,-0.11940132891180358
-15906.4950882376,9625.519439710768,14602.421248732799,15.277914402469877,83.46547456000086,0.040598671088196425
-15905.272855085403,9632.196677675569,14602.424496626485,17.22048767210621,84.5736070896695,-0.11940132891180358
-15903.895216071634,9638.962566242742,14602.414944520173,18.3454457084229,84.94153211666527,0.040598671088196425
-15902.42758041496,9645.757888812075,14602.41819241386,19.29934188583008,85.5702117645502,-0.11940132891180358
-15900.883633064093,9652.603505753239,14602.408640307547,19.35908153371798,85.63320942125853,0.040598671088196425
-15899.334906541397,9659.45416250694,14602.411888201234,19.509120623950118,85.73372272296984,-0.11940132891180358
-15897.77417689148,9666.312860324777,14602.402336094921,20.229136654805426,86.27354175444655,0.040598671088196425
-15896.155845959096,9673.214743665132,14602.405583988608,20.40106827418492,86.44169753679057,-0.11940132891180358
-15894.52376049716,9680.130079468076,14602.396031882296,20.614817066985335,86.61657895395881,0.040598671088196425
-15892.874575131802,9687.059405784392,14602.399279775982,21.87118681144424,88.0027775905019,-0.11940132891180358
-15891.124880186886,9694.099627991633,14602.38972766967,23.26192929876891,89.28440438477105,0.040598671088196425
-15889.263925842984,9701.242380342414,14602.392975563356,23.599997324533692,89.62138138163743,-0.11940132891180358
-15887.375926057022,9708.412090852944,14602.383423457044,24.636844758817507,90.9088961855993,0.040598671088196425
-15885.404978476317,9715.684802547792,14602.38667135073,25.431881455390638,91.83809015256337,-0.11940132891180358
-15883.370427959886,9723.031849759996,14602.377119244418,25.80794850512536,92.30265157795915,0.040598671088196425
-15881.305792079476,9730.416061886233,14602.380367138105,26.125840032211112,93.09742972334362,-0.11940132891180358
-15879.2157248769,9737.8638562641,14602.370815031793,26.342868383424406,93.79417763350604,0.040598671088196425
-15877.108295406226,9745.367390474781,14602.374062925479,26.798650921836536,94.82538336747238,-0.11940132891180358
-15874.964403332478,9752.953421144179,14602.364510819167,26.9337833411309,95.14216407336815,0.040598671088196425
-15872.809700665188,9760.564794270049,14602.367758712853,27.301980992161734,95.67571962282116,-0.11940132891180358
-15870.625542185815,9768.218851839874,14602.358206606541,27.827817201959157,97.0514119956371,0.040598671088196425
-15868.399316809659,9775.982964799525,14602.361454500227,28.31571733425202,98.08694179404692,-0.11940132891180358
-15866.134059422919,9783.82992014305,14602.351902393915,28.5717633029121,98.51058427290113,0.040598671088196425
-15863.848318358685,9791.71076688488,14602.355150287602,29.723901375717247,100.04464336710265,-0.11940132891180358
-15861.470406248627,9799.714338354248,14602.34559818129,29.954015595888517,100.48067762702267,0.040598671088196425
-15859.074085000955,9807.75279256441,14602.348846074976,29.95527019600881,100.48265639378806,-0.11940132891180358
-15856.677663385275,9815.791405075914,14602.339293968664,31.260057854957314,102.177866900801,0.040598671088196425
-15854.176858756879,9823.965634427977,14602.34254186235,31.83489574006981,103.56435440866885,-0.11940132891180358
-15851.630067097673,9832.250782780671,14602.332989756038,32.03619244652205,103.9075945040308,0.040598671088196425
-15849.06717170195,9840.563390340994,14602.336237649724,32.23101256901767,104.2470490539495,-0.11940132891180358
-15846.48869069643,9848.90315426531,14602.326685543412,33.77347438309744,105.76335027966101,0.040598671088196425
-15843.786812745782,9857.364222287682,14602.329933437099,35.37134351721658,107.46644557778214,-0.11940132891180358
-15840.957105264404,9865.961537933905,14602.320381330786,36.158158254271655,108.52940614021283,0.040598671088196425
-15838.064452604063,9874.643890425123,14602.323629224473,37.25953380202956,109.42914669181381,-0.11940132891180358
-15835.0836898999,9883.398222160467,14602.31407711816,38.626573048258564,110.05859945114535,0.040598671088196425
-15831.99356405604,9892.202910116559,14602.317325011847,40.149283605671435,110.43269562492644,-0.11940132891180358
-15828.781621367587,9901.037525766553,14602.307772905535,41.40678829288415,110.477237621394,0.040598671088196425
-15825.469078304157,9909.875704776265,14602.311020799221,41.82635175150501,110.46288856999051,-0.11940132891180358
-15822.122970164037,9918.712735861864,14602.30146869291,43.15177098480743,110.67414340770056,0.040598671088196425
-15818.670828485252,9927.56666733448,14602.304716586596,45.170139618293675,111.40561644267204,-0.11940132891180358
-15815.057217315789,9936.479116649894,14602.295164480283,46.84686139042647,111.90103814112206,0.040598671088196425
-15811.309468404555,9945.431199701185,14602.29841237397,48.39488214301668,111.93154937316572,-0.11940132891180358
-15807.437877833114,9954.385723651038,14602.288860267658,50.10899084073319,111.52745510360619,0.040598671088196425
-15803.429158565856,9963.307920059326,14602.292108161344,51.866735813793085,110.945808062083,-0.11940132891180358
-15799.279819700752,9972.183584704293,14602.282556055032,53.364867084236415,110.51026418954457,0.040598671088196425
-15795.010630334013,9981.024405839456,14602.285803948718,55.33782461905324,109.61867159135774,-0.11940132891180358
-15790.583604364489,9989.793899566765,14602.276251842406,56.871022735011174,108.85402615295014,0.040598671088196425
-15786.033922545688,9998.502221659,14602.279499736092,59.00406231293396,108.20256138646077,-0.11940132891180358
-15781.313597560653,10007.158426569917,14602.26994762978,60.1834153779568,107.62275837088005,0.040598671088196425
-15776.498924330417,10015.768247239586,14602.273195523467,61.70726062063083,107.05354842192521,-0.11940132891180358
-15771.562343480766,10024.332531113341,14602.263643417155,63.7230357286977,106.28334606838875,0.040598671088196425
-15766.46450062247,10032.835198798812,14602.266891310841,63.90558325186849,106.2378256203135,-0.11940132891180358
-15761.35205396232,10041.334224848437,14602.257339204529,64.69010474180533,105.88136096302154,0.040598671088196425
-15756.176845582977,10049.80473372548,14602.260587098215,66.17667851746685,104.99459972268882,-0.11940132891180358
-15750.88271130158,10058.204301703294,14602.251034991903,67.43711511724764,103.57869462775807,0.040598671088196425
-15745.4877420922,10066.490597273514,14602.25428288559,69.14991170073893,102.32937893279477,-0.11940132891180358
-15739.95574915614,10074.676947588137,14602.244730779277,70.8885133055204,101.04970469110093,0.040598671088196425
-15734.2846680917,10082.760923963426,14602.247978672964,71.61051701706957,100.73112948562228,-0.11940132891180358
-15728.555826730333,10090.819414322275,14602.238426566651,72.36868103421256,100.49465952557813,0.040598671088196425
-15722.766332247596,10098.858987084323,14602.241674460338,73.45171855902083,100.31140118867818,-0.11940132891180358
-15716.890194762875,10106.883899179416,14602.232122354026,73.70535446389432,100.21651183780388,0.040598671088196425
-15710.993766405763,10114.901220126441,14602.235370247712,74.2690213623227,99.80169031750873,-0.11940132891180358
-15705.052244696777,10122.885355351842,14602.2258181414,74.50779933628034,99.63409935765046,0.040598671088196425
-15699.091620749874,10130.856083300454,14602.229066035086,75.54557201399469,99.04737893461717,-0.11940132891180358
-15693.047974988755,10138.779873615224,14602.219513928774,76.42460949314082,98.36123618936614,0.040598671088196425
-15686.934006229303,10146.648772510373,14602.22276182246,76.6108233826921,98.2591478069243,-0.11940132891180358
-15680.805140358687,10154.509504334927,14602.213209716148,77.6055261559934,97.62796967040472,0.040598671088196425
-15674.596698266207,10162.319741908559,14602.216457609835,77.69394388593088,97.5679716530749,-0.11940132891180358
-15668.381182755333,10170.125179640805,14602.206905503523,78.94097144820618,96.9473197687358,0.040598671088196425
-15662.065905039477,10177.880965222304,14602.210153397209,79.92345469864243,96.29058362957572,-0.11940132891180358
-15655.672028663586,10185.58421191267,14602.200601290897,80.59139332937784,95.86370466851277,0.040598671088196425
-15649.224717197236,10193.253308286152,14602.203849184583,81.13177327835751,95.69209720293424,-0.11940132891180358
-15642.734175334966,10200.908676062387,14602.194297078271,82.9179266146229,95.38384731992589,0.040598671088196425
-15636.100741205797,10208.539383847981,14602.197544971958,83.26198049377881,95.38361857384201,-0.11940132891180358
-15629.439782766294,10216.17007333389,14602.187992865645,84.71015620778448,95.76253622247819,0.040598671088196425
-15622.662970269672,10223.831076231687,14602.191240759332,86.09665450059082,96.37446718325815,-0.11940132891180358
-15615.775237909626,10231.541033606347,14602.18168865302,86.4042244465401,96.41178552848787,0.040598671088196425
-15608.862899953901,10239.253976448626,14602.184936546706,88.21590453833551,96.8145460930582,-0.11940132891180358
-15601.805627590835,10246.999140136071,14602.175384440394,90.26093304070432,97.45064416414155,0.040598671088196425
-15594.584752947578,10254.795191669202,14602.17863233408,92.51264729740407,98.06706662855343,-0.11940132891180358
-15587.183741163786,10262.640556999486,14602.169080227768,93.05616991346231,98.19885065030415,0.040598671088196425
-15579.73924757071,10270.49646505151,14602.172328121454,93.36441752957528,98.26164840630568,-0.11940132891180358
-15572.270094168343,10278.357396924015,14602.162776015142,95.21449968682724,98.97881995660771,0.040598671088196425
-15564.652934193397,10286.275702520543,14602.166023908829,97.30390185234758,99.25730337226548,-0.11940132891180358
-15556.86862204521,10294.216286790324,14602.156471802517,99.14319106884824,99.29868747286903,0.040598671088196425
-15548.9371667597,10302.160181788155,14602.159719696203,100.53427122942853,99.04111112044471,-0.11940132891180358
-15540.894425061346,10310.08347067779,14602.15016758989,101.7544502585576,98.86792305327438,0.040598671088196425
-15532.75406904066,10317.992904522052,14602.153415483577,103.28566963598924,99.02371749664283,-0.11940132891180358
-15524.491215469781,10325.914801921785,14602.143863377265,105.24249863237587,99.33050054081941,0.040598671088196425
-15516.071815579191,10333.86124196505,14602.147111270951,105.77247844295931,99.52769282013918,-0.11940132891180358
-15507.610017303754,10341.823457390661,14602.13755916464,107.37585192864778,100.1321003640814,0.040598671088196425
-15499.019949149462,10349.834025419788,14602.140807058326,107.77202524587794,100.20825074244944,-0.11940132891180358
-15490.398187129793,10357.850685479185,14602.131254952013,109.00189249291068,100.43911301579419,0.040598671088196425
-15481.67803573036,10365.885814520449,14602.1345028457,110.82836520772914,101.37023835221991,-0.11940132891180358
-15472.811766513742,10373.995433588627,14602.124950739388,111.51338916397515,101.55787260241114,0.040598671088196425
-15463.890695380624,10382.12006339682,14602.128198633074,111.6778214517564,101.65233445705361,-0.11940132891180358
-15454.956469664483,10390.252250153384,14602.118646526762,112.95716821333485,102.20959449059298,0.040598671088196425
-15445.919896207417,10398.429017712631,14602.121894420448,113.27873941211114,102.46569860018936,-0.11940132891180358
-15436.857597054448,10406.626273600647,14602.112342314136,114.28401627251505,102.96125516660861,0.040598671088196425
-15427.714875752647,10414.863174013975,14602.115590207823,115.7018204274741,103.80064586106559,-0.11940132891180358
-15418.45873011845,10423.16722568286,14602.10603810151,116.61803496006561,104.52106596005952,0.040598671088196425
-15409.129287321644,10431.528910959665,14602.109285995197,118.08688283549729,105.55013655228302,-0.11940132891180358
-15399.682336694805,10439.972921883847,14602.099733888885,118.28245861243352,105.71750029793424,0.040598671088196425
-15390.21974000581,10448.430321907683,14602.102981782571,118.31743322022716,105.73778134301114,-0.11940132891180358
-15380.754345348192,10456.889344415124,14602.093429676259,118.86810984007458,106.13497776004851,0.040598671088196425
-15371.244896560986,10465.380142635928,14602.096677569945,119.15540618890272,106.3509600213032,-0.11940132891180358
-15361.712464065873,10473.888219437633,14602.087125463633,120.19768467029239,106.78189133481673,0.040598671088196425
-15352.096649292249,10482.430770744419,14602.09037335732,120.45907417718813,106.81616489082036,-0.11940132891180358
-15342.459923358074,10490.976063935685,14602.080821251007,121.11456426401833,106.86054195663765,0.040598671088196425
-15332.770758216953,10499.524907292216,14602.084069144694,121.7739337762768,106.79603031828826,-0.11940132891180358
-15323.02884351485,10508.068589717679,14602.074517038382,123.66599160196651,106.7931003770757,0.040598671088196425
-15313.135564186694,10516.612037747846,14602.077764932068,124.33314382486091,106.79336292903312,-0.11940132891180358
-15303.188912680705,10525.155506782168,14602.068212825756,125.26356920682198,106.71210765416126,0.040598671088196425
-15293.16782714416,10533.6924753945,14602.071460719442,126.87342167294672,106.30430653652893,-0.11940132891180358
-15283.017953410324,10542.196819917423,14602.06190861313,128.71727598003056,105.45136399045506,0.040598671088196425
-15272.720571331922,10550.63292903666,14602.065156506816,128.85268636007999,105.3294967614973,-0.11940132891180358
-15262.412356423116,10559.059288777578,14602.055604400504,129.44011644671062,105.0394739463638,0.040598671088196425
-15252.057147107378,10567.462446693287,14602.05885229419,130.22844069989551,104.41721495477547,-0.11940132891180358
-15241.638871851386,10575.815823889669,14602.049300187879,130.81008689020317,104.06498764318364,0.040598671088196425
-15231.17406490017,10584.141022901124,14602.052548081565,131.6022018963816,103.47939368851965,-0.11940132891180358
-15220.645888748459,10592.419374396206,14602.042995975253,132.79801572516456,102.40763967879533,0.040598671088196425
-15210.022047490445,10600.61198557051,14602.04624386894,133.94025571625562,100.92981873547534,-0.11940132891180358
-15199.306827033144,10608.686371069347,14602.036691762627,134.3426726004818,100.36496687304916,0.040598671088196425
-15188.559413225106,10616.715568419191,14602.039939656313,134.69260892984838,99.33958516259459,-0.11940132891180358
-15177.784004510719,10624.6627352322,14602.030387550001,135.02050637459288,98.59778306724245,0.040598671088196425
-15166.98236400075,10632.55055787758,14602.033635443688,135.39207891830335,97.83705735118204,-0.11940132891180358
-15156.150997687286,10640.377522465673,14602.024083337375,135.9480349040607,97.19756114974015,0.040598671088196425
-15145.275154894962,10648.153327357652,14602.027331231062,136.9113697328452,96.327670608947,-0.11940132891180358
-15134.322245316334,10655.859541006368,14602.01777912475,138.73939497244675,95.31407474665569,0.040598671088196425
-15123.22309371854,10663.4846669861,14602.021027018436,140.06778016388938,94.09251245493343,-0.11940132891180358
-15112.017671305428,10671.012067982494,14602.011474912124,140.34606861232473,93.81843398067218,0.040598671088196425
-15100.789985816442,10678.517542700947,14602.01472280581,141.3722691183595,92.77026371670624,-0.11940132891180358
-15089.480204286972,10685.939163798284,14602.005170699498,142.49998960594883,92.08827366385293,0.040598671088196425
-15078.080205118496,10693.306225691393,14602.008418593185,142.55538389205304,92.03282541285579,-0.11940132891180358
-15066.675774407133,10700.668851724422,14601.998866486872,143.7837993437528,90.98098722685661,0.040598671088196425
-15055.173070459632,10707.947330702571,14602.002114380559,143.91634957217437,90.83748013595384,-0.11940132891180358
-15043.659762493859,10715.214329113447,14601.992562274247,145.46494261457445,89.64493553838184,0.040598671088196425
-15032.022567084692,10722.385923956517,14601.995810167933,145.84065146615245,89.45218233168936,-0.11940132891180358
-15020.3553149674,10729.542098543052,14601.98625806162,146.01969069054206,89.35678895090359,0.040598671088196425
-15008.673739712158,10736.690641659125,14601.989505955307,146.89427898346472,88.764774426371,-0.11940132891180358
-14996.92219739348,10743.791823613234,14601.979953848995,148.39020225164325,87.50934696587557,0.040598671088196425
-14985.050981213348,10750.792571370504,14601.983201742682,149.54399450339005,86.87901796880898,-0.11940132891180358
-14973.087461653076,10757.74289280801,14601.97364963637,150.220410786751,86.24136290342457,0.040598671088196425
-14961.069828790136,10764.642201840285,14601.976897530056,150.30349887024065,86.13950895559766,-0.11940132891180358
-14949.045548880516,10771.533362556733,14601.967345423744,150.84530541074443,84.9238917712871,0.040598671088196425
-14936.977924447658,10778.327273898436,14601.97059331743,151.0509577255767,84.24769815239262,-0.11940132891180358
-14924.893847829611,10785.067089750628,14601.961041211118,151.32730897474946,83.66782103028551,0.040598671088196425
-14912.78766311163,10791.76051543305,14601.964289104804,152.19645039242826,82.08168459129354,-0.11940132891180358
-14900.611947080237,10798.327050200354,14601.954736998492,152.39170885668324,81.35567695050412,0.040598671088196425
-14888.420610371702,10804.835504356395,14601.957984892179,153.49439902221874,79.48667463929498,-0.11940132891180358
-14876.141058449924,10811.194438327539,14601.948432785866,154.08103752693475,78.4061828084513,0.040598671088196425
-14863.81457544777,10817.466932952215,14601.951680679553,154.27367299607604,77.37195459944888,-0.11940132891180358
-14851.472681608084,10823.65668932017,14601.94212857324,154.19441149443253,76.6865302378104,0.040598671088196425
-14839.13712868853,10829.791611739196,14601.945376466927,154.17950304076206,76.65051227224957,-0.11940132891180358
-14826.802768445268,10835.923652720976,14601.935824360615,154.00511478275484,74.88915528163646,0.040598671088196425
-14814.482359262647,10841.914785143506,14601.939072254301,154.06552917656848,74.41708285904726,-0.11940132891180358
-14802.157116928522,10847.86815177223,14601.929520147989,154.28567180883752,73.60084320569482,0.040598671088196425
-14789.814263183815,10853.756219228686,14601.932768041675,154.29755313207107,73.52201911018665,-0.11940132891180358
-14777.470458933249,10859.637980757501,14601.923215935363,154.90327554797574,71.43393042800548,0.040598671088196425
-14765.07819688941,10865.352695191741,14601.92646382905,155.24808773066619,70.09665849206853,-0.11940132891180358
