positionx,positiony,positionz,velocityx,velocityy,velocityz
-20938.487175609516,84558.45180788917,17236.43857225482,-24.34875879992426,6.150072019315762,0.071969878416069
-20940.43507631351,84558.94381365071,17236.444329845093,-24.294792675024443,6.236109067520158,-0.088030121583931
-20942.378659727514,84559.44270237611,17236.437287435365,-23.522176577688533,7.269744105848546,0.071969878416069
-20944.260433853728,84560.02428190458,17236.443045025637,-22.692069906537885,8.825637866970366,-0.088030121583931
-20946.07579944625,84560.73033293393,17236.43600261591,-22.506889211601518,9.09068798573935,0.071969878416069
-20947.876350583178,84561.45758797279,17236.44176020618,-21.944874120546817,10.026828738031998,-0.088030121583931
-20949.63194051282,84562.25973427184,17236.434717796452,-20.74856520182374,11.14269397650042,0.071969878416069
-20951.291825728964,84563.15114978996,17236.440475386724,-20.580885597301823,11.430051067160269,-0.088030121583931
-20952.938296576747,84564.06555387533,17236.433432976995,-20.331157890875367,11.796304366747783,0.071969878416069
-20954.564789208016,84565.00925822467,17236.439190567267,-19.774024601935263,13.15934252300687,-0.088030121583931
-20956.14671117617,84566.06200562652,17236.43214815754,-18.681931105275098,14.678790694945693,0.071969878416069
-20957.64126566459,84567.23630888211,17236.43790574781,-18.010846234172536,15.312787603135448,-0.088030121583931
-20959.082133363325,84568.46133189037,17236.430863338082,-16.736787076668676,16.12346199657242,0.071969878416069
-20960.421076329458,84569.7512088501,17236.436620928354,-15.147261501912354,17.534858451585116,-0.088030121583931
-20961.63285724961,84571.15399752623,17236.429578518626,-13.688415740502286,18.645093779867082,0.071969878416069
-20962.72793050885,84572.64560502862,17236.435336108898,-13.321497285659039,19.14484570036408,-0.088030121583931
-20963.7936502917,84574.17719268466,17236.42829369917,-12.501802962908044,20.555242767841182,0.071969878416069
-20964.793794528734,84575.82161210608,17236.43405128944,-12.154656619213052,21.587393097479897,-0.088030121583931
-20965.76616705827,84577.54860355388,17236.427008879713,-10.9896969069406,23.258084931892583,0.071969878416069
-20966.645342810825,84579.40925034843,17236.432766469985,-10.80544834111015,23.584684740845454,-0.088030121583931
-20967.509778678115,84581.2960251277,17236.425724060256,-10.72784786947313,23.86035846568468,0.071969878416069
-20968.368006507673,84583.20485380496,17236.43148165053,-10.50285299785881,25.56991726164959,-0.088030121583931
-20969.2082347475,84585.25044718588,17236.4244392408,-10.5078415777551,25.66637969034882,0.071969878416069
-20970.04886207372,84587.30375756111,17236.430196831072,-10.519598638753427,26.17124579539785,-0.088030121583931
-20970.89042996482,84589.39745722474,17236.423154421343,-10.413381816574882,26.653779614143794,0.071969878416069
-20971.723500510147,84591.52975959388,17236.428912011615,-10.212133890655679,27.418646538696084,-0.088030121583931
-20972.5404712214,84593.72325131697,17236.421869601887,-9.11385922988675,29.216435959915227,0.071969878416069
-20973.26957995979,84596.06056619376,17236.42762719216,-8.530676097947994,29.9761250626371,-0.088030121583931
-20973.952034047627,84598.45865619877,17236.42058478243,-7.356422476566399,31.617965263764784,0.071969878416069
-20974.54054784575,84600.98809341987,17236.426342372702,-6.978636140254206,32.157922863018115,-0.088030121583931
-20975.098838736973,84603.56072724891,17236.419299962974,-5.90351406545453,33.27168455165825,0.071969878416069
-20975.57111986221,84606.22246201304,17236.425057553246,-4.840525648218655,33.974046180360254,-0.088030121583931
-20975.958361914065,84608.94038570748,17236.418015143518,-3.8047070631678452,34.66002548509825,0.071969878416069
-20976.26273847912,84611.71318774628,17236.42377273379,-3.582773009072013,34.90887712934171,-0.088030121583931
-20976.549360319845,84614.50589791664,17236.41673032406,-2.514046395134332,36.24543788848578,0.071969878416069
-20976.750484031454,84617.40553294771,17236.422487914333,-1.3470217348192892,37.24214216407593,-0.088030121583931
-20976.85824577024,84620.38490432083,17236.415445504605,-0.6479554181368458,38.22678702760478,0.071969878416069
-20976.91008220369,84623.44304728304,17236.421203094877,-0.32773503276536337,38.775337239551114,-0.088030121583931
-20976.93630100631,84626.5450742622,17236.414160685148,0.5682167812467955,40.336658232038424,0.071969878416069
-20976.89084366381,84629.77200692077,17236.41991827542,0.6928768225948855,40.488262232845386,-0.088030121583931
-20976.835413518,84633.0110678994,17236.41287586569,0.9044796420095305,40.88482411399011,0.071969878416069
-20976.76305514664,84636.28185382852,17236.418633455964,1.219709630679679,41.59951252151772,-0.088030121583931
-20976.665478376184,84639.60981483024,17236.411591046235,1.3537324813963112,42.13816405940223,0.071969878416069
-20976.557179777672,84642.98086795499,17236.417348636507,1.6438701889163136,44.23055052682633,-0.088030121583931
-20976.42567016256,84646.51931199714,17236.41030622678,1.6500719930846817,44.25897751741138,0.071969878416069
-20976.293664403114,84650.06003019853,17236.41606381705,1.6633500953235738,44.57306721237612,-0.088030121583931
-20976.16059639549,84653.62587557551,17236.409021407322,1.6791044662573746,44.668312194407314,0.071969878416069
-20976.02626803819,84657.19934055106,17236.414778997594,2.0747601515253944,45.774589364763415,-0.088030121583931
-20975.860287226067,84660.86130770024,17236.407736587866,2.638318626730553,47.239169614680485,0.071969878416069
-20975.64922173593,84664.64044126941,17236.413494178138,2.9085118547656474,47.67594557624416,-0.088030121583931
-20975.416540787548,84668.4545169155,17236.40645176841,3.2281644507332623,48.32442920788662,0.071969878416069
-20975.15828763149,84672.32047125214,17236.41220935868,3.664624570188,49.77871930421208,-0.088030121583931
-20974.865117665875,84676.30276879648,17236.405166948953,3.6836029913631254,49.80646988518829,0.071969878416069
-20974.570429426567,84680.28728638729,17236.410924539225,3.713491091767075,49.836785991184826,-0.088030121583931
-20974.273350139225,84684.27422926658,17236.403882129496,4.043070183671202,50.07244341899603,0.071969878416069
-20973.949904524532,84688.2800247401,17236.409639719768,5.172403843633465,51.08788388312344,-0.088030121583931
-20973.53611221704,84692.36705545076,17236.40259731004,5.73960558737369,51.48900375206823,0.071969878416069
-20973.07694377005,84696.48617575092,17236.40835490031,6.265379150033158,52.12457022781836,-0.088030121583931
-20972.575713438047,84700.65614136915,17236.401312490583,6.663738230194403,52.86265210694941,0.071969878416069
-20972.042614379632,84704.8851535377,17236.407070080855,7.98827416444359,54.2940035247008,-0.088030121583931
-20971.403552446478,84709.22867381969,17236.400027671127,8.836172393791998,54.81724978465882,0.071969878416069
-20970.696658654975,84713.61405380246,17236.4057852614,8.899361119644308,54.86526332744694,-0.088030121583931
-20969.984709765402,84718.00327486866,17236.39874285167,10.320018726909847,56.04312860837605,0.071969878416069
-20969.15910826725,84722.48672515733,17236.404500441942,11.107972701467263,57.148952382562896,-0.088030121583931
-20968.27047045113,84727.05864134793,17236.397458032214,11.647144035327626,57.72500210225744,0.071969878416069
-20967.338698928306,84731.67664151611,17236.403215622486,12.355752227592449,58.26236323905131,-0.088030121583931
-20966.3502387501,84736.33763057523,17236.396173212757,13.100978116918503,58.7083713402184,0.071969878416069
-20965.302160500745,84741.03430028245,17236.40193080303,14.068132992042838,59.4389317708274,-0.088030121583931
-20964.176709861382,84745.78941482412,17236.3948883933,14.957010973138452,60.47540294292078,0.071969878416069
-20962.98014898353,84750.62744705955,17236.400645983573,15.349132450465861,61.04154364202132,-0.088030121583931
-20961.752218387493,84755.51077055091,17236.393603573844,15.667840188521872,61.62394549260053,0.071969878416069
-20960.498791172413,84760.44068619033,17236.399361164116,16.604125304400466,63.182069187229175,-0.088030121583931
-20959.17046114806,84765.49525172531,17236.392318754388,17.96284281497571,64.37892376885414,0.071969878416069
-20957.73343372286,84770.64556562682,17236.39807634466,18.291306244319134,64.6978800301375,-0.088030121583931
-20956.270129223314,84775.82139602923,17236.39103393493,19.45131115921879,66.37277406253051,0.071969878416069
-20954.714024330577,84781.13121795424,17236.396791525203,20.33163526358642,68.25911146256217,-0.088030121583931
-20953.08749350949,84786.59194687125,17236.389749115475,20.77757783413835,68.7968393231322,0.071969878416069
-20951.42528728276,84792.0956940171,17236.395506705747,21.201793994110606,69.30522284854959,-0.088030121583931
-20949.72914376323,84797.64011184499,17236.38846429602,21.828564451209054,70.76837969114041,0.071969878416069
-20947.982858607134,84803.30158222027,17236.39422188629,22.296345439758007,71.63951216438214,-0.088030121583931
-20946.199150971956,84809.03274319343,17236.387179476562,22.670697592710415,72.15739394252478,0.071969878416069
-20944.385495164537,84814.80533470883,17236.392937066834,23.987988054384612,73.8469279395355,-0.088030121583931
-20942.466456120186,84820.71308894399,17236.385894657105,24.616706771813007,74.61779609597316,0.071969878416069
-20940.497119578442,84826.68251263167,17236.391652247377,24.90682462985026,74.81135403065524,-0.088030121583931
-20938.504573608054,84832.66742095412,17236.38460983765,26.47642847135581,75.63659611394239,0.071969878416069
-20936.386459330344,84838.71834864323,17236.39036742792,27.83955514402212,76.53167764407853,-0.088030121583931
-20934.159294918823,84844.84088285475,17236.383325018192,27.87077220558143,76.54598536344292,0.071969878416069
-20931.929633142376,84850.96456168382,17236.389082608464,29.403038685988886,77.07884980926858,-0.088030121583931
-20929.577390047496,84857.13086966856,17236.382040198736,29.526681275589834,77.08923414081183,0.071969878416069
-20927.21525554545,84863.29800839983,17236.387797789008,29.946921493861897,77.12877501124284,-0.088030121583931
-20924.81950182594,84869.46831040073,17236.38075537928,30.578020346308087,77.36194772440764,0.071969878416069
-20922.373260198234,84875.65726621868,17236.38651296955,31.03278598269434,77.47765054721505,-0.088030121583931
-20919.89063731962,84881.85547826246,17236.379470559823,31.231629948522066,77.48358151050557,0.071969878416069
-20917.392106923737,84888.0541647833,17236.385228150095,33.15363414302591,77.06359110152263,-0.088030121583931
-20914.739816192294,84894.21925207142,17236.378185740366,35.12142643582128,76.3486312405777,0.071969878416069
-20911.93010207743,84900.32714257066,17236.38394333064,35.70408188454948,76.29891140276014,-0.088030121583931
-20909.073775526664,84906.43105548288,17236.37690092091,37.8435547028155,76.03498492538252,0.071969878416069
-20906.04629115044,84912.51385427691,17236.382658511182,39.39621465667814,75.80273519235237,-0.088030121583931
-20902.894593977904,84918.5780730923,17236.375616101453,41.19861831580276,75.61685701696392,0.071969878416069
-20899.59870451264,84924.62742165365,17236.381373691725,41.41992577676585,75.52693341969643,-0.088030121583931
-20896.2851104505,84930.66957632723,17236.374331281997,42.51786492043883,74.63151323387103,0.071969878416069
-20892.883681256862,84936.64009738594,17236.38008887227,43.47481238297221,73.9188588646366,-0.088030121583931
-20889.405696266225,84942.55360609511,17236.37304646254,44.58023743375224,72.84449398741403,0.071969878416069
-20885.839277271523,84948.3811656141,17236.378804052812,44.679223733094204,72.76239209244106,-0.088030121583931
-20882.264939372875,84954.2021569815,17236.371761643084,44.686291394991095,72.75578915883672,0.071969878416069
-20878.690036061274,84960.0226201142,17236.377519233356,45.42731761161532,71.71162852628053,-0.088030121583931
-20875.055850652345,84965.75955039631,17236.370476823628,45.73136249907317,70.8268348954413,0.071969878416069
-20871.39734165242,84971.42569718795,17236.3762344139,45.95545125783408,69.00047759144059,-0.088030121583931
-20867.720905551792,84976.94573539526,17236.36919200417,46.0166888701092,68.85217153643828,0.071969878416069
-20864.039570442183,84982.45390911818,17236.374949594443,46.67494995977779,67.56467454823117,-0.088030121583931
-20860.3055744454,84987.85908308203,17236.367907184715,47.116434824997874,66.81298870890244,0.071969878416069
-20856.5362596594,84993.20412217875,17236.373664774987,47.14873496751853,66.77149969648298,-0.088030121583931
-20852.764360862,84998.54584215448,17236.366622365258,47.19866786577165,66.68517361791704,0.071969878416069
-20848.988467432737,85003.88065604391,17236.37237995553,47.4470660767526,66.42855205973206,-0.088030121583931
-20845.192702146596,85009.19494020869,17236.3653375458,47.82955949208304,65.86353636894356,0.071969878416069
-20841.36633738723,85014.46402311821,17236.371095136074,47.96276628333315,65.64014574504115,-0.088030121583931
-20837.52931608456,85019.71523477782,17236.364052726345,48.521734607722316,64.84922148297441,0.071969878416069
-20833.647577315944,85024.90317249646,17236.369810316617,49.76313166485147,63.70868911182393,-0.088030121583931
-20829.666526782756,85029.9998676254,17236.36276790689,49.862386570205196,63.609744882888776,0.071969878416069
-20825.67753585714,85035.08864721603,17236.36852549716,50.98189867107816,62.895002627139085,-0.088030121583931
-20821.598983963453,85040.12024742621,17236.361483087432,52.30399532048626,61.4990343555205,0.071969878416069
-20817.414664337815,85045.04017017465,17236.367240677704,53.59171945738883,60.70096233626887,-0.088030121583931
-20813.127326781225,85049.89624716155,17236.360198267976,54.44625939441044,59.726686181651246,0.071969878416069
-20808.771626029673,85054.67438205608,17236.365955858248,55.088154711570596,58.77567023139507,-0.088030121583931
-20804.364573652747,85059.3764356746,17236.35891344852,55.22093032286668,58.587681563482825,0.071969878416069
-20799.946899226918,85064.06345019967,17236.36467103879,55.480924564448244,58.25644120983691,-0.088030121583931
-20795.508425261763,85068.72396549645,17236.357628629063,55.74963756105343,57.81201046864527,0.071969878416069
-20791.048454256877,85073.34892633394,17236.363386219335,55.847521981473754,57.701990077419936,-0.088030121583931
-20786.58065249836,85077.96508554014,17236.356343809606,56.33976570078984,57.30177833075233,0.071969878416069
-20782.073471242296,85082.54922780661,17236.362101399878,56.64090372033345,57.11250697548848,-0.088030121583931
-20777.54219894467,85087.11822836465,17236.35505899015,57.758055153807526,56.79955183697097,0.071969878416069
-20772.921554532364,85091.6621925116,17236.36081658042,58.482080263888896,56.67041513354202,-0.088030121583931
-20768.24298811125,85096.19582572229,17236.353774170693,59.621144764241166,56.18160358877208,0.071969878416069
-20763.473296530112,85100.69035400939,17236.359531760965,60.678822105125526,55.7201544423374,-0.088030121583931
-20758.6189907617,85105.14796636478,17236.352489351237,61.48779189625728,55.27821109310138,0.071969878416069
-20753.69996741,85109.57022325223,17236.35824694151,61.88992559129898,54.89117339544085,-0.088030121583931
-20748.7487733627,85113.96151712387,17236.35120453178,63.185814024668275,53.65958163580595,0.071969878416069
-20743.693908240726,85118.25428365474,17236.356962122052,64.95166577023218,52.49808864029446,-0.088030121583931
-20738.497774979107,85122.45413074596,17236.349919712324,65.96139875770466,51.27873853159353,0.071969878416069
-20733.22086307849,85126.55642982849,17236.355677302596,67.26112755187376,49.47869144545744,-0.088030121583931
-20727.839972874342,85130.51472514412,17236.348634892867,68.20069618132592,47.5965863037854,0.071969878416069
-20722.383917179835,85134.32245204842,17236.35439248314,68.48720798379318,45.88504516590724,-0.088030121583931
-20716.90494054113,85137.9932556617,17236.34735007341,68.4782091686264,44.06299361336151,0.071969878416069
-20711.42668380764,85141.51829515077,17236.353107663683,68.627496429584,42.11358579329167,-0.088030121583931
-20705.936484093272,85144.88738201423,17236.346065253954,68.56428574381887,41.63422794643115,0.071969878416069
-20700.451341233766,85148.21812024995,17236.351822844226,68.28903736265957,40.45543699975342,-0.088030121583931
-20694.988218244755,85151.45455520993,17236.344780434498,68.2065260523864,40.286218951119295,0.071969878416069
-20689.531696160564,85154.67745272601,17236.35053802477,67.75426529119115,39.38823759645496,-0.088030121583931
-20684.111354937268,85157.82851173374,17236.34349561504,67.74046472096508,39.371615153094034,0.071969878416069
-20678.69211775959,85160.97824094599,17236.349253205313,67.15988783662215,38.342655143716684,-0.088030121583931
-20673.31932673266,85164.04565335749,17236.342210795585,66.23800377614877,37.47397606660841,0.071969878416069
-20668.02028643057,85167.04357144282,17236.347968385857,65.23914428070066,36.63608078226675,-0.088030121583931
-20662.80115488811,85169.9744579054,17236.34092597613,65.03172656911663,36.31042405275373,0.071969878416069
-20657.59861676258,85172.87929182961,17236.3466835664,64.49273674004674,34.579840824700696,-0.088030121583931
-20652.439197823376,85175.64567909559,17236.339641156672,63.93175103121677,33.736282983698814,0.071969878416069
-20647.32465774088,85178.34458173429,17236.345398746944,63.27725673229633,31.797665684484276,-0.088030121583931
-20642.262477202294,85180.88839498904,17236.338356337215,63.13631788338486,29.92014878570361,0.071969878416069
-20637.211571771622,85183.2820068919,17236.344113927487,63.06546326468077,29.197308503894526,-0.088030121583931
-20632.166334710448,85185.61779157221,17236.33707151776,62.776714936115894,28.192687304158298,0.071969878416069
-20627.144197515558,85187.87320655654,17236.34282910803,62.29806271074083,26.424109248483276,-0.088030121583931
-20622.160352498697,85189.98713529643,17236.335786698302,61.50481185140249,24.320968906457633,0.071969878416069
-20617.239967550584,85191.93281280894,17236.341544288574,61.16555943235369,23.84805885038748,-0.088030121583931
-20612.346722795995,85193.84065751696,17236.334501878846,60.38012854539259,22.642967687532657,0.071969878416069
-20607.516312512365,85195.65209493197,17236.340259469118,59.320512474192604,21.488081926995367,-0.088030121583931
-20602.77067151443,85197.37114148613,17236.33321705939,58.7079149300788,20.89378689782166,0.071969878416069
-20598.074038320025,85199.04264443796,17236.33897464966,57.37566389038297,19.094430303900662,-0.088030121583931
-20593.483985208793,85200.57019886226,17236.331932239933,57.03023616052201,18.597537210679267,0.071969878416069
-20588.921566315952,85202.05800183912,17236.337689830205,56.992043097238515,18.551042429151757,-0.088030121583931
