positionx,positiony,positionz,velocityx,velocityy,velocityz
8234.305360449245,6622.678060943304,17640.9419793475,-50.620903951030115,121.73643979006266,-0.6101709323887969
8230.255688133162,6632.416976126509,17640.893165672907,-50.620903951030115,121.73643979006266,-0.6101709323887969
8226.206015817079,6642.155891309714,17640.844351998316,-49.13212137242947,122.17315132088035,-0.4501709323887969
8222.275446107284,6651.929743415385,17640.808338323724,-48.80899386948695,122.30821819408507,-0.2901709323887969
8218.370726597725,6661.714400870912,17640.785124649134,-48.0524387691584,122.6556060005354,-0.13017093238879687
8214.526531496193,6671.526849350955,17640.774710974543,-46.40212993495411,122.98706485107493,0.02982906761120313
8210.814361101397,6681.365814539041,17640.777097299953,-45.92009252872705,123.10735341993085,-0.13017093238879687
8207.1407536991,6691.214402812635,17640.766683625363,-44.323284316131165,123.36768102189167,0.02982906761120313
8203.59489095381,6701.083817294386,17640.769069950773,-42.91863356894961,123.29306986705825,-0.13017093238879687
8200.161400268293,6710.94726288375,17640.758656276183,-41.54948273653867,123.54370574275337,0.02982906761120313
8196.83744164937,6720.830759343171,17640.761042601593,-39.38463152646268,123.88557461481737,-0.13017093238879687
8193.686671127252,6730.741605312356,17640.750628927002,-37.46301212913648,124.0272571627374,0.02982906761120313
8190.689630156921,6740.663785885376,17640.753015252412,-35.486506243845405,124.3598636594881,-0.13017093238879687
8187.850709657414,6750.612574978135,17640.742601577822,-34.42817349530507,124.48546611885811,0.02982906761120313
8185.09645577779,6760.571412267644,17640.744987903232,-34.427541585496996,124.4853611846184,-0.13017093238879687
8182.34225245095,6770.530241162413,17640.73457422864,-32.50953818276333,123.9352028098953,0.02982906761120313
8179.741489396329,6780.445057387205,17640.73696055405,-32.315166604854824,123.84860520653305,-0.13017093238879687
8177.15627606794,6790.352945803728,17640.72654687946,-30.7235001466624,123.12746143761638,0.02982906761120313
8174.698396056207,6800.203142718738,17640.72893320487,-29.12151831919415,122.70838113036226,-0.13017093238879687
8172.368674590671,6810.019813209166,17640.71851953028,-28.2058546500577,122.5928424795045,0.02982906761120313
8170.112206218666,6819.827240607527,17640.72090585569,-28.013572566311023,122.50407626759282,-0.13017093238879687
8167.8711204133615,6829.627566708934,17640.7104921811,-26.93150209368829,122.11767175818308,0.02982906761120313
8165.716600245866,6839.396980449588,17640.71287850651,-26.880795946430894,122.09578803356081,-0.13017093238879687
8163.566136570152,6849.164643492273,17640.70246483192,-26.782923467797698,122.06689612455581,0.02982906761120313
8161.423502692728,6858.929995182238,17640.70485115733,-26.055144516858952,121.66605509012791,-0.13017093238879687
8159.339091131379,6868.6632795894475,17640.69443748274,-25.606981678461228,121.49240386590654,0.02982906761120313
8157.290532597102,6878.38267189872,17640.69682380815,-24.282400936628303,121.04386991423414,-0.13017093238879687
8155.347940522172,6888.0661814918585,17640.68641013356,-23.96043822682366,120.86487050578758,0.02982906761120313
8153.431105464027,6897.735371132321,17640.68879645897,-23.11125182795551,120.5164002754917,-0.13017093238879687
8151.58220531779,6907.376683154361,17640.67838278438,-21.463361169308754,119.50499010919522,0.02982906761120313
8149.865136424245,6916.937082363096,17640.68076910979,-21.123437828745324,119.26082189496022,-0.13017093238879687
8148.175261397945,6926.477948114693,17640.6703554352,-20.99000496669309,119.1582028209922,0.02982906761120313
8146.49606100061,6936.010604340373,17640.67274176061,-20.160452111538415,118.55829140782281,-0.13017093238879687
8144.883224831687,6945.495267652999,17640.66232808602,-19.530738153288837,118.03968510016743,0.02982906761120313
8143.320765779424,6954.9384424610125,17640.66471441143,-18.75275730934741,117.47922777846064,-0.13017093238879687
8141.820545194676,6964.336780683289,17640.65430073684,-17.511425532887085,117.03077193233551,0.02982906761120313
8140.419631152045,6973.699242437876,17640.65668706225,-17.131946777030954,116.99102754039923,-0.13017093238879687
8139.049075409883,6983.058524641107,17640.646273387658,-16.315997186585207,117.13506507614503,0.02982906761120313
8137.743795634956,6992.429329847199,17640.648659713068,-16.1572146120359,117.16171004315531,-0.13017093238879687
8136.451218465993,7001.802266650652,17640.638246038478,-15.279244942790633,117.47311661861441,0.02982906761120313
8135.22887887057,7011.200115980141,17640.640632363888,-15.10986852344485,117.53099585675086,-0.13017093238879687
8134.020089388694,7020.602595648681,17640.630218689297,-13.910388136255515,117.62358011244758,0.02982906761120313
8132.907258337794,7030.012482057677,17640.632605014707,-13.63457519899498,117.73222826172355,-0.13017093238879687
8131.816492321874,7039.431060318614,17640.622191340117,-11.996536768565429,118.2618236959613,0.02982906761120313
8130.856769380389,7048.892006214291,17640.624577665527,-10.630301908178438,118.91018545292675,-0.13017093238879687
8130.0063452277345,7058.404821050524,17640.614163990937,-9.634262938293746,119.55007552350523,0.02982906761120313
8129.235604192671,7067.968827092404,17640.616550316347,-9.406616989240087,119.68580026923435,-0.13017093238879687
8128.483074833533,7077.543691113943,17640.606136641756,-8.994647945416782,120.06518117062869,0.02982906761120313
8127.763502997899,7087.148905607593,17640.608522967166,-8.390268691272848,120.67025864505369,-0.13017093238879687
8127.092281502597,7096.802526299198,17640.598109292576,-7.8553706612800624,121.08297740018652,0.02982906761120313
8126.463851849695,7106.489164491212,17640.600495617986,-7.139780627223304,121.45651433847902,-0.13017093238879687
8125.892669399517,7116.205685638291,17640.590081943395,-6.731942961230216,121.63924957653666,0.02982906761120313
8125.354113962619,7125.936825604414,17640.592468268806,-5.885055549909149,122.03445501176631,-0.13017093238879687
8124.8833095186255,7135.699582005355,17640.582054594215,-4.769012173791252,122.8325370193129,0.02982906761120313
8124.501788544722,7145.5261849669005,17640.584440919625,-3.1118882917875497,124.29698838977424,-0.13017093238879687
8124.252837481379,7155.469944038083,17640.574027245035,-2.1716191781806593,125.7147722138253,0.02982906761120313
8124.079107947125,7165.527125815189,17640.576413570445,-0.7369151698872409,127.12688783103155,-0.13017093238879687
8124.020154733534,7175.697276841672,17640.565999895854,0.27960550056275935,127.84018092142999,0.02982906761120313
8124.042523173579,7185.924491315386,17640.568386221265,0.395715267675377,127.90066862405902,-0.13017093238879687
8124.074180394993,7196.156544805311,17640.557972546674,2.1971283849697176,128.48252162629876,0.02982906761120313
8124.2499506657905,7206.435146535415,17640.560358872084,3.7446905881349295,129.0981217720095,-0.13017093238879687
8124.549525912841,7216.762996277175,17640.549945197494,4.231518083326603,129.20027127559163,0.02982906761120313
8124.888047359507,7227.0990179792225,17640.552331522904,5.436267324098566,129.7017880983947,-0.13017093238879687
8125.3229487454355,7237.475161027094,17640.541917848313,6.478669654641776,130.13399194575945,0.02982906761120313
8125.841242317807,7247.885880382755,17640.544304173724,6.6491309976261554,130.1620295138526,-0.13017093238879687
8126.373172797617,7258.298842743863,17640.533890499133,7.7310355102973425,130.25648217726368,0.02982906761120313
8126.991655638441,7268.719361318044,17640.536276824543,9.195809334516305,130.088500047469,-0.13017093238879687
8127.727320385203,7279.126441321841,17640.525863149953,10.961690337308607,130.09237835620965,0.02982906761120313
8128.604255612187,7289.533831590338,17640.528249475363,12.033102068277941,130.2417020682554,-0.13017093238879687
8129.56690377765,7299.953167755799,17640.517835800772,14.070474523800483,130.349366390829,0.02982906761120313
8130.692541739554,7310.381117067065,17640.520222126182,14.149514507324037,130.34485946607677,-0.13017093238879687
8131.82450290014,7320.808705824351,17640.509808451592,14.81216887442035,130.4130490902081,0.02982906761120313
8133.009476410094,7331.241749751567,17640.512194777002,15.52465831164215,130.36271535250916,-0.13017093238879687
8134.251449075025,7341.670766979768,17640.50178110241,15.948466677559258,130.4233816612987,0.02982906761120313
8135.52732640923,7352.104637512672,17640.50416742782,17.75536863052917,130.60449724036428,-0.13017093238879687
