positionx,positiony,positionz,velocityx,velocityy,velocityz
50380.3601192099,-32672.93990990035,13509.02409244739,97.66939187421717,-153.6768574584893,0.013848885008060197
50388.17367055984,-32685.23405849703,13509.02520035819,97.67495569668004,-153.7443553512728,-0.1461511149919398
50395.98766701557,-32697.53360692513,13509.01350826899,97.65186230097707,-153.89085435417914,0.013848885008060197
50403.79981599965,-32709.844875273466,13509.014616179791,97.46132343331082,-154.77454121870304,-0.1461511149919398
50411.59672187432,-32722.22683857096,13509.002924090591,97.19050485837003,-155.44128947088112,0.013848885008060197
50419.37196226299,-32734.662141728633,13509.004032001392,96.57432339593427,-156.526396892326,-0.1461511149919398
50427.09790813466,-32747.18425348002,13508.992339912193,96.45492331325526,-156.7897436082203,0.013848885008060197
50434.81430199972,-32759.727432968677,13508.993447822993,96.40674409485321,-156.95362876042864,-0.1461511149919398
50442.52684152731,-32772.28372326951,13508.981755733794,96.3298229872646,-157.48345058292088,0.013848885008060197
50450.23322736629,-32784.88239931614,13508.982863644595,96.07265034026754,-158.43727982139612,-0.1461511149919398
50457.91903939351,-32797.55738170185,13508.971171555395,95.7800936267124,-159.05834844252098,0.013848885008060197
50465.58144688365,-32810.282049577254,13508.972279466196,95.75542294757071,-159.14838239768372,-0.1461511149919398
50473.241880719455,-32823.01392016907,13508.960587376996,95.74872054814253,-159.23883602789817,0.013848885008060197
50480.90177836331,-32835.7530270513,13508.961695287797,95.76595187608771,-161.03123991827147,-0.1461511149919398
50488.5630545134,-32848.63552624476,13508.950003198597,95.62846181384371,-161.80466336815806,0.013848885008060197
50496.21333145851,-32861.579899314216,13508.951111109398,95.55769318666957,-161.9393093280433,-0.1461511149919398
50503.85794691344,-32874.53504406046,13508.939419020198,95.21890324760531,-162.48690592392066,0.013848885008060197
50511.47545917325,-32887.533996534374,13508.940526931,95.0795854168291,-162.89637693361533,-0.1461511149919398
50519.08182600659,-32900.56570668906,13508.9288348418,94.71385856906794,-164.09653886386872,0.013848885008060197
50526.65893469212,-32913.69342979817,13508.9299427526,94.18517843014807,-165.34846657621225,-0.1461511149919398
50534.19374896653,-32926.92130712427,13508.9182506634,94.04398473078395,-166.07435226925494,0.013848885008060197
50541.71726774499,-32940.20725530581,13508.919358574201,93.03725114748711,-167.90503974886423,-0.1461511149919398
50549.16024783679,-32953.63965848572,13508.907666485002,92.57133177918362,-168.95437104303883,0.013848885008060197
50556.565954379126,-32967.156008169164,13508.908774395803,91.83335898524646,-170.63763940899,-0.1461511149919398
50563.912623097945,-32980.80701932188,13508.897082306603,91.49986554933528,-171.8225575030662,0.013848885008060197
50571.23261234189,-32994.552823922124,13508.898190217404,91.44287628889701,-171.97838486803525,-0.1461511149919398
50578.548042445,-33008.311094711564,13508.886498128204,90.40891127769552,-173.30882328232244,0.013848885008060197
50585.780755347216,-33022.17580057415,13508.887606039005,90.14016390363093,-173.60241470806884,-0.1461511149919398
50592.99196845951,-33036.063993750795,13508.875913949805,89.58528555385888,-174.1148826878146,0.013848885008060197
50600.15879130382,-33049.99318436582,13508.877021860606,88.77549403571567,-174.55601729174478,-0.1461511149919398
50607.26083082667,-33063.957665749156,13508.865329771406,87.26786807164365,-175.29304441335697,0.013848885008060197
50614.242260272404,-33077.98110930222,13508.866437682207,85.4753904383851,-176.22299523242566,-0.1461511149919398
50621.080291507475,-33092.07894892082,13508.854745593007,83.63060833537445,-177.0203649816752,0.013848885008060197
50627.7707401743,-33106.24057811935,13508.855853503808,81.77835362950808,-177.98329249381797,-0.1461511149919398
50634.31300846466,-33120.47924151886,13508.844161414609,81.31712620342293,-178.44143134083322,0.013848885008060197
50640.818378560936,-33134.75455602612,13508.84526932541,80.4735891169422,-179.254519121477,-0.1461511149919398
50647.25626569029,-33149.09491755584,13508.83357723621,79.69710544799223,-180.05698941364435,0.013848885008060197
50653.63203412613,-33163.49947670893,13508.83468514701,78.61618162858812,-180.74731047327398,-0.1461511149919398
50659.92132865642,-33177.95926154679,13508.82299305781,77.82728252825008,-181.5838741788955,0.013848885008060197
50666.14751125868,-33192.4859714811,13508.824100968612,77.01210906785042,-182.99320152039894,-0.1461511149919398
50672.30847998411,-33207.12542760273,13508.812408879412,76.65717484700257,-183.61603423258546,0.013848885008060197
50678.44105397187,-33221.814710341336,13508.813516790213,76.00438782052305,-185.5924891580998,-0.1461511149919398
50684.52140499751,-33236.66210947398,13508.801824701013,75.17855452460569,-186.7182120697244,0.013848885008060197
50690.53568935948,-33251.59956643956,13508.802932611814,74.74185361712483,-187.15114487839494,-0.1461511149919398
50696.51503764885,-33266.57165802983,13508.791240522614,74.42636357880555,-187.38549239770006,0.013848885008060197
50702.46914673516,-33281.56249742165,13508.792348433415,72.98691278419919,-188.4518780211147,-0.1461511149919398
50708.308099757895,-33296.638647663334,13508.780656344215,72.43543174959467,-189.0319168113191,0.013848885008060197
50714.102934297865,-33311.76120100824,13508.781764255016,72.25825987174318,-189.3796868507251,-0.1461511149919398
50719.8835950876,-33326.91157595629,13508.770072165817,71.21473604882203,-191.3231072540948,0.013848885008060197
50725.58077397151,-33342.21742453662,13508.771180076617,70.95093286927131,-191.88841795832064,-0.1461511149919398
50731.25684860105,-33357.56849797328,13508.759487987418,70.76031242879142,-192.24085958251342,0.013848885008060197
50736.91767359535,-33372.94776673988,13508.760595898219,69.72926651111023,-193.30903491192305,-0.1461511149919398
50742.49601491624,-33388.412489532835,13508.748903809019,69.21084293757303,-193.92882429619044,0.013848885008060197
50748.03288235125,-33403.92679547653,13508.75001171982,69.05639222246259,-194.09599244531412,-0.1461511149919398
50753.55739372905,-33419.45447487215,13508.73831963062,68.0768486669881,-195.91767997390394,0.013848885008060197
50759.003541622405,-33435.127889270065,13508.73942754142,67.44234673693695,-197.19673395239695,-0.1461511149919398
50764.39892936136,-33450.903627986256,13508.727735452221,67.03632785029585,-198.06982023986941,0.013848885008060197
50769.76183558939,-33466.74921360544,13508.728843363022,66.8584649409493,-199.0970896681271,-0.1461511149919398
50775.11051278466,-33482.676980778895,13508.717151273822,67.09025242031169,-201.083899542788,0.013848885008060197
50780.47773297829,-33498.763692742315,13508.718259184623,66.94079715588381,-202.4394902074164,-0.1461511149919398
50785.83299675076,-33514.95885195891,13508.706567095423,66.83463947729513,-203.27738880920106,0.013848885008060197
50791.17976790894,-33531.22104306365,13508.707675006224,66.83039650963094,-203.2866480881867,-0.1461511149919398
50796.52619962971,-33547.483974910705,13508.695982917025,66.12202592419398,-204.12536722093617,0.013848885008060197
50801.81596170365,-33563.81400428838,13508.697090827825,65.63082864259236,-205.06018167419336,-0.1461511149919398
50807.06642799506,-33580.218818822315,13508.685398738626,65.57808047201473,-205.16730302046255,0.013848885008060197
50812.31267443282,-33596.63220306395,13508.686506649427,65.28800774221895,-205.5556372557788,-0.1461511149919398
50817.535715052196,-33613.07665404441,13508.674814560227,63.84752593822479,-207.224578168729,0.013848885008060197
50822.64351712725,-33629.65462029791,13508.675922471028,63.21525160415224,-207.90629795357628,-0.1461511149919398
50827.70073725559,-33646.28712413419,13508.664230381828,62.879906052197356,-208.15329691667347,0.013848885008060197
50832.73112973977,-33662.93938788753,13508.665338292629,62.002191012369565,-209.00592226371063,-0.1461511149919398
50837.69130502076,-33679.659861668624,13508.65364620343,61.98301846610559,-209.01896807894008,0.013848885008060197
50842.649946498044,-33696.38137911494,13508.65475411423,61.16331755891297,-209.36027201795923,-0.1461511149919398
50847.54301190276,-33713.130200876374,13508.64306202503,60.79859037834258,-209.45919012920962,0.013848885008060197
50852.40689913303,-33729.88693608671,13508.644169935831,60.47329394939412,-209.65013563348904,-0.1461511149919398
50857.24476264898,-33746.65894693739,13508.632477846631,60.23272347601254,-209.9050074724603,0.013848885008060197
50862.06338052706,-33763.451347535185,13508.633585757432,59.174770502637195,-210.78378419625804,-0.1461511149919398
50866.79736216727,-33780.314050270885,13508.621893668233,58.21651254738065,-211.599931130167,0.013848885008060197
50871.45468317106,-33797.2420447613,13508.623001579033,57.179519303424804,-212.58398295508607,-0.1461511149919398
50876.02904471534,-33814.24876339771,13508.611309489834,56.707320270136094,-212.96875697106017,0.013848885008060197
50880.56563033695,-33831.28626395539,13508.612417400635,55.799519760135205,-213.61897463715502,-0.1461511149919398
50885.02959191776,-33848.37578192636,13508.600725311435,55.58974461578946,-213.69750560893624,0.013848885008060197
50889.476771487025,-33865.47158237508,13508.601833222236,55.16104144973091,-213.77163293658924,-0.1461511149919398
50893.889654803,-33882.573313010005,13508.590141133036,53.83488673557334,-213.69588264081602,0.013848885008060197
50898.19644574185,-33899.66898362127,13508.591249043837,52.53573718536371,-213.2507812327139,-0.1461511149919398
50902.39930471668,-33916.729046119886,13508.579556954637,51.15495726960026,-212.78253370554546,0.013848885008060197
50906.49170129825,-33933.75164881633,13508.580664865438,48.99025194009903,-212.32893390149385,-0.1461511149919398
50910.410921453455,-33950.73796352845,13508.568972776238,48.51602618679819,-212.06900287115818,0.013848885008060197
50914.2922035484,-33967.703483758145,13508.570080687039,46.997394820834735,-211.47071730054466,-0.1461511149919398
50918.05199513407,-33984.62114114219,13508.55838859784,45.88036903122243,-211.336768649873,0.013848885008060197
50921.72242465657,-34001.52808263418,13508.55949650864,43.731296126576936,-210.75510266369272,-0.1461511149919398
50925.220928346695,-34018.388490847276,13508.54780441944,42.98657888714275,-210.50745716085706,0.013848885008060197
50928.659854657664,-34035.22908742014,13508.548912330241,42.04600512637128,-210.22670635998549,-0.1461511149919398
50932.023535067776,-34052.047223928945,13508.537220241042,40.37679542652597,-210.26358975153056,0.013848885008060197
50935.2536787019,-34068.868311109065,13508.538328151843,39.03300491113984,-210.02824607854362,-0.1461511149919398
50938.37631909479,-34085.67057079535,13508.526636062643,37.806791223343346,-209.90172503739822,0.013848885008060197
50941.40086239266,-34102.462708798346,13508.527743973444,37.23741256439683,-209.67480272529838,-0.1461511149919398
50944.379855397805,-34119.23669301637,13508.516051884244,37.052771678790826,-209.57033746407708,0.013848885008060197
50947.34407713211,-34136.0023200135,13508.517159795045,36.65826989553178,-209.3987743466277,-0.1461511149919398
50950.276738723755,-34152.75422196123,13508.505467705845,36.1084954866655,-209.08780564311982,0.013848885008060197
50953.16541836269,-34169.48124641268,13508.506575616646,34.44486898049569,-207.66065449728097,-0.1461511149919398
50955.92100788113,-34186.09409877246,13508.494883527446,33.37050820976886,-206.38093521594368,0.013848885008060197
50958.59064853791,-34202.604573589735,13508.495991438247,33.12216606227252,-206.18435330687103,-0.1461511149919398
50961.24042182289,-34219.099321854286,13508.484299349047,32.73169034630804,-205.86491868518786,0.013848885008060197
50963.858957050594,-34235.5685153491,13508.485407259848,32.44007441655809,-205.65646089976445,-0.1461511149919398
50966.45416300392,-34252.021032221084,13508.473715170649,31.68027783882415,-204.65168182570238,0.013848885008060197
50968.988585231025,-34268.39316676714,13508.47482308145,31.27080290298393,-204.23852743793074,-0.1461511149919398
50971.49024946326,-34284.73224896218,13508.46313099225,30.829319781751042,-203.9020043422731,0.013848885008060197
50973.956595045805,-34301.044409309565,13508.46423890305,29.76345404386887,-203.4393595378972,-0.1461511149919398
50976.337671369314,-34317.319558072595,13508.45254681385,28.78751421714138,-203.0675148450108,0.013848885008060197
50978.640672506684,-34333.5649592602,13508.453654724652,27.873684045953024,-203.01530849016513,-0.1461511149919398
50980.87056723036,-34349.806183939414,13508.441962635452,26.622003917720576,-203.16588450652296,0.013848885008060197
50983.00032754378,-34366.059454699935,13508.443070546253,24.46703197115407,-203.0192923925782,-0.1461511149919398
50984.95769010147,-34382.30099809134,13508.431378457053,23.330945354611405,-202.6736333876897,0.013848885008060197
50986.82416572984,-34398.51488876236,13508.432486367854,23.150473663073047,-202.64520291982512,-0.1461511149919398
50988.67620362289,-34414.726504995946,13508.420794278654,21.479153740888194,-202.61907113141135,0.013848885008060197
50990.39453592216,-34430.93603068646,13508.421902189455,19.305007924885224,-202.44115114459626,-0.1461511149919398
50991.93893655615,-34447.13132277803,13508.410210100255,18.01000669399699,-201.91800570564706,0.013848885008060197
50993.37973709167,-34463.28476323448,13508.411318011056,16.96787804838718,-201.45885080433385,-0.1461511149919398
50994.737167335545,-34479.40147129883,13508.399625921857,16.443162202688104,-201.1507828179674,0.013848885008060197
50996.05262031176,-34495.493533924266,13508.400733832657,14.444298735298332,-200.45420463687785,-0.1461511149919398
50997.208164210584,-34511.52987029521,13508.389041743458,12.941543406022415,-199.9410917510634,0.013848885008060197
50998.24348768307,-34527.5251576353,13508.390149654258,11.072861823049543,-199.51678230541344,-0.1461511149919398
50999.12931662891,-34543.48650021973,13508.378457565059,9.156781311389748,-199.23502405508157,0.013848885008060197
50999.86185913382,-34559.42530214414,13508.37956547586,7.956573824097944,-198.99429235119877,-0.1461511149919398
51000.498385039755,-34575.344845532236,13508.36787338666,7.902656403845742,-198.9780877246261,0.013848885008060197
51001.13059755206,-34591.26309255021,13508.36898129746,6.046436595844652,-198.25871472103427,-0.1461511149919398
51001.61431247972,-34607.12378972789,13508.357289208261,5.178684539433311,-197.55600723502405,0.013848885008060197
51002.02860724288,-34622.92827030669,13508.358397119062,3.9507864155650667,-195.94789383203747,-0.1461511149919398
51002.344670156126,-34638.60410181325,13508.346705029862,3.482414741186469,-195.44928016109864,0.013848885008060197
51002.62326333542,-34654.24004422614,13508.347812940663,2.089059963791147,-194.65618955683382,-0.1461511149919398
51002.790388132526,-34669.81253939069,13508.336120851463,1.3499757500966743,-194.3238195437405,0.013848885008060197
51002.89838619253,-34685.35844495419,13508.337228762264,0.7411231912093852,-194.14803794941156,-0.1461511149919398
51002.95767604782,-34700.89028799014,13508.325536673065,0.646990956483032,-194.1480687549535,0.013848885008060197
51003.00943532434,-34716.42213349054,13508.326644583865,-1.2481513148326258,-194.01614359629986,-0.1461511149919398
51002.90958321915,-34731.94342497824,13508.314952494666,-2.3788842696138337,-194.0968743172378,0.013848885008060197
51002.71927247758,-34747.47117492362,13508.316060405466,-4.172109932287823,-194.76809354793713,-0.1461511149919398
51002.385503683,-34763.05262240746,13508.304368316267,-5.931903613428112,-195.45916050711412,0.013848885008060197
51001.910951393926,-34778.689355248025,13508.305476227068,-6.559602337794107,-195.60499096164776,-0.1461511149919398
51001.3861832069,-34794.33775452496,13508.293784137868,-8.039267419609674,-196.10276698408947,0.013848885008060197
51000.74304181333,-34810.02597588369,13508.294892048669,-8.309101012485053,-196.1914624323503,-0.1461511149919398
51000.07831373233,-34825.721292878276,13508.28319995947,-10.036689954291202,-196.30105026532237,0.013848885008060197
50999.27537853599,-34841.425376899504,13508.28430787027,-11.990951508076153,-196.21181349666134,-0.1461511149919398
50998.316102415345,-34857.12232197924,13508.27261578107,-13.193369433886971,-196.38404191462155,0.013848885008060197
50997.260632860634,-34872.83304533241,13508.273723691871,-14.91021582042618,-196.94046990886002,-0.1461511149919398
50996.067815595,-34888.58828292512,13508.262031602671,-15.575953946747877,-197.2688717242514,0.013848885008060197
50994.82173927926,-34904.36979266306,13508.263139513472,-17.474853340538484,-198.33138067240222,-0.1461511149919398
50993.423751012015,-34920.23630311686,13508.251447424273,-18.94898813837719,-198.6393179709562,0.013848885008060197
50991.90783196095,-34936.12744855454,13508.252555335073,-20.27300338289975,-198.86120881030817,-0.1461511149919398
50990.28599169032,-34952.03634525936,13508.240863245874,-21.70366374986635,-199.04820856459452,0.013848885008060197
50988.54969859033,-34967.96020194453,13508.241971156674,-22.981972862458438,-199.31484717459713,-0.1461511149919398
50986.711140761334,-34983.9053897185,13508.230279067475,-23.597792428387734,-199.38713492383712,0.013848885008060197
50984.82331736706,-34999.85636051241,13508.231386978276,-24.130141057837942,-199.5395251515302,-0.1461511149919398
50982.89290608243,-35015.81952252453,13508.219694889076,-25.54832986550271,-199.97682821700394,0.013848885008060197
50980.84903969319,-35031.81766878189,13508.220802799877,-26.60501634494538,-200.34311484404697,-0.1461511149919398
50978.720638385596,-35047.84511796942,13508.209110710677,-26.701330815027625,-200.41495754750295,0.013848885008060197
50976.584531920395,-35063.878314573216,13508.210218621478,-26.707821371565906,-200.42190014726907,-0.1461511149919398
50974.44790621067,-35079.912066585,13508.198526532278,-27.44885029159985,-200.9979141817022,0.013848885008060197
50972.25199818734,-35095.991899719535,13508.199634443079,-28.46245685226939,-201.570482873278,-0.1461511149919398
50969.97500163916,-35112.1175383494,13508.18794235388,-28.973609906613436,-201.77161748596032,0.013848885008060197
50967.65711284663,-35128.259267748275,13508.18905026468,-29.43900306106485,-202.07144692017042,-0.1461511149919398
50965.301992601744,-35144.424983501885,13508.17735817548,-30.18462481172618,-202.5575616111762,0.013848885008060197
50962.88722261681,-35160.62958843078,13508.178466086281,-30.875916599518096,-202.98502772165386,-0.1461511149919398
50960.41714928885,-35176.86839064851,13508.166773997082,-31.49786926595379,-203.2548453333232,0.013848885008060197
50957.89731974757,-35193.128778275175,13508.167881907882,-31.548040227972123,-203.2695199036856,-0.1461511149919398
50955.373476529334,-35209.39033986747,13508.156189818683,-32.74513578429119,-203.6818462585064,0.013848885008060197
50952.75386566659,-35225.684887568146,13508.157297729484,-34.28253908130724,-204.19875268454328,-0.1461511149919398
50950.01126254009,-35242.02078778291,13508.145605640284,-34.61415160416825,-204.39001668762893,0.013848885008060197
50947.24213041175,-35258.37198911792,13508.146713551085,-36.17532354345576,-205.81068614991162,-0.1461511149919398
50944.348104528275,-35274.836844009915,13508.135021461885,-37.10438750250724,-207.06108418204718,0.013848885008060197
50941.379753528076,-35291.40173074448,13508.136129372686,-38.273623706891,-208.6586913806117,-0.1461511149919398
50938.31786363153,-35308.09442605493,13508.124437283486,-38.73963506267528,-209.3044891815974,0.013848885008060197
50935.218692826515,-35324.83878518946,13508.125545194287,-39.84161632296539,-210.44646889272792,-0.1461511149919398
50932.03136352068,-35341.67450270088,13508.113853105087,-41.00745090520695,-211.20600337941593,0.013848885008060197
50928.75076744826,-35358.570982971236,13508.114961015888,-41.48705198295534,-211.48524330341286,-0.1461511149919398
50925.431803289626,-35375.489802435506,13508.103268926689,-42.59324425932115,-212.28146507942674,0.013848885008060197
50922.02434374888,-35392.47231964186,13508.10437683749,-42.70850907119385,-212.39694460306526,-0.1461511149919398
50918.607663023184,-35409.46407521011,13508.09268474829,-42.72967747614302,-212.4265845014674,0.013848885008060197
50915.189288825095,-35426.45820197023,13508.09379265909,-43.88544157660236,-214.17124217645582,-0.1461511149919398
50911.678453498964,-35443.59190134434,13508.08210056989,-44.31467344298676,-215.5821830671023,0.013848885008060197
50908.13327962352,-35460.83847598971,13508.083208480692,-45.27124437977659,-217.6106802990964,-0.1461511149919398
50904.51158007314,-35478.24733041364,13508.071516391492,-45.377189455379686,-218.09202344771302,0.013848885008060197
50900.881404916705,-35495.69469228946,13508.072624302293,-45.4553581030124,-218.24176229141767,-0.1461511149919398
50897.24497626846,-35513.15403327277,13508.060932213093,-46.29269391971284,-219.90116700676015,0.013848885008060197
50893.541560754886,-35530.746126633305,13508.062040123894,-47.06255901479888,-221.0892212714684,-0.1461511149919398
50889.7765560337,-35548.43326433502,13508.050348034694,-47.91682524810066,-222.03626786389168,0.013848885008060197
50885.94321001385,-35566.19616576413,13508.051455945495,-49.32608786760064,-223.80408038365755,-0.1461511149919398
50881.997122984445,-35584.10049219482,13508.039763856295,-49.33707717395798,-223.82632383294154,0.013848885008060197
50878.05015681053,-35602.006598101456,13508.040871767096,-49.483157935461215,-224.17178848396895,-0.1461511149919398
50874.091504175696,-35619.940341180176,13508.029179677897,-49.80997977814006,-224.77592009280824,0.013848885008060197
50870.10670579344,-35637.9224147876,13508.030287588697,-50.73953783097227,-225.96112555120772,-0.1461511149919398
50866.047542766966,-35655.9993048317,13508.018595499498,-52.076239799831775,-227.7085877039639,0.013848885008060197
50861.88144358298,-35674.21599184802,13508.019703410298,-52.66335263031318,-228.71811421295868,-0.1461511149919398
50857.66837537255,-35692.51344098505,13508.008011321099,-53.513130971313984,-229.96963105993598,0.013848885008060197
50853.387324894844,-35710.91101146985,13508.0091192319,-53.87051571626456,-230.33329984962228,-0.1461511149919398
50849.077683637544,-35729.33767545782,13507.9974271427,-54.27334802139138,-230.72103789968355,0.013848885008060197
50844.73581579583,-35747.79535848979,13507.9985350535,-55.247103453288254,-232.23037645832727,-0.1461511149919398
50840.31604751957,-35766.373788606455,13507.986842964301,-55.88748797567472,-233.18431810610963,0.013848885008060197
50835.84504848152,-35785.028534054945,13507.987950875102,-56.08619772059657,-233.3703148627688,-0.1461511149919398
50831.35815266387,-35803.69815924397,13507.976258785902,-57.1878404773862,-234.18356230962976,0.013848885008060197
50826.78312542568,-35822.43284422874,13507.977366696703,-57.788677264498666,-234.95475098623245,-0.1461511149919398
50822.16003124452,-35841.22922430764,13507.965674607503,-58.583806590135104,-236.5097433794605,0.013848885008060197
50817.473326717314,-35860.15000377799,13507.966782518304,-59.20549113222801,-237.90777000356334,-0.1461511149919398
50812.736887426734,-35879.18262537828,13507.955090429105,-59.78847443460869,-238.82910666076407,0.013848885008060197
50807.95380947197,-35898.28895391114,13507.956198339905,-60.03386837064672,-239.71715209713182,-0.1461511149919398
