positionx,positiony,positionz,velocityx,velocityy,velocityz
38572.691158262285,50702.258027624746,17812.70948336176,-141.3043094429476,128.7474452308819,-0.12722450082358283
38561.38681350685,50712.557823243216,17812.699305401693,-141.3043094429476,128.7474452308819,-0.12722450082358283
38550.08246875141,50722.857618861686,17812.689127441627,-141.13114955954006,128.69688336529998,0.03277549917641717
38538.79197678665,50733.15336953091,17812.69174948156,-139.70676456965055,127.8307469090372,-0.12722450082358283
38527.615435621075,50743.379829283636,17812.681571521494,-139.10916974426604,127.42910509817804,0.03277549917641717
38516.48670204153,50753.57415769149,17812.68419356143,-138.383637426741,127.17078186053199,-0.12722450082358283
38505.4160110474,50763.74782024033,17812.674015601362,-137.54483639649303,126.98032824058498,0.03277549917641717
38494.41242413568,50773.90624649957,17812.676637641296,-136.96711059881196,126.91590193207693,-0.12722450082358283
38483.45505528777,50784.05951865414,17812.66645968123,-135.1196015866973,126.9301502700263,0.03277549917641717
38472.64548716084,50794.21393067574,17812.669081721164,-133.1331504804717,126.97535545973454,-0.12722450082358283
38461.9948351224,50804.37195911252,17812.658903761097,-132.52321466091212,126.81222476006135,0.03277549917641717
38451.39297794953,50814.51693709332,17812.66152580103,-130.77190694764477,126.5920131170807,-0.12722450082358283
38440.93122539372,50824.64429814269,17812.651347840965,-129.83985716278113,126.74002590028934,0.03277549917641717
38430.54403682069,50834.78350021471,17812.6539698809,-129.20028590538317,126.65175443097304,-0.12722450082358283
38420.20801394826,50844.91564056919,17812.643791920833,-129.14031420417683,126.65802352077712,0.03277549917641717
38409.876788811926,50855.04828245085,17812.646413960767,-127.35534227354528,126.88691471933572,-0.12722450082358283
38399.68836143004,50865.199235628395,17812.6362360007,-125.64723356989568,126.83028942199564,0.03277549917641717
38389.636582744446,50875.34565878216,17812.638858040635,-125.14459290821924,126.95597505256384,-0.12722450082358283
38379.62501531179,50885.50213678636,17812.62868008057,-124.78733876324782,127.03558810515955,0.03277549917641717
38369.64202821073,50895.66498383477,17812.631302120502,-122.8095524908149,127.54903156720746,-0.12722450082358283
38359.817264011464,50905.86890636015,17812.621124160436,-122.74075568854448,127.54845681377186,0.03277549917641717
38349.99800355638,50916.07278290525,17812.62374620037,-122.28785914502056,127.6873129072591,-0.12722450082358283
38340.214974824776,50926.28776793783,17812.613568240304,-122.00764873731295,127.80681007692081,0.03277549917641717
38330.45436292579,50936.51231274398,17812.616190280238,-121.70430097664446,128.06322598768415,-0.12722450082358283
38320.718018847656,50946.757370823,17812.60601232017,-121.08447049240417,128.42637382507417,0.03277549917641717
38311.03126120826,50957.031480729005,17812.608634360105,-120.81707075278902,128.62424277606706,-0.12722450082358283
38301.36589554804,50967.32142015109,17812.59845640004,-120.7210683122358,128.68564153321753,0.03277549917641717
38291.70821008307,50977.61627147375,17812.601078439973,-120.31349135358708,129.05483567044598,-0.12722450082358283
38282.08313077478,50987.94065832739,17812.590900479907,-119.70829025496103,129.51954035191187,0.03277549917641717
38272.50646755438,50998.30222155554,17812.59352251984,-118.73758502439115,129.923357486209,-0.12722450082358283
38263.00746075243,51008.69609015444,17812.583344559775,-117.41737625008976,130.8537380159183,0.03277549917641717
38253.614070652424,51019.164389195714,17812.58596659971,-116.60673813751205,131.35351651043797,-0.12722450082358283
38244.285531601425,51029.67267051655,17812.575788639642,-114.93064135913048,132.23428346412027,0.03277549917641717
38235.091080292696,51040.25141319368,17812.578410679576,-114.21539163781341,132.4325589014247,-0.12722450082358283
38225.95384896167,51050.84601790579,17812.56823271951,-113.27183359363089,132.84452858579886,0.03277549917641717
38216.89210227418,51061.47358019265,17812.570854759444,-111.46281671491592,134.0791495436743,-0.12722450082358283
38207.975076936986,51072.199912156146,17812.560676799378,-110.71840665398373,134.907574421063,0.03277549917641717
38199.117604404666,51082.99251810983,17812.56329883931,-110.29771800926967,135.75644962257985,-0.12722450082358283
38190.29378696392,51093.853034079635,17812.553120879245,-108.89281782491778,137.23059155506897,0.03277549917641717
38181.58236153793,51104.83148140404,17812.55574291918,-108.74148592859156,137.33096615472348,-0.12722450082358283
38172.88304266364,51115.81795869642,17812.545564959113,-107.97280952037731,137.66868443026712,0.03277549917641717
38164.24521790201,51126.83145345084,17812.548186999047,-106.48395817714147,138.91656909786875,-0.12722450082358283
38155.72650124784,51137.94477897867,17812.53800903898,-106.11511906449896,139.07570054542435,0.03277549917641717
38147.237291722675,51149.07083502231,17812.540631078915,-105.04536275655225,139.3019839158104,-0.12722450082358283
38138.83366270215,51160.21499373557,17812.53045311885,-104.81127602352865,139.32299133534127,0.03277549917641717
38130.44876062027,51171.360833042396,17812.533075158783,-103.15811677681052,139.02913112082277,-0.12722450082358283
38122.19611127812,51182.48316353206,17812.522897198716,-102.6501925449275,138.90882078731943,0.03277549917641717
38113.984095874526,51193.59586919504,17812.52551923865,-101.73664491243127,138.3604445254322,-0.12722450082358283
38105.845164281534,51204.66470475708,17812.515341278584,-99.88131170514208,137.84409858412454,0.03277549917641717
38097.854659345125,51215.69223264381,17812.517963318518,-98.96677148538949,137.712225463732,-0.12722450082358283
38089.937317626296,51226.70921068091,17812.50778535845,-97.0343161874531,137.61191029243867,0.03277549917641717
38082.1745723313,51237.7181635043,17812.510407398386,-96.9846636037531,137.59579909440797,-0.12722450082358283
