positionx,positiony,positionz,velocityx,velocityy,velocityz
-1563.8177913003892,-96957.3223811547,15541.636671069784,34.15857537657487,106.76997859934414,1.3712314597838045
-1561.0851052702633,-96948.78078286676,15541.746369586566,34.15857537657487,106.76997859934414,1.3712314597838045
-1558.3524192401374,-96940.23918457881,15541.856068103349,36.244151622026465,107.12398160598441,1.2112314597838045
-1555.4528871103753,-96931.66926605033,15541.95296662013,37.838371287173636,107.03209430487581,1.0512314597838046
-1552.4258174074014,-96923.10669850594,15542.037065136914,37.954317600903416,107.00796038439795,0.8912314597838046
-1549.389471999329,-96914.5460616752,15542.108363653697,39.09041784483253,106.50216371944899,0.7312314597838045
-1546.2622385717425,-96906.02588857764,15542.16686217048,41.05242836965052,105.78889537432048,0.5712314597838045
-1542.9780443021705,-96897.5627769477,15542.212560687261,41.74775045143348,105.47849999680652,0.4112314597838045
-1539.6382242660559,-96889.12449694796,15542.245459204045,43.18534933805891,105.09430812517623,0.25123145978380446
-1536.183396319011,-96880.71695229794,15542.265557720828,43.82969915372916,105.02704027941553,0.09123145978380445
-1532.6770203867127,-96872.31478907558,15542.27285623761,44.099534049439406,105.0042958826914,-0.06876854021619555
-1529.1490576627575,-96863.91444540497,15542.267354754393,44.92453167268237,104.96303144842182,0.09123145978380445
-1525.5550951289429,-96855.51740288909,15542.274653271175,45.76183915850899,105.14497482236821,-0.06876854021619555
-1521.894147996262,-96847.1058049033,15542.269151787958,46.45848438434776,105.23484325547997,0.09123145978380445
-1518.1774692455142,-96838.68701744286,15542.27645030474,46.515285424615584,105.23242669191708,-0.06876854021619555
-1514.456246411545,-96830.26842330751,15542.270948821522,48.743462021293965,105.60622782425844,0.09123145978380445
-1510.5567694498413,-96821.81992508157,15542.278247338305,49.054310088282186,105.57160178403954,-0.06876854021619555
-1506.6324246427787,-96813.37419693885,15542.272745855087,50.60679046649947,105.66920714058925,0.09123145978380445
-1502.5838814054587,-96804.9206603676,15542.28004437187,50.92661215058365,105.73591687847201,-0.06876854021619555
-1498.509752433412,-96796.46178701732,15542.274542888652,50.956708567421494,105.74419814640667,0.09123145978380445
-1494.4332157480183,-96788.00225116561,15542.281841405435,51.72359804606712,106.0930361163646,-0.06876854021619555
-1490.295327904333,-96779.5148082763,15542.276339922217,52.34487193428673,106.31161964691684,0.09123145978380445
-1486.10773814959,-96771.00987870456,15542.283638439,54.337422503038,106.86572232323991,-0.06876854021619555
-1481.7607443493469,-96762.4606209187,15542.278136955782,55.99437631325902,107.68356439991118,0.09123145978380445
-1477.281194244286,-96753.84593576672,15542.285435472564,57.20731535221315,108.68417269332274,-0.06876854021619555
-1472.704609016109,-96745.15120195124,15542.279933989346,57.95399073607342,109.33697350493556,0.09123145978380445
-1468.0682897572233,-96736.40424407084,15542.287232506129,59.684898152159285,110.19715445428983,-0.06876854021619555
-1463.2934979050506,-96727.5884717145,15542.281731022911,61.28994720463094,110.67460152496082,0.09123145978380445
-1458.39030212868,-96718.7345035925,15542.289029539694,63.202706183736474,111.86162063849534,-0.06876854021619555
-1453.3340856339812,-96709.78557394142,15542.283528056476,64.01796300446458,112.65274495936738,0.09123145978380445
-1448.212648593624,-96700.77335434467,15542.290826573259,65.16143386259074,114.16339560701165,-0.06876854021619555
-1442.9997338846167,-96691.6402826961,15542.28532509004,65.18159200352825,114.18769150709294,0.09123145978380445
