positionx,positiony,positionz,velocityx,velocityy,velocityz
84865.67973135183,-29865.6963106708,15791.161368034478,-90.62076740395207,57.96455235396848,-0.13758324204541397
84858.43006995952,-29861.059146482483,15791.150361375114,-90.61262217492417,58.51637845785291,0.02241675795458603
84851.18106018552,-29856.377836205855,15791.15215471575,-90.41086664014074,59.471183869568655,-0.13758324204541397
84843.94819085431,-29851.62014149629,15791.141148056386,-89.7320325885223,60.92557366315014,0.02241675795458603
84836.76962824723,-29846.746095603237,15791.142941397022,-89.57126081848149,61.65245376875914,-0.13758324204541397
84829.60392738176,-29841.81389930174,15791.131934737658,-89.37914568420177,63.55901649081337,0.02241675795458603
84822.45359572703,-29836.729177982474,15791.133728078294,-88.78609880571871,65.50404975803582,-0.13758324204541397
84815.35070782257,-29831.48885400183,15791.12272141893,-88.69941849363767,65.86698144773666,0.02241675795458603
84808.25475434307,-29826.21949548601,15791.124514759565,-88.15124785867177,66.94483732313738,-0.13758324204541397
84801.20265451437,-29820.86390850016,15791.113508100201,-87.57207151531976,68.4727941330254,0.02241675795458603
84794.19688879314,-29815.38608496952,15791.115301440837,-87.51557456020178,68.54900387405158,-0.13758324204541397
84787.19564282833,-29809.902164659594,15791.104294781473,-86.7087933350324,69.62406138984042,0.02241675795458603
84780.25893936153,-29804.332239748408,15791.10608812211,-86.59049443804005,69.8614902772768,-0.13758324204541397
84773.3316998065,-29798.743320526224,15791.095081462745,-85.99986838605032,71.23407302798572,0.02241675795458603
84766.45171033562,-29793.044594683986,15791.096874803381,-85.70867885459914,72.61312894121409,-0.13758324204541397
84759.59501602725,-29787.23554436869,15791.085868144017,-85.72727831301172,73.19755673879537,0.02241675795458603
84752.7368337622,-29781.379739829586,15791.087661484653,-85.76876426285641,73.6172799820561,-0.13758324204541397
84745.87533262117,-29775.490357431023,15791.076654825289,-86.080874088489,75.13860519654034,0.02241675795458603
84738.9888626941,-29769.4792690153,15791.078448165925,-86.28331476261319,75.57661917570572,-0.13758324204541397
84732.08619751308,-29763.433139481243,15791.06744150656,-86.81798277211296,76.86693487907162,0.02241675795458603
84725.14075889131,-29757.283784690917,15791.069234847197,-87.18282291299545,78.02176706110059,-0.13758324204541397
84718.16613305827,-29751.04204332603,15791.058228187832,-87.18236599710269,79.46432224486205,0.02241675795458603
84711.1915437785,-29744.68489754644,15791.060021528468,-87.00241177152294,81.5273188996995,-0.13758324204541397
84704.23135083678,-29738.162712034467,15791.049014869104,-86.35365373941045,83.55576755524856,0.02241675795458603
84697.32305853763,-29731.478250630047,15791.05080820974,-86.27818164192436,83.80075836568638,-0.13758324204541397
84690.42080400628,-29724.774189960794,15791.039801550376,-86.22309861446513,83.89334660888571,0.02241675795458603
84683.52295611713,-29718.062722232084,15791.041594891012,-85.56155069568385,85.07351939868181,-0.13758324204541397
84676.67803206148,-29711.256840680187,15791.030588231648,-84.52207680413152,86.13131123182697,0.02241675795458603
84669.91626591714,-29704.36633578164,15791.032381572284,-84.28639051320758,86.46191698999662,-0.13758324204541397
84663.17335467608,-29697.44938242244,15791.02137491292,-82.68448608999864,87.98731211718544,0.02241675795458603
84656.55859578888,-29690.410397453066,15791.023168253556,-80.97204784320252,89.59505612804566,-0.13758324204541397
84650.08083196143,-29683.24279296282,15791.012161594192,-79.36579465622238,90.54047348871217,0.02241675795458603
84643.73156838893,-29675.999555083723,15791.013954934828,-78.55413304493341,91.26982045906,-0.13758324204541397
84637.44723774533,-29668.697969447,15791.002948275463,-77.57240848134997,91.78404824021075,0.02241675795458603
84631.24144506683,-29661.355245587783,15791.0047416161,-77.49903971205781,91.84825560215698,-0.13758324204541397
84625.04152188987,-29654.007385139612,15790.993734956735,-76.90763727089313,92.27261883586738,0.02241675795458603
84618.8889109082,-29646.62557563274,15790.995528297371,-76.72408311888076,92.51688050373944,-0.13758324204541397
84612.75098425869,-29639.224225192444,15790.984521638007,-76.67370191309766,92.65008922296938,0.02241675795458603
84606.61708810565,-29631.812218054605,15790.986314978643,-76.4731539294747,93.40928860465165,-0.13758324204541397
84600.49923579129,-29624.339474966233,15790.975308319279,-76.47293738705774,93.41378294708585,0.02241675795458603
84594.38140080032,-29616.866372330467,15790.977101659915,-76.55623181000996,94.27669123993002,-0.13758324204541397
84588.25690225553,-29609.324237031273,15790.966095000551,-76.62742665006951,94.44179310019918,0.02241675795458603
84582.12670812351,-29601.768893583256,15790.967888341187,-77.8795714994259,96.30909163169349,-0.13758324204541397
84575.89634240356,-29594.06416625272,15790.956881681823,-77.8890547833192,96.3238646139219,0.02241675795458603
84569.66521802089,-29586.358257083604,15790.958675022459,-78.46720950484041,98.26225828318633,-0.13758324204541397
84563.3878412605,-29578.49727642095,15790.947668363095,-78.61460430460423,99.92223798240056,0.02241675795458603
84557.09867291612,-29570.503497382357,15790.94946170373,-78.61664868527225,99.92912613416567,-0.13758324204541397
84550.8093410213,-29562.509167291624,15790.938455044366,-79.10443356820711,100.77133797742383,0.02241675795458603
84544.48098633585,-29554.447460253432,15790.940248385003,-79.4212816852644,101.93378299069003,-0.13758324204541397
84538.12728380103,-29546.292757614177,15790.929241725638,-79.43770039447361,102.15768197799045,0.02241675795458603
84531.77226776947,-29538.120143055938,15790.931035066274,-79.85895655863969,103.3410840031072,-0.13758324204541397
84525.38355124478,-29529.85285633569,15790.92002840691,-80.18110816510587,103.81930883602384,0.02241675795458603
84518.96906259158,-29521.547311628805,15790.921821747546,-80.8509857398732,105.7336084864755,-0.13758324204541397
84512.50098373239,-29513.088622949886,15790.910815088182,-81.01325856401866,107.54551312899736,0.02241675795458603
84506.01992304726,-29504.484981899568,15790.912608428818,-81.04860551498527,108.57161255284299,-0.13758324204541397
84499.53603460606,-29495.79925289534,15790.901601769454,-81.05749254327645,109.03152293214302,0.02241675795458603
84493.05143520261,-29487.07673106077,15790.90339511009,-81.05787698141843,109.03942236388959,-0.13758324204541397
84486.56680504409,-29478.353577271657,15790.892388450726,-80.99869944393548,110.59997969063137,0.02241675795458603
84480.08690908857,-29469.505578896405,15790.894181791362,-80.98412141772727,112.33031030091607,-0.13758324204541397
84473.60817937515,-29460.51915407233,15790.883175131998,-80.97552263128073,112.40942407116232,0.02241675795458603
84467.13013756464,-29451.52640014664,15790.884968472634,-81.0352988840999,113.54718879540621,-0.13758324204541397
84460.64731365391,-29442.442625043004,15790.87396181327,-81.42182588748952,114.62480952814283,0.02241675795458603
84454.13356758292,-29433.272640280753,15790.875755153906,-81.50937395006095,115.53631596119558,-0.13758324204541397
84447.61281766692,-29424.029735003856,15790.864748494541,-81.44821098391725,116.5580695626858,0.02241675795458603
84441.0969607882,-29414.70508943884,15790.866541835177,-81.25148909201708,118.61039731117397,-0.13758324204541397
84434.59684166084,-29405.21625765395,15790.855535175813,-81.21383961344392,119.08300150144056,0.02241675795458603
84428.09973449176,-29395.689617533833,15790.85732851645,-81.33332211301463,119.79794184972562,-0.13758324204541397
84421.59306872271,-29386.105782185856,15790.846321857085,-81.3114574414196,120.20937740103548,0.02241675795458603
84415.0881521274,-29376.489031993773,15790.848115197721,-81.23121905118029,121.58528394152111,-0.13758324204541397
84408.5896546033,-29366.76220927845,15790.837108538357,-81.51057515498323,123.0086793329239,0.02241675795458603
84402.0688085909,-29356.92151493182,15790.838901878993,-81.57057467185656,123.61603221453122,-0.13758324204541397
84395.54316261716,-29347.032232354657,15790.827895219629,-81.72466105610665,124.35080316268625,0.02241675795458603
84389.00518973268,-29337.084168101643,15790.829688560265,-81.69869833036482,124.67545856185203,-0.13758324204541397
84382.46929386625,-29327.110131416695,15790.8186819009,-81.52710353336354,125.52993699701913,0.02241675795458603
84375.94712558358,-29317.067736456935,15790.820475241537,-80.6911731709036,127.60199880693567,-0.13758324204541397
84369.49183172992,-29306.85957655238,15790.809468582172,-79.8152971919545,128.75941720053046,0.02241675795458603
84363.10660795456,-29296.558823176336,15790.811261922809,-78.45792181626251,129.80930498070708,-0.13758324204541397
84356.82997420925,-29286.17407877788,15790.800255263444,-76.90673092378825,130.65687436905452,0.02241675795458603
84350.67743573534,-29275.721528828355,15790.80204860408,-75.4228551379287,131.3564901176177,-0.13758324204541397
84344.64360732431,-29265.213009618947,15790.791041944716,-73.82985723757764,131.95439513156842,0.02241675795458603
84338.7372187453,-29254.65665800842,15790.792835285352,-73.19635349541805,132.16503996680646,-0.13758324204541397
84332.88151046567,-29244.083454811076,15790.781828625988,-72.50858869598429,132.56057772003285,0.02241675795458603
84327.08082337,-29233.478608593472,15790.783621966624,-71.35148987305776,133.5840488347402,-0.13758324204541397
84321.37270418015,-29222.791884686692,15790.77261530726,-69.75749312620475,134.54722026102377,0.02241675795458603
84315.79210473005,-29212.02810706581,15790.774408647896,-69.66134976130851,134.6335305150523,-0.13758324204541397
84310.21919674914,-29201.257424624604,15790.763401988532,-69.51380845750876,134.75686279136468,0.02241675795458603
84304.65809207254,-29190.476875601296,15790.765195329168,-69.04102976269287,134.9535580609531,-0.13758324204541397
84299.13480969152,-29179.68059095642,15790.754188669804,-67.23907822893318,135.35805681277733,0.02241675795458603
84293.7556834332,-29168.8519464114,15790.75598201044,-65.56711937670036,135.3291652170248,-0.13758324204541397
84288.51031388307,-29158.025613194037,15790.744975351075,-64.72759943068426,135.33522506233112,0.02241675795458603
84283.33210592862,-29147.19879518905,15790.746768691712,-63.44882350782847,135.4613709140666,-0.13758324204541397
84278.256200048,-29136.361885515926,15790.735762032347,-62.212158533894296,135.79881067159354,0.02241675795458603
84273.27922736529,-29125.4979806622,15790.737555372983,-60.82694207121761,136.02156306632762,-0.13758324204541397
84268.41307199959,-29114.616255616893,15790.72654871362,-60.07040996493917,135.97134579723024,0.02241675795458603
84263.60743920239,-29103.738547953115,15790.728342054255,-59.42915683289197,135.82539955946785,-0.13758324204541397
84258.85310665576,-29092.872515988358,15790.717335394891,-58.41330022632958,135.57800899139139,0.02241675795458603
84254.18004263766,-29082.026275269047,15790.719128735527,-57.92380524835546,135.40500629292697,-0.13758324204541397
84249.54613821779,-29071.193874765613,15790.708122076163,-55.971562185508404,134.94789846422825,0.02241675795458603
84245.06841324295,-29060.398042888475,15790.709915416799,-55.84292297870448,134.93845610424626,-0.13758324204541397
84240.60097940465,-29049.602966400136,15790.698908757435,-54.56954783699752,135.09620899529264,0.02241675795458603
84236.2354155777,-29038.79526968051,15790.70070209807,-52.590403188497454,135.01767880975962,-0.13758324204541397
84232.02818332262,-29027.99385537573,15790.689695438707,-51.6165946091325,134.68561948196697,0.02241675795458603
84227.89885575388,-29017.219005817173,15790.691488779343,-50.962357983290474,134.23905530847892,-0.13758324204541397
84223.82186711521,-29006.479881392494,15790.680482119978,-50.37938120342859,134.00624134198557,0.02241675795458603
84219.79151661893,-28995.759382085136,15790.682275460615,-48.37532715921259,133.68440235661646,-0.13758324204541397
84215.9214904462,-28985.064629896606,15790.67126880125,-46.534860473452326,133.89657476822754,0.02241675795458603
84212.19870160833,-28974.352903915147,15790.673062141886,-46.451120479815195,133.92346436754775,-0.13758324204541397
84208.48261196994,-28963.639026765744,15790.662055482522,-44.68464285905732,135.11189493527095,0.02241675795458603
84204.90784054121,-28952.83007517092,15790.663848823158,-43.905421600002086,135.99800256445585,-0.13758324204541397
84201.39540681322,-28941.950234965763,15790.652842163794,-42.85022321120657,137.37040136197888,0.02241675795458603
84197.96738895631,-28930.960602856805,15790.65463550443,-42.12748256867601,138.52436036410379,-0.13758324204541397
84194.59719035082,-28919.878654027678,15790.643628845066,-41.91900838537378,138.81020244387986,0.02241675795458603
84191.24366967999,-28908.773837832166,15790.645422185702,-41.2432951235521,139.70640717305966,-0.13758324204541397
84187.9442060701,-28897.59732525832,15790.634415526338,-40.73003955218575,140.28703001851565,0.02241675795458603
84184.68580290592,-28886.37436285684,15790.636208866974,-38.814096873621196,141.45059721959217,-0.13758324204541397
84181.58067515603,-28875.058315079274,15790.62520220761,-38.683835255605835,141.4911558423936,0.02241675795458603
84178.48596833558,-28863.73902261188,15790.626995548246,-38.349877574052464,141.66715209945892,-0.13758324204541397
84175.41797812966,-28852.405650443925,15790.615988888881,-37.563794668750404,142.4519426381582,0.02241675795458603
84172.41287455616,-28841.00949503287,15790.617782229518,-36.72620570548479,143.33193470069776,-0.13758324204541397
84169.47477809973,-28829.542940256815,15790.606775570153,-36.44415134407644,143.62265644534887,0.02241675795458603
84166.5592459922,-28818.053127741186,15790.60856891079,-35.6706231954576,144.26916058423373,-0.13758324204541397
84163.70559613657,-28806.511594894448,15790.597562251425,-35.57333630321878,144.3085335007793,0.02241675795458603
84160.85972923231,-28794.966912214386,15790.599355592061,-33.970941165449396,145.15683893813892,-0.13758324204541397
84158.14205393907,-28783.354365099334,15790.588348932697,-32.70780880458059,145.73403292344926,0.02241675795458603
84155.5254292347,-28771.69564246546,15790.590142273333,-31.55447565215165,145.94497255602397,-0.13758324204541397
84153.00107118252,-28760.020044660978,15790.579135613969,-30.200789833671344,145.81376989860843,0.02241675795458603
84150.58500799582,-28748.35494306909,15790.580928954605,-29.35963452669829,145.66769574695604,-0.13758324204541397
84148.23623723368,-28736.701527409336,15790.56992229524,-29.33454608104276,145.65730710164064,0.02241675795458603
84145.8894735472,-28725.048942841204,15790.571715635877,-27.736808343611482,144.7044281086421,-0.13758324204541397
84143.67052887971,-28713.47258859251,15790.560708976513,-27.219181011389974,144.58501662028135,0.02241675795458603
84141.4929943988,-28701.905787262887,15790.562502317149,-27.151340978077098,144.55010210952085,-0.13758324204541397
84139.32088712054,-28690.341779094124,15790.551495657784,-25.53780930745578,143.00570799045806,0.02241675795458603
84137.27786237595,-28678.901322454887,15790.55328899842,-25.31890000566771,142.66726252900443,-0.13758324204541397
84135.2523503755,-28667.487941452568,15790.542282339056,-25.038984682631163,141.72195392506484,0.02241675795458603
84133.24923160089,-28656.150185138562,15790.544075679692,-24.4556131134591,140.73678611402332,-0.13758324204541397
84131.29278255181,-28644.89124224944,15790.533069020328,-23.665257453867852,139.31908739246342,0.02241675795458603
84129.3995619555,-28633.745715258043,15790.534862360964,-22.81897563772871,138.38466690709643,-0.13758324204541397
84127.57404390449,-28622.674941905476,15790.5238557016,-21.931079645610023,136.48209533490976,0.02241675795458603
84125.81955753284,-28611.756374278684,15790.525649042236,-20.888843797438273,134.57838528303887,-0.13758324204541397
84124.14845002905,-28600.990103456043,15790.514642382872,-20.67281790459512,134.04903720344788,0.02241675795458603
84122.49462459669,-28590.266180479768,15790.516435723508,-20.530939812198454,133.83509923108574,-0.13758324204541397
84120.85214941172,-28579.55937254128,15790.505429064144,-20.40257037687152,133.66885019540464,0.02241675795458603
84119.21994378157,-28568.865864525647,15790.50722240478,-20.066089349748214,133.12823325540683,-0.13758324204541397
84117.6146566336,-28558.215605865214,15790.496215745416,-19.565004894187286,131.31929586117244,0.02241675795458603
84116.04945624206,-28547.71006219632,15790.498009086052,-19.359788653021276,130.93626523819353,-0.13758324204541397
84114.50067314983,-28537.235160977267,15790.487002426687,-19.011728306670037,130.55016188089314,0.02241675795458603
84112.97973488529,-28526.791148026794,15790.488795767324,-18.77702821017002,130.2946747844465,-0.13758324204541397
84111.47757262847,-28516.367574044038,15790.47778910796,-18.070838516318478,128.95799591127818,0.02241675795458603
84110.03190554716,-28506.050934371135,15790.479582448595,-17.292887989680004,126.85453794257573,-0.13758324204541397
84108.648474508,-28495.90257133573,15790.468575789231,-16.300662262522852,125.20516174918232,0.02241675795458603
84107.344421527,-28485.886158395795,15790.470369129867,-15.295068016167786,123.66891415797761,-0.13758324204541397
84106.1208160857,-28475.992645263155,15790.459362470503,-14.449213605243003,122.2077936887622,0.02241675795458603
84104.96487899729,-28466.216021768054,15790.46115581114,-14.408622503101238,122.13178567833786,-0.13758324204541397
84103.81218919704,-28456.445478913785,15790.450149151775,-14.0293943859355,120.77980202914202,0.02241675795458603
84102.68983764616,-28446.783094751456,15790.451942492411,-13.318560103292608,119.26172551240867,-0.13758324204541397
84101.6243528379,-28437.242156710465,15790.440935833047,-12.714367911479286,117.9405041116925,0.02241675795458603
84100.60720340499,-28427.80691638153,15790.442729173683,-12.465248442768244,116.36357196014626,-0.13758324204541397
84099.60998352956,-28418.497830624718,15790.431722514319,-12.338110122852962,115.43098451774682,0.02241675795458603
84098.62293471974,-28409.263351863297,15790.433515854955,-12.328084936606409,115.40451505628036,-0.13758324204541397
84097.63668792481,-28400.030990658794,15790.42250919559,-11.169823460828258,113.91236355012187,0.02241675795458603
84096.74310204794,-28390.918001574784,15790.424302536227,-9.90158749870611,112.64150925199884,-0.13758324204541397
84095.95097504805,-28381.906680834625,15790.413295876862,-9.485051954379836,112.36024698752783,0.02241675795458603
84095.19217089169,-28372.917861075624,15790.415089217498,-8.860987336756137,111.63553368188862,-0.13758324204541397
84094.48329190475,-28363.987018381074,15790.404082558134,-7.91268059593578,110.76608472453331,0.02241675795458603
84093.85027745707,-28355.12573160311,15790.40587589877,-6.50044252295214,110.05970586938132,-0.13758324204541397
84093.33024205524,-28346.32095513356,15790.394869239406,-5.379208834914533,109.34624712079747,0.02241675795458603
84092.89990534844,-28337.573255363895,15790.396662580042,-4.382880089586453,108.46152794686962,-0.13758324204541397
84092.54927494128,-28328.896333128145,15790.385655920678,-2.4751970816573508,107.5906628526235,0.02241675795458603
84092.35125917474,-28320.289080099934,15790.387449261314,-2.2179856664995787,107.41793013590282,-0.13758324204541397
84092.17382032142,-28311.695645689062,15790.37644260195,-1.7052650576515862,107.06420967630778,0.02241675795458603
84092.0373991168,-28303.130508914957,15790.378235942586,-0.907637508160392,106.78509039909545,-0.13758324204541397
84091.96478811615,-28294.58770168303,15790.367229283222,0.40952968827061476,106.4935666237313,0.02241675795458603
84091.99755049121,-28286.06821635313,15790.369022623858,1.718807975855168,106.18638665576152,-0.13758324204541397
84092.13505512929,-28277.57330542067,15790.358015964493,2.808985757962988,106.10174202711089,0.02241675795458603
84092.35977398993,-28269.0851660585,15790.35980930513,3.1003308318508767,106.13371056947037,-0.13758324204541397
84092.60780045648,-28260.59446921294,15790.348802645765,4.343661946750401,106.25579995352732,0.02241675795458603
84092.95529341222,-28252.09400521666,15790.350595986401,5.985932799237585,106.41064183006334,-0.13758324204541397
84093.43416803615,-28243.581153870255,15790.339589327037,6.453843946272218,106.56704608332468,0.02241675795458603
84093.95047555186,-28235.05579018359,15790.341382667673,7.923907195745023,107.4251612253604,-0.13758324204541397
84094.58438812752,-28226.46177728556,15790.330376008309,9.8303485109258,108.26399805445745,0.02241675795458603
84095.37081600839,-28217.800657441203,15790.332169348945,11.974167926483934,108.73095619773626,-0.13758324204541397
84096.32874944252,-28209.102180945385,15790.32116268958,13.486408791392762,109.35290405013384,0.02241675795458603
84097.40766214582,-28200.353948621374,15790.322956030217,13.620826513491748,109.40221996844599,-0.13758324204541397
84098.49732826691,-28191.6017710239,15790.311949370853,15.101825652042713,110.46746739815629,0.02241675795458603
84099.70547431907,-28182.764373632046,15790.313742711489,16.417960403012138,111.90890946168462,-0.13758324204541397
84101.0189111513,-28173.81166087511,15790.302736052125,17.379485660600448,113.67406381698709,0.02241675795458603
84102.40927000415,-28164.71773576975,15790.30452939276,17.889509321864338,115.82174896860528,-0.13758324204541397
84103.8404307499,-28155.45199585226,15790.293522733396,17.979727425658158,116.40364793296978,0.02241675795458603
84105.27880894396,-28146.139704017623,15790.295316074033,18.1688059639874,116.77892450319224,-0.13758324204541397
84106.73231342107,-28136.797390057367,15790.284309414668,18.4858008857833,117.40644256955797,0.02241675795458603
84108.21117749193,-28127.404874651802,15790.286102755304,18.685211121063638,118.5502197729509,-0.13758324204541397
84109.70599438161,-28117.920857069967,15790.27509609594,19.1380741253612,119.51524926911635,0.02241675795458603
84111.23704031164,-28108.359637128437,15790.276889436576,19.28441215209293,119.73590506711577,-0.13758324204541397
84112.7797932838,-28098.780764723066,15790.265882777212,20.051819423271183,121.55966956918502,0.02241675795458603
84114.38393883767,-28089.05599115753,15790.267676117848,20.45446958430963,123.08727344413782,-0.13758324204541397
84116.02029640441,-28079.209009282,15790.256669458484,20.58449005946679,123.48145142982496,0.02241675795458603
84117.66705560917,-28069.330493167614,15790.25846279912,21.12808965165953,124.25926787263114,-0.13758324204541397
84119.3573027813,-28059.389751737803,15790.247456139756,22.06033946335657,125.2212945617005,0.02241675795458603
84121.12212993836,-28049.372048172867,15790.249249480392,22.14756802923778,125.38913978198534,-0.13758324204541397
84122.8939353807,-28039.34091699031,15790.238242821028,22.6545371671255,126.2715849041093,0.02241675795458603
84124.70629835408,-28029.239190197983,15790.240036161664,23.980893566077285,128.04631713417672,-0.13758324204541397
84126.62476983937,-28018.99548482725,15790.2290295023,25.363013903811122,129.52259031959537,0.02241675795458603
84128.65381095167,-28008.633677601683,15790.230822842936,25.61074930924755,129.70742879325113,-0.13758324204541397
84130.70267089641,-27998.257083298224,15790.219816183571,25.762800035384572,129.85582665183443,0.02241675795458603
84132.76369489924,-27987.868617166077,15790.221609524207,27.224005584396252,130.90815080952578,-0.13758324204541397
84134.94161534599,-27977.395965101314,15790.210602864843,27.436246226211242,130.9794860628146,0.02241675795458603
84137.13651504408,-27966.917606216288,15790.21239620548,29.16189576363903,131.42915204435639,-0.13758324204541397
84139.46946670518,-27956.40327405274,15790.201389546115,29.895127103743828,131.50366307330674,0.02241675795458603
84141.86107687348,-27945.882981006875,15790.203182886751,31.9928740377114,131.44742763808085,-0.13758324204541397
84144.4205067965,-27935.36718679583,15790.192176227387,33.529234861822914,131.62428822473902,0.02241675795458603
84147.10284558544,-27924.83724373785,15790.193969568023,33.61295677668222,131.65636384771162,-0.13758324204541397
84149.79188212757,-27914.304734630034,15790.182962908659,34.04786061268361,131.87452378919903,0.02241675795458603
84152.51571097659,-27903.754772726897,15790.184756249295,35.20724482878103,132.57908968105718,-0.13758324204541397
84155.33229056289,-27893.14844555241,15790.17374958993,35.98480280831519,133.32591025790362,0.02241675795458603
84158.21107478756,-27882.482372731778,15790.175542930567,36.054780338435414,133.41924694940968,-0.13758324204541397
84161.09545721463,-27871.808832975825,15790.164536271202,37.32874976913481,135.12883254443622,0.02241675795458603
84164.08175719617,-27860.99852637227,15790.166329611839,37.704633871568966,135.97887383726936,-0.13758324204541397
84167.09812790589,-27850.12021646529,15790.155322952474,37.77216982613596,136.05465994960053,0.02241675795458603
84170.11990149198,-27839.23584366932,15790.15711629311,38.9202594123574,137.5867113455362,-0.13758324204541397
84173.23352224498,-27828.228906761677,15790.146109633746,39.199738581024555,137.8131587207531,0.02241675795458603
84176.36950133146,-27817.203854064017,15790.147902974382,39.843250321647155,138.16455695188733,-0.13758324204541397
84179.55696135719,-27806.150689507867,15790.136896315018,39.89028497894488,138.1969826637846,0.02241675795458603
84182.7481841555,-27795.094930894764,15790.138689655654,40.122969202264066,138.33613338913358,-0.13758324204541397
84185.95802169168,-27784.028040223635,15790.12768299629,41.34768294527482,138.9584011042671,0.02241675795458603
84189.26583632731,-27772.911368135294,15790.129476336926,42.27069774552054,139.43423985321596,-0.13758324204541397
84192.64749214695,-27761.756628947038,15790.118469677562,42.94179551201685,139.65654507189225,0.02241675795458603
84196.0828357879,-27750.584105341288,15790.120263018198,44.23552636870661,140.45034233346104,-0.13758324204541397
84199.6216778974,-27739.34807795461,15790.109256358834,45.441722074761415,141.29140608542158,0.02241675795458603
84203.25701566339,-27728.044765467777,15790.11104969947,45.53387977521023,141.329020722054,-0.13758324204541397
84206.8997260454,-27716.738443810013,15790.100043040105,45.64060697941334,141.34957061362772,0.02241675795458603
84210.55097460376,-27705.43047816092,15790.101836380742,45.80786385652412,141.3669615790041,-0.13758324204541397
84214.21560371228,-27694.1211212346,15790.090829721377,47.27007303519729,141.52697421638223,0.02241675795458603
