positionx,positiony,positionz,velocityx,velocityy,velocityz
36426.360794387205,-39144.31560190848,14707.995612311735,46.192504426983334,85.23849070459482,-0.6223595084914653
36430.056194741366,-39137.49652265211,14707.945823551056,46.192504426983334,85.23849070459482,-0.6223595084914653
36433.75159509553,-39130.67744339574,14707.896034790376,47.06315072009462,85.3137530570485,-0.46235950849146523
36437.516647153134,-39123.85234315118,14707.859046029696,47.7606007961734,85.5695853436755,-0.3023595084914652
36441.33749521683,-39117.00677632369,14707.834857269017,48.79007549994493,86.06660860729912,-0.1423595084914652
36445.24070125683,-39110.1214476351,14707.823468508339,49.49132368936705,86.29549354654515,0.017640491508534806
36449.20000715198,-39103.21780815138,14707.824879747659,51.128992870522275,86.43096199465784,-0.1423595084914652
36453.29032658162,-39096.303331191804,14707.81349098698,52.77845674775375,86.14478951106084,0.017640491508534806
36457.51260312144,-39089.41174803092,14707.8149022263,53.17557678246856,85.96278878304463,-0.1423595084914652
36461.766649264035,-39082.53472492828,14707.803513465622,55.18788709948664,85.35896832308038,0.017640491508534806
36466.181680231995,-39075.70600746243,14707.804924704942,56.566232024959604,84.60076919983686,-0.1423595084914652
36470.70697879399,-39068.937945926446,14707.793535944264,56.67191304347953,84.54940772671779,0.017640491508534806
36475.24073183747,-39062.17399330831,14707.794947183584,57.64949199821904,83.91463750258278,-0.1423595084914652
36479.852691197324,-39055.4608223081,14707.783558422905,58.50487740800863,83.33576270388718,0.017640491508534806
36484.53308138996,-39048.79396129179,14707.784969662225,60.35351407391638,82.08674820998951,-0.1423595084914652
36489.361362515876,-39042.22702143499,14707.773580901547,60.49569576835451,81.91734169151317,0.017640491508534806
36494.201018177344,-39035.67363409967,14707.774992140867,61.616124960488754,80.45827592020673,-0.1423595084914652
36499.130308174186,-39029.236972026054,14707.763603380188,61.76898232938729,80.32585051414472,0.017640491508534806
36504.07182676054,-39022.81090398492,14707.765014619508,61.96872998263901,80.03488054348328,-0.1423595084914652
36509.02932515915,-39016.408113541445,14707.75362585883,63.22251230687251,78.48404921479953,0.017640491508534806
36514.0871261437,-39010.12938960426,14707.75503709815,63.37016875785347,78.1907608152029,-0.1423595084914652
36519.15673964433,-39003.874128739044,14707.743648337471,63.659964692680354,76.59144456461628,0.017640491508534806
36524.24953681974,-38997.74681317387,14707.745059576791,63.81543352645822,74.92254652489326,-0.1423595084914652
36529.35477150186,-38991.75300945188,14707.733670816113,64.31423714315615,73.48418625878159,0.017640491508534806
36534.49991047331,-38985.87427455118,14707.735082055433,65.02493684721341,72.27787457686131,-0.1423595084914652
36539.70190542108,-38980.09204458503,14707.723693294754,66.06149715585322,71.1511639283705,0.017640491508534806
36544.986825193555,-38974.39995147076,14707.725104534074,66.99155083190934,70.20317218000108,-0.1423595084914652
