positionx,positiony,positionz,velocityx,velocityy,velocityz
24735.553171979598,40132.129914344696,17929.885978417653,41.502622717825574,30.601577619986813,0.6255722307589295
24738.873381797024,40134.5780405543,17929.936024196115,41.502622717825574,30.601577619986813,0.6255722307589295
24742.19359161445,40137.0261667639,17929.986069974577,42.34893751115771,30.694775256880284,0.4655722307589295
24745.581506615345,40139.48174878445,17930.02331575304,43.02194894593914,30.964603426326068,0.3055722307589295
24749.02326253102,40141.95891705855,17930.0477615315,44.554699497461904,31.480599228913928,0.14557223075892947
24752.587638490815,40144.47736499686,17930.05940730996,45.526405773602,31.643429221541982,-0.014427769241070532
24756.2297509527,40147.00883933459,17930.05825308842,46.17746128187254,31.559801980632177,0.14557223075892947
24759.92394785525,40149.53362349304,17930.06989886688,46.441268730821236,31.549389408082565,-0.014427769241070532
24763.639249353717,40152.05757464568,17930.06874464534,47.220361030868325,31.322323449478038,0.14557223075892947
24767.416878236185,40154.56336052164,17930.080390423802,47.562372013407284,31.16504820807625,-0.014427769241070532
24771.221867997258,40157.05656437829,17930.079236202262,49.441005811517954,29.960287848063317,0.14557223075892947
24775.17714846218,40159.45338740614,17930.090881980723,51.7018134560904,29.14106003007109,-0.014427769241070532
24779.313293538667,40161.784672208545,17930.089727759183,53.074929978250694,28.974737556182614,0.14557223075892947
24783.55928793693,40164.10265121304,17930.101373537644,54.35937480414473,28.9495241369656,-0.014427769241070532
24787.90803792126,40166.418613144,17930.100219316104,54.46579850634212,28.964546865129325,0.14557223075892947
24792.26530180177,40168.73577689321,17930.111865094565,55.338760312217204,28.858484294181505,-0.014427769241070532
24796.692402626748,40171.044455636744,17930.110710873025,56.12130950560343,28.659672889393992,0.14557223075892947
24801.182107387198,40173.33722946789,17930.122356651485,58.33046002636902,28.471159929801377,-0.014427769241070532
24805.848544189306,40175.61492226228,17930.121202429946,60.094031717553094,27.846043947236215,0.14557223075892947
24810.65606672671,40177.84260577805,17930.132848208406,60.747241804670566,27.679494237661185,-0.014427769241070532
24815.515846071085,40180.05696531707,17930.131693986867,61.67558782417457,27.521907595616998,0.14557223075892947
24820.44989309702,40182.25871792472,17930.143339765327,61.71524188890577,27.508896383661817,-0.014427769241070532
24825.38711244813,40184.45942963541,17930.142185543787,63.597692750489976,26.53334248153842,0.14557223075892947
24830.47492786817,40186.582097033934,17930.153831322248,64.64836559697076,25.96441149713193,-0.014427769241070532
24835.64679711593,40188.65924995371,17930.15267710071,65.9793186832305,25.468651956156876,0.14557223075892947
24840.925142610587,40190.6967421102,17930.16432287917,67.2430392663468,25.405410098958864,-0.014427769241070532
24846.304585751896,40192.72917491812,17930.16316865763,67.64002412145233,25.474388115103146,0.14557223075892947
24851.715787681613,40194.76712596732,17930.17481443609,68.63731709000535,25.594898964546196,-0.014427769241070532
24857.206773048812,40196.81471788449,17930.17366021455,69.72815434025004,25.462720480528052,0.14557223075892947
24862.78502539603,40198.851735522934,17930.18530599301,70.95779201487818,25.542093915393977,-0.014427769241070532
24868.46164875722,40200.895103036164,17930.18415177147,73.09533205555461,26.21657700757449,0.14557223075892947
24874.309275321666,40202.99242919677,17930.19579754993,73.81055269745335,26.29216316271433,-0.014427769241070532
24880.21411953746,40205.09580224979,17930.194643328392,74.71933537828066,26.194369090771293,0.14557223075892947
24886.191666367722,40207.19135177705,17930.206289106853,76.08457184221692,26.27503451420766,-0.014427769241070532
