positionx,positiony,positionz,velocityx,velocityy,velocityz
91364.43136359408,-84301.9096582661,14853.930406246884,-46.279017356064585,3.972662922219655,0.5151427170062155
91360.7290422056,-84301.59184523232,14853.971617664243,-46.279017356064585,3.972662922219655,0.5151427170062155
91357.02672081711,-84301.27403219855,14854.012829081603,-45.17480062048885,4.130078201494847,0.35514271700621547
91353.41273676748,-84300.94362594243,14854.041240498964,-43.16036881956906,4.638325991528212,0.19514271700621547
91349.95990726192,-84300.5725598631,14854.056851916324,-42.17656464707365,4.888531814962278,0.03514271700621546
91346.58578209014,-84300.18147731789,14854.059663333685,-40.93459094640337,5.021785512187085,-0.12485728299378454
91343.31101481443,-84299.77973447692,14854.049674751044,-40.133590540850385,5.2197958365568295,0.03514271700621546
91340.10032757117,-84299.36215080999,14854.052486168404,-39.64740385662761,5.30274261804028,-0.12485728299378454
91336.92853526265,-84298.93793140055,14854.042497585764,-37.983714060466596,5.196993396031478,0.03514271700621546
91333.88983813781,-84298.52217192887,14854.045309003124,-36.67581926376576,5.210916486188163,-0.12485728299378454
91330.9557725967,-84298.10529860997,14854.035320420484,-36.522494041095875,5.206697728762429,0.03514271700621546
91328.03397307341,-84297.68876279167,14854.038131837844,-36.21172848775116,5.261842387942732,-0.12485728299378454
91325.13703479439,-84297.26781540064,14854.028143255204,-35.23051073476783,5.402857237569914,0.03514271700621546
91322.3185939356,-84296.83558682163,14854.030954672564,-34.93230062266833,5.416567952822849,-0.12485728299378454
91319.52400988579,-84296.4022613854,14854.020966089924,-33.42520946736752,5.931494452801971,0.03514271700621546
91316.8499931284,-84295.92774182917,14854.023777507284,-32.028810539435895,6.080339749105685,-0.12485728299378454
91314.28768828524,-84295.44131464924,14854.013788924643,-30.1024637283324,6.137783274549469,0.03514271700621546
91311.87949118698,-84294.95029198728,14854.016600342004,-28.956340904246353,6.522259815639167,-0.12485728299378454
91309.56298391464,-84294.42851120203,14854.006611759363,-28.260982721820472,6.7988098231831895,0.03514271700621546
91307.3021052969,-84293.88460641618,14854.009423176723,-26.946058080010353,7.165967803059966,-0.12485728299378454
91305.1464206505,-84293.31132899193,14853.999434594083,-26.708582716558496,7.224877638858824,0.03514271700621546
91303.00973403318,-84292.73333878082,14854.002246011443,-24.82605888959329,8.395657852309993,-0.12485728299378454
91301.02364932201,-84292.06168615264,14853.992257428803,-24.189182157955543,8.931926868952454,0.03514271700621546
91299.08851474938,-84291.34713200312,14853.995068846163,-23.096657960198815,9.425045725107383,-0.12485728299378454
91297.24078211257,-84290.59312834512,14853.985080263523,-22.184076762131873,9.696205361601132,0.03514271700621546
91295.4660559716,-84289.81743191619,14853.987891680883,-21.608140363291618,9.708953251790842,-0.12485728299378454
91293.73740474254,-84289.04071565605,14853.977903098243,-20.44815412344532,9.821579802330914,0.03514271700621546
91292.10155241267,-84288.25498927187,14853.980714515603,-19.455484514141155,9.851703992374892,-0.12485728299378454
