positionx,positiony,positionz,velocityx,velocityy,velocityz
98809.37047679149,-26075.951224281656,16056.75509561902,26.62922075771624,49.7385064845418,1.1953366209669885
98811.50081445211,-26071.972143762894,16056.850722548697,26.62922075771624,49.7385064845418,1.1953366209669885
98813.63115211274,-26067.993063244132,16056.946349478374,28.114684093035052,49.39104550177052,1.0353366209669885
98815.88032684018,-26064.04177960399,16057.029176408052,28.521119963401613,49.354004366676556,0.8753366209669885
98818.16201643726,-26060.09345925466,16057.09920333773,29.371077427072226,49.49309042178423,0.7153366209669885
98820.51170263143,-26056.134012020917,16057.156430267407,31.352207317986505,49.86385357206531,0.5553366209669884
98823.01987921687,-26052.144903735152,16057.200857197084,31.470707632430845,49.92730993224134,0.3953366209669884
98825.53753582746,-26048.15071894057,16057.232484126762,32.462746828121055,50.8642952719652,0.2353366209669884
98828.1345555737,-26044.081575318814,16057.25131105644,33.38022303816881,51.95487551096771,0.0753366209669884
98830.80497341676,-26039.925185277938,16057.257337986117,34.9293538294859,53.18908271610135,-0.0846633790330116
98833.59932172312,-26035.67005866065,16057.250564915794,35.042961101243115,53.25142496852063,0.0753366209669884
98836.40275861122,-26031.409944663166,16057.256591845471,35.17810025492285,53.301887533384445,-0.0846633790330116
98839.21700663162,-26027.145793660497,16057.249818775148,35.56869191564782,53.60704123149058,0.0753366209669884
98842.06250198487,-26022.857230361977,16057.255845704825,36.83949251615731,54.310966940775096,-0.0846633790330116
98845.00966138615,-26018.512353006714,16057.249072634502,38.380993252948095,55.70532016199497,0.0753366209669884
98848.08014084639,-26014.055927393754,16057.25509956418,39.03658333530103,56.64809984384897,-0.0846633790330116
98851.20306751321,-26009.524079406245,16057.248326493856,39.64339907154342,57.3489374096732,0.0753366209669884
98854.37453943894,-26004.93616441347,16057.254353423534,40.58361676231109,58.40384994135477,-0.0846633790330116
98857.62122877993,-26000.26385641816,16057.24758035321,40.65619067939638,58.452282643611476,0.0753366209669884
98860.87372403427,-25995.587673806673,16057.253607282888,41.088132926739334,58.87462506183873,-0.0846633790330116
98864.16077466842,-25990.877703801725,16057.246834212565,42.708290821465965,60.35990774178665,0.0753366209669884
98867.57743793413,-25986.04891118238,16057.252861142242,43.49712745974567,61.39032749762325,-0.0846633790330116
98871.05720813091,-25981.137684982572,16057.246088071919,43.52964525647051,61.43246480186459,0.0753366209669884
98874.53957975142,-25976.223087798422,16057.252115001596,44.189127878011675,62.053407097303115,-0.0846633790330116
98878.07470998167,-25971.258815230638,16057.245341931273,44.53665605785669,62.35222469006771,0.0753366209669884
98881.63764246629,-25966.27063725543,16057.25136886095,44.942173772758565,62.86122409574605,-0.0846633790330116
98885.2330163681,-25961.241739327772,16057.244595790627,45.13447660966797,63.0544200405903,0.0753366209669884
98888.84377449688,-25956.197385724525,16057.250622720305,45.617070603917824,63.70234694225237,-0.0846633790330116
98892.49314014519,-25951.101197969143,16057.243849649982,46.85803003158839,65.24861610229677,0.0753366209669884
98896.24178254772,-25945.88130868096,16057.249876579659,47.30805125819287,65.8379831132814,-0.0846633790330116
98900.02642664837,-25940.6142700319,16057.243103509336,48.12394306090472,66.70252676867662,0.0753366209669884
98903.87634209324,-25935.278067890406,16057.249130439013,49.23098583118173,67.65810869059254,-0.0846633790330116
98907.81482095973,-25929.865419195157,16057.24235736869,50.77252341575769,69.170555332349,0.0753366209669884
98911.87662283299,-25924.33177476857,16057.248384298367,51.65452265552171,70.35085494911054,-0.0846633790330116
98916.00898464544,-25918.70370637264,16057.241611228044,51.92385589668858,70.58454671458531,0.0753366209669884
98920.16289311717,-25913.05694263547,16057.247638157722,52.017889820954146,70.6593087519452,-0.0846633790330116
98924.32432430286,-25907.404197935313,16057.240865087399,52.556103796073856,71.06101961900511,0.0753366209669884
98928.52881260654,-25901.719316365794,16057.246892017076,53.295250788929216,71.32968204374734,-0.0846633790330116
98932.79243266965,-25896.012941802295,16057.240118946753,54.470199499890434,71.86904978931665,0.0753366209669884
98937.15004862964,-25890.26341781915,16057.24614587643,55.13528419125702,72.0803613620454,-0.0846633790330116
98941.56087136494,-25884.49698891019,16057.239372806107,56.38935829772383,72.81185502507925,0.0753366209669884
98946.07202002876,-25878.672040508183,16057.245399735784,56.74687986858063,73.18920533307679,-0.0846633790330116
98950.61177041825,-25872.816904081537,16057.238626665461,57.464482508941934,73.71277503359389,0.0753366209669884
98955.20892901898,-25866.91988207885,16057.244653595139,59.19255749979478,74.99009305071911,-0.0846633790330116
98959.94433361896,-25860.920674634795,16057.237880524815,59.46499689284633,75.26356828201166,0.0753366209669884
98964.70153337039,-25854.899589172233,16057.243907454493,59.95898084448933,75.57011327485002,-0.0846633790330116
98969.49825183795,-25848.853980110245,16057.23713438417,60.526535881311794,75.9143364610014,0.0753366209669884
98974.34037470847,-25842.780833193367,16057.243161313847,62.25696541361914,77.04635984473995,-0.0846633790330116
98979.32093194156,-25836.617124405788,16057.236388243524,63.32329384421684,77.41091032365465,0.0753366209669884
98984.3867954491,-25830.424251579894,16057.242415173201,65.48545311468841,77.94938845115122,-0.0846633790330116
98989.62563169828,-25824.188300503803,16057.235642102878,66.51831620046892,78.27361865300193,0.0753366209669884
98994.9470969943,-25817.926411011562,16057.241669032555,68.14650124189227,79.1867877360016,-0.0846633790330116
99000.39881709366,-25811.591467992683,16057.234895962232,69.92628367025257,80.14428557326742,0.0753366209669884
99005.99291978728,-25805.179925146822,16057.24092289191,70.90219569106468,81.16392594692513,-0.0846633790330116
99011.66509544257,-25798.686811071067,16057.234149821586,72.61535634810589,82.16951947150663,0.0753366209669884
99017.47432395042,-25792.113249513346,16057.240176751264,74.04990246251391,82.5238259185032,-0.0846633790330116
99023.39831614742,-25785.511343439866,16057.23340368094,75.9525565366365,83.51086106050347,0.0753366209669884
99029.47452067035,-25778.830474555027,16057.239430610618,76.70329181701554,83.80679154402645,-0.0846633790330116
99035.61078401572,-25772.125931231505,16057.232657540295,77.61337777277812,83.97952155467387,0.0753366209669884
99041.81985423755,-25765.40756950713,16057.238684469972,78.17600378254711,83.95362984777442,-0.0846633790330116
99048.07393454015,-25758.691279119306,16057.23191139965,79.48669535112451,83.6258084840811,0.0753366209669884
99054.43287016824,-25752.00121444058,16057.237938329326,80.26880518273512,83.6112736965501,-0.0846633790330116
99060.85437458286,-25745.31231254486,16057.231165259003,80.73301888182115,83.56900929188028,0.0753366209669884
99067.31301609341,-25738.626791801507,16057.23719218868,81.64597685810574,83.52153496541938,-0.0846633790330116
99073.84469424206,-25731.945069004272,16057.230419118358,83.47826654396167,83.2153964079426,0.0753366209669884
99080.52295556557,-25725.28783729164,16057.236446048035,85.38352781450337,82.67832279709452,-0.0846633790330116
99087.35363779073,-25718.673571467873,16057.229672977712,87.26421163896485,82.18690328540251,0.0753366209669884
99094.33477472185,-25712.09861920504,16057.235699907389,87.36429922712983,82.18846676501079,-0.0846633790330116
99101.32391866003,-25705.52354186384,16057.228926837066,88.24718750519928,81.93599059274274,0.0753366209669884
99108.38369366043,-25698.968662616422,16057.234953766743,88.6528057060646,81.85498406967793,-0.0846633790330116
99115.47591811692,-25692.420263890846,16057.22818069642,90.1440475020195,81.70847120898108,0.0753366209669884
99122.68744191708,-25685.883586194126,16057.234207626097,90.70540475322233,81.5051299125005,-0.0846633790330116
99129.94387429733,-25679.363175801125,16057.227434555774,91.4636863516124,81.18953490943927,0.0753366209669884
99137.26096920545,-25672.86801300837,16057.233461485452,92.9385425312114,80.36946088283699,-0.0846633790330116
99144.69605260795,-25666.438456137745,16057.226688415129,93.15068224476673,80.20397813274501,0.0753366209669884
99152.14810718753,-25660.022137887125,16057.232715344806,94.22197993515044,79.06743327687681,-0.0846633790330116
99159.68586558235,-25653.696743224973,16057.225942274483,94.86404609396759,78.50092530314278,0.0753366209669884
99167.27498926986,-25647.41666920072,16057.23196920416,95.56992919270267,77.56274920308908,-0.0846633790330116
99174.92058360529,-25641.211649264475,16057.225196133837,95.64491995782845,77.34916656991066,0.0753366209669884
99182.57217720192,-25635.02371593888,16057.231223063514,95.69938861649086,76.37184550832211,-0.0846633790330116
99190.22812829123,-25628.913968298217,16057.224449993191,95.52920378087194,75.7241380368206,0.0753366209669884
99197.8704645937,-25622.85603725527,16057.230476922869,95.278821509998,74.27842598228285,-0.0846633790330116
99205.4927703145,-25616.91376317669,16057.223703852545,95.32664117875865,73.80777175323043,0.0753366209669884
99213.11890160879,-25611.009141436432,16057.229730782223,95.47666904041638,72.0532748825884,-0.0846633790330116
99220.75703513202,-25605.244879445825,16057.2229577119,95.43619519730227,71.31543316264049,0.0753366209669884
99228.3919307478,-25599.539644792814,16057.228984641577,95.56068843227935,70.52242246520964,-0.0846633790330116
99236.03678582239,-25593.897850995596,16057.222211571254,95.57384697422292,69.86161852073293,0.0753366209669884
99243.68269358033,-25588.308921513937,16057.228238500931,95.65440998230055,69.22418919666151,-0.0846633790330116
99251.33504637891,-25582.770986378204,16057.221465430608,95.66519796186077,69.16509019365327,0.0753366209669884
99258.98826221586,-25577.23777916271,16057.227492360285,96.41298610518858,67.61619650099126,-0.0846633790330116
99266.70130110427,-25571.82848344263,16057.220719289962,96.52422983092394,67.27198607398677,0.0753366209669884
99274.42323949074,-25566.44672455671,16057.22674621964,96.56032446364878,66.85941810057508,-0.0846633790330116
99282.14806544784,-25561.097971108666,16057.219973149317,96.6835350701008,65.61065068875638,0.0753366209669884
99289.88274825344,-25555.849119053564,16057.226000078994,96.91193871443058,64.5914008587121,-0.0846633790330116
99297.63570335059,-25550.681806984867,16057.21922700867,97.01487512291348,63.88488026252315,0.0753366209669884
99305.39689336042,-25545.571016563867,16057.225253938348,97.35398541857029,62.97121584207746,-0.0846633790330116
99313.1852121939,-25540.5333192965,16057.218480868025,97.61010416015034,60.96347025783953,0.0753366209669884
99320.99402052672,-25535.656241675875,16057.224507797702,97.58000431112298,60.693626551949016,-0.0846633790330116
99328.80042087162,-25530.80075155172,16057.21773472738,97.24375470054576,59.90518924448543,0.0753366209669884
99336.57992124766,-25526.00833641216,16057.223761657056,96.69548169572843,58.35605668727251,-0.0846633790330116
99344.31555978331,-25521.33985187718,16057.216988586733,95.67385896247181,56.78891938277229,0.0753366209669884
99351.9694685003,-25516.796738326557,16057.22301551641,95.27936415975951,55.84680740416259,-0.0846633790330116
99359.59181763309,-25512.328993734223,16057.216242446088,95.26730920711837,55.74394970501898,0.0753366209669884
99367.21320236966,-25507.86947775782,16057.222269375765,95.11811367439768,55.272760923032806,-0.0846633790330116
99374.82265146362,-25503.44765688398,16057.215496305442,94.67283782649912,53.46457781096624,0.0753366209669884
99382.39647848974,-25499.1704906591,16057.22152323512,94.52109379725702,52.86479559960092,-0.0846633790330116
99389.95816599352,-25494.941307011133,16057.214750164796,94.32325409137316,51.04342134052948,0.0753366209669884
99397.50402632084,-25490.85783330389,16057.220777094473,94.5552734016644,48.885496317739026,-0.0846633790330116
99405.06844819296,-25486.94699359847,16057.21400402415,95.12051304725935,46.93841507803407,0.0753366209669884
99412.67808923674,-25483.19192039223,16057.220030953828,95.449430095428,45.62665957154304,-0.0846633790330116
99420.31404364438,-25479.541787626506,16057.213257883504,95.47937990874637,45.44711721686541,0.0753366209669884
99427.95239403709,-25475.906018249156,16057.219284813182,95.84790410730308,44.36186308431946,-0.0846633790330116
99435.62022636567,-25472.35706920241,16057.212511742859,96.41208301772937,43.46922460921783,0.0753366209669884
99443.33319300709,-25468.879531233673,16057.218538672536,96.79422017272802,42.74412388245253,-0.0846633790330116
99451.0767306209,-25465.460001323077,16057.211765602213,97.29337410786808,42.15978572822053,0.0753366209669884
99458.86020054953,-25462.08721846482,16057.21779253189,98.22112799623545,40.677605651202455,-0.0846633790330116
99466.71789078924,-25458.833010012724,16057.211019461567,98.98761724788378,39.29102832379212,0.0753366209669884
99474.63690016906,-25455.68972774682,16057.217046391244,99.24006681362467,39.048931566440764,-0.0846633790330116
99482.57610551415,-25452.565813221503,16057.210273320921,99.5484851016922,38.831852627378986,0.0753366209669884
99490.53998432228,-25449.45926501131,16057.216300250599,100.72564533048312,38.36594704406481,-0.0846633790330116
99498.59803594873,-25446.389989247786,16057.209527180275,102.60693783596362,37.775348035639894,0.0753366209669884
99506.80659097561,-25443.367961404936,16057.215554109953,102.79183161013583,37.69164025806874,-0.0846633790330116
99515.02993750443,-25440.35263018429,16057.20878103963,103.8712345576114,37.53210203672206,0.0753366209669884
99523.33963626904,-25437.350062021353,16057.214807969307,104.34562511856552,37.57136465119284,-0.0846633790330116
99531.68728627852,-25434.344352849257,16057.208034898984,104.56792201009198,37.59670577879006,0.0753366209669884
99540.05272003933,-25431.336616386954,16057.214061828661,106.52204481190067,38.190000518814955,-0.0846633790330116
99548.57448362428,-25428.28141634545,16057.207288758338,108.41732216418957,38.40428882780156,0.0753366209669884
99557.24786939741,-25425.209073239224,16057.213315688015,108.47033069647252,38.409953342648855,-0.0846633790330116
99565.92549585312,-25422.13627697181,16057.206542617692,110.08695636700214,38.40157346459986,0.0753366209669884
99574.73245236248,-25419.064151094644,16057.21256954737,110.69158070574386,38.34297768344568,-0.0846633790330116
99583.58777881894,-25415.99671287997,16057.205796477047,112.51554010536839,37.944282326440934,0.0753366209669884
99592.58902202737,-25412.961170293853,16057.211823406724,112.63984472929113,37.94788875137539,-0.0846633790330116
99601.60020960572,-25409.925339193742,16057.2050503364,113.65026499307884,38.013980247437125,0.0753366209669884
99610.69223080517,-25406.884220773947,16057.211077266078,114.67636777748028,37.89814047988776,-0.0846633790330116
99619.86634022737,-25403.852369535558,16057.204304195755,114.77762790006501,37.870018578704645,0.0753366209669884
99629.04855045937,-25400.82276804926,16057.210331125432,114.88364667293092,37.82392816299741,-0.0846633790330116
99638.2392421932,-25397.79685379622,16057.20355805511,115.3544888949393,37.58784715372007,0.0753366209669884
99647.4676013048,-25394.78982602392,16057.209584984786,115.66887696420109,37.303699165139335,-0.0846633790330116
99656.72111146194,-25391.805530090707,16057.202811914463,116.26955907853349,36.460906961433444,0.0753366209669884
99666.02267618822,-25388.888657533793,16057.20883884414,116.31113684607666,36.41947407087864,-0.0846633790330116
99675.32756713592,-25385.975099608124,16057.202065773818,118.17727828865625,35.32438887702965,0.0753366209669884
99684.781749399,-25383.14914849796,16057.208092703495,118.64482975803588,34.99902977072443,-0.0846633790330116
99694.27333577964,-25380.3492261163,16057.201319633172,120.21615219430292,33.38420083744239,0.0753366209669884
99703.89062795519,-25377.678490049304,16057.20734656285,120.59261105494048,32.681300460484835,-0.0846633790330116
99713.53803683959,-25375.063986012465,16057.200573492526,120.89711139527547,32.01203440187955,0.0753366209669884
99723.2098057512,-25372.503023260313,16057.206600422203,121.15208379200699,31.510661492804886,-0.0846633790330116
99732.90197245457,-25369.98217034089,16057.19982735188,121.30443263489255,30.90478904515102,0.0753366209669884
99742.60632706535,-25367.509787217277,16057.205854281558,121.42052895317816,29.515802117952628,-0.0846633790330116
99752.31996938161,-25365.148523047843,16057.199081211234,121.2131906185174,27.678768608200215,0.0753366209669884
99762.01702463109,-25362.934221559186,16057.205108140912,121.11527968364146,27.45292771659688,-0.0846633790330116
99771.70624700579,-25360.737987341858,16057.198335070589,120.55544354176594,26.710122653004884,0.0753366209669884
99781.35068248912,-25358.601177529617,16057.204362000266,119.05679803573285,25.20781250604519,-0.0846633790330116
99790.87522633198,-25356.584552529133,16057.197588929943,117.88152721750527,23.463951394579162,0.0753366209669884
99800.30574850937,-25354.707436417568,16057.20361585962,117.65287305636687,22.957327915562615,-0.0846633790330116
99809.71797835389,-25352.87085018432,16057.196842789297,117.54573139450355,22.76398954619596,0.0753366209669884
99819.12163686544,-25351.049731020626,16057.202869718974,117.32821444877514,22.451793547952082,-0.0846633790330116
99828.50789402134,-25349.25358753679,16057.196096648651,115.98528274725012,21.31514088276603,0.0753366209669884
99837.78671664112,-25347.548376266168,16057.202123578329,114.422525842269,20.40650162309343,-0.0846633790330116
99846.94051870849,-25345.915856136322,16057.195350508006,113.86143805413478,20.173224019030897,0.0753366209669884
99856.04943375282,-25344.3019982148,16057.201377437683,112.95109989208147,19.934550145122586,-0.0846633790330116
99865.08552174419,-25342.70723420319,16057.19460436736,112.4913919830025,19.832233072993308,0.0753366209669884
99874.08483310282,-25341.12065555735,16057.200631297037,111.82176358243817,19.616464627841623,-0.0846633790330116
99883.03057418943,-25339.551338387126,16057.193858226714,110.78823720441763,19.18658359678055,0.0753366209669884
99891.89363316578,-25338.016411699384,16057.199885156391,108.72105067796986,18.37739162125485,-0.0846633790330116
99900.59131722001,-25336.546220369684,16057.193112086068,108.16323084846033,18.26727884774895,0.0753366209669884
99909.2443756879,-25335.084838061863,16057.199139015745,107.12334929019036,17.901984161333605,-0.0846633790330116
99917.8142436311,-25333.652679328956,16057.192365945422,107.0376374013486,17.838862616149203,0.0753366209669884
99926.3772546232,-25332.225570319664,16057.1983928751,106.59095689388766,17.315351589309444,-0.0846633790330116
99934.90453117472,-25330.840342192518,16057.191619804777,106.11590960988404,17.011248717065435,0.0753366209669884
99943.3938039435,-25329.479442295153,16057.197646734454,105.21859391443013,16.502461743347737,-0.0846633790330116
99951.81129145666,-25328.159245355684,16057.19087366413,104.74364498825804,16.036162720745455,0.0753366209669884
99960.19078305572,-25326.876352338026,16057.196900593808,104.20600379620049,15.006592437353007,-0.0846633790330116
99968.52726335941,-25325.67582494304,16057.190127523485,104.13111347210314,14.837010103125992,0.0753366209669884
99976.85775243718,-25324.48886413479,16057.196154453162,103.9207776755819,13.250779475394895,-0.0846633790330116
99985.17141465122,-25323.428801776758,16057.18938138284,104.01282431594583,12.353457904270355,0.0753366209669884
99993.4924405965,-25322.440525144415,16057.195408312517,104.39395871511786,10.290943625198171,-0.0846633790330116
100001.8439572937,-25321.6172496544,16057.188635242193,104.48512365303503,9.839832187426943,0.0753366209669884
100010.20276718595,-25320.830063079404,16057.19466217187,104.61481594532039,9.17980867059636,-0.0846633790330116
100018.57195246159,-25320.095678385755,16057.187889101548,105.05197508231606,7.045061823570565,0.0753366209669884
100026.97611046817,-25319.53207343987,16057.193916031225,105.14956082378714,6.794645996249355,-0.0846633790330116
100035.38807533406,-25318.98850176017,16057.187142960902,105.26621276044465,6.371625553693547,0.0753366209669884
100043.8093723549,-25318.478771715876,16057.19316989058,105.92950428016684,5.02611384886333,-0.0846633790330116
100052.28373269731,-25318.076682607967,16057.186396820256,106.10653160426097,4.294843465406191,0.0753366209669884
100060.77225522565,-25317.733095130734,16057.192423749933,106.5851016674754,2.2226057526503373,-0.0846633790330116
100069.29906335904,-25317.555286670522,16057.18565067961,107.36682149308966,0.5830807016183266,0.0753366209669884
100077.88840907848,-25317.508640214393,16057.191677609288,108.79245278347192,-0.9462952450686444,-0.0846633790330116
100086.59180530116,-25317.584343833998,16057.184904538964,110.29689971348387,-2.018519076017782,0.0753366209669884
100095.41555727823,-25317.745825360078,16057.190931468642,111.71247742158089,-3.1309823563839188,-0.0846633790330116
100104.35255547195,-25317.99630394859,16057.184158398319,112.19747581364297,-3.437721322158611,0.0753366209669884
100113.32835353704,-25318.27132165436,16057.190185327996,112.99739732367979,-3.831860642123263,-0.0846633790330116
100122.36814532294,-25318.57787050573,16057.183412257673,113.18751144470221,-3.909837224484161,0.0753366209669884
100131.4231462385,-25318.89065748369,16057.18943918735,113.28485936092373,-3.93994108335946,-0.0846633790330116
100140.48593498739,-25319.20585277036,16057.182666117027,114.11025916757265,-4.125482285140042,0.0753366209669884
100149.61475572079,-25319.53589135317,16057.188693046704,115.334888965335,-4.4753251479521925,-0.0846633790330116
100158.84154683801,-25319.893917365007,16057.181919976381,116.72433420892516,-4.5620912074447615,0.0753366209669884
100168.17949357473,-25320.2588846616,16057.187946906059,117.21024929216743,-4.6250984691624595,-0.0846633790330116
100177.5563135181,-25320.628892539135,16057.181173835736,118.9326095052493,-4.935448072986978,0.0753366209669884
100187.07092227852,-25321.023728384975,16057.187200765413,120.09262096548443,-5.32114440716112,-0.0846633790330116
100196.67833195576,-25321.449419937548,16057.18042769509,120.83285046673545,-5.742862698730351,0.0753366209669884
100206.34495999309,-25321.908848953448,16057.186454624767,122.02524432346259,-6.835512454299353,-0.0846633790330116
100216.10697953896,-25322.45568994979,16057.179681554444,122.69380492933985,-7.904580398946592,0.0753366209669884
100225.9224839333,-25323.088056381708,16057.185708484121,122.75187823915013,-7.982605627383953,-0.0846633790330116
100235.74263419243,-25323.7266648319,16057.178935413798,123.6235638614345,-8.846700185102165,0.0753366209669884
100245.63251930135,-25324.434400846705,16057.184962343475,124.94891611002042,-9.750976244799208,-0.0846633790330116
100255.62843259015,-25325.214478946287,16057.178189273152,126.21467978752959,-10.938111514477889,0.0753366209669884
100265.72560697315,-25326.089527867447,16057.18421620283,126.58766118341654,-11.199834568708077,-0.0846633790330116
100275.85261986783,-25326.985514632943,16057.177443132507,127.02089157965437,-11.58877171037387,0.0753366209669884
100286.01429119421,-25327.912616369773,16057.183470062184,127.19630749529102,-11.716925033474126,-0.0846633790330116
100296.18999579383,-25328.849970372452,16057.17669699186,127.85539353411734,-12.136943421057413,0.0753366209669884
100306.41842727656,-25329.820925846136,16057.182723921538,129.2408700706712,-13.576266720126732,-0.0846633790330116
100316.75769688221,-25330.907027183745,16057.175950851215,129.66781559610627,-14.431913251312233,0.0753366209669884
100327.1311221299,-25332.061580243848,16057.181977780892,130.06546702973603,-15.212674148184208,-0.0846633790330116
100337.53635949228,-25333.278594175703,16057.17520471057,130.67674672753247,-16.60143115125895,0.0753366209669884
100347.99049923048,-25334.606708667805,16057.181231640247,130.91583966618472,-17.523545418916523,-0.0846633790330116
100358.46376640377,-25336.008592301318,16057.174458569923,131.47333125964587,-19.462821324561627,0.0753366209669884
100368.98163290454,-25337.565618007284,16057.1804854996,131.93916012458277,-20.34135394453075,-0.0846633790330116
100379.53676571451,-25339.192926322845,16057.173712429278,132.00052638179017,-20.422318715559648,0.0753366209669884
100390.09680782506,-25340.82671182009,16057.179739358955,132.33392750602658,-20.70547540333232,-0.0846633790330116
100400.68352202555,-25342.483149852356,16057.172966288632,132.8218065584363,-20.91369813330918,0.0753366209669884
100411.30926655022,-25344.15624570302,16057.17899321831,133.93306401137397,-21.30953474688942,-0.0846633790330116
100422.02391167113,-25345.86100848277,16057.172220147986,133.93910445556762,-21.31078479375016,0.0753366209669884
100432.73904002758,-25347.56587126627,16057.178247077663,134.3387501088707,-21.427784888655854,-0.0846633790330116
100443.48614003629,-25349.28009405736,16057.17147400734,134.92441182411278,-21.808891525958394,0.0753366209669884
100454.28009298221,-25351.02480537944,16057.177500937018,136.48914037587852,-22.40420583438038,-0.0846633790330116
100465.19922421228,-25352.81714184619,16057.170727866695,137.19500731761835,-22.73123888579099,0.0753366209669884
100476.1748247977,-25354.635640957054,16057.176754796372,137.70763378055952,-23.044597280926677,-0.0846633790330116
100487.19143550014,-25356.47920873953,16057.169981726049,138.04818713175447,-23.203680244706142,0.0753366209669884
100498.23529047068,-25358.335503159105,16057.176008655726,139.853659071489,-23.53639987245815,-0.0846633790330116
100509.4235831964,-25360.218415148902,16057.169235585403,141.95239371236508,-23.975321101985784,0.0753366209669884
100520.7797746934,-25362.13644083706,16057.17526251508,143.24979820105509,-24.391122656723468,-0.0846633790330116
100532.23975854948,-25364.0877306496,16057.168489444757,145.17016560436397,-24.848489564082346,0.0753366209669884
100543.85337179783,-25366.07560981473,16057.174516374434,146.26110199734308,-25.132728389838952,-0.0846633790330116
100555.55425995761,-25368.086228085915,16057.167743304111,147.65563253699574,-25.76388838901844,0.0753366209669884
100567.36671056057,-25370.147339157036,16057.173770233789,149.0378788137001,-26.625390623080737,-0.0846633790330116
100579.28974086567,-25372.277370406882,16057.166997163466,150.83109095704228,-27.21960371317424,0.0753366209669884
