positionx,positiony,positionz,velocityx,velocityy,velocityz
37085.23411429525,-41914.71490080532,17742.399211115277,-96.46324715328709,-45.862705867833895,0.10734231762080726
37077.517054522985,-41918.38391727475,17742.407798500688,-96.46324715328709,-45.862705867833895,0.10734231762080726
37069.79999475072,-41922.05293374418,17742.4163858861,-95.31528657479069,-46.235700870286294,-0.052657682379192744
37062.174771824735,-41925.7517898138,17742.41217327151,-94.03604464205023,-47.16512453803001,0.10734231762080726
37054.65188825337,-41929.52499977685,17742.42076065692,-92.94946453930542,-48.66067374659167,-0.052657682379192744
37047.21593109023,-41933.417853676576,17742.416548042333,-92.53125201304556,-49.94779955370213,0.10734231762080726
37039.813430929185,-41937.41367764087,17742.425135427744,-92.53125201304556,-49.04778299780917,-0.052657682379192744
37032.41093076814,-41941.33750028069,17742.420922813155,-93.01778689077985,-47.50092369327171,0.10734231762080726
37024.96950781688,-41945.13757417616,17742.429510198566,-93.35327579452007,-45.71797739541893,-0.052657682379192744
37017.501245753316,-41948.795012367795,17742.425297583977,-93.78245803856801,-43.80677929078097,0.10734231762080726
37009.99864911023,-41952.299554711055,17742.43388496939,-94.59835779393991,-42.28902483862648,-0.052657682379192744
37002.43078048671,-41955.68267669815,17742.4296723548,-95.25343443867095,-41.659834888019844,0.10734231762080726
36994.81050573162,-41959.01546348919,17742.43825974021,-96.02960025706675,-40.60323809700395,-0.052657682379192744
36987.12813771106,-41962.26372253695,17742.434047125622,-97.27592601535297,-39.319740350824894,0.10734231762080726
36979.346063629826,-41965.409301765016,17742.442634511033,-97.59033851156792,-38.84886312587654,-0.052657682379192744
36971.5388365489,-41968.51721081509,17742.438421896444,-97.96159019755572,-38.19584899341241,0.10734231762080726
36963.7019093331,-41971.57287873456,17742.447009281856,-99.16237614722408,-36.32293906600723,-0.052657682379192744
36955.768919241316,-41974.47871385984,17742.442796667267,-100.16369834025743,-34.44894659004136,0.10734231762080726
36947.75582337409,-41977.234629587045,17742.451384052678,-100.59521247332198,-32.93764553704293,-0.052657682379192744
36939.70820637623,-41979.869641230005,17742.44717143809,-100.9972246536643,-32.127196406272716,0.10734231762080726
36931.628428403936,-41982.439816942504,17742.4557588235,-101.04961622264777,-32.05938938537385,-0.052657682379192744
36923.544459106124,-41985.00456809333,17742.45154620891,-101.70467455021367,-31.3081243018814,0.10734231762080726
36915.40808514211,-41987.509218037485,17742.460133594323,-103.04206150496375,-30.320409869760617,-0.052657682379192744
36907.164720221714,-41989.93485082706,17742.455920979733,-103.63451837566691,-30.053634193695974,0.10734231762080726
36898.87395875166,-41992.33914156256,17742.464508365145,-103.71381101846465,-29.982921931668116,-0.052657682379192744
36890.57685387018,-41994.737775317095,17742.460295750556,-104.1522887190544,-29.623682097914088,0.10734231762080726
36882.244670772656,-41997.10766988493,17742.468883135967,-105.05610494452276,-28.571158854942762,-0.052657682379192744
36873.84018237709,-41999.39336259332,17742.464670521378,-106.34296631414833,-26.85969018450668,0.10734231762080726
