positionx,positiony,positionz,velocityx,velocityy,velocityz
-66608.8083170648,-65621.05872078403,16144.85613144849,59.82485411192488,-92.02979030704559,0.6307574775371585
-66604.02232873585,-65628.4211040086,16144.906592046693,59.82485411192488,-92.02979030704559,0.6307574775371585
-66599.2363404069,-65635.78348723316,16144.957052644895,59.92673190486702,-92.06289240858122,0.47075747753715846
-66594.44220185452,-65643.14851862585,16144.994713243099,61.45033782119948,-93.16985690271733,0.31075747753715843
-66589.52617482882,-65650.60210717807,16145.019573841302,61.60165277636678,-93.3781240713065,0.15075747753715843
-66584.59804260671,-65658.07235710378,16145.031634439505,62.01598492505369,-94.65330730424265,-0.009242522462841574
-66579.63676381271,-65665.64462168812,16145.030895037708,62.61359500946916,-95.6556321040558,0.15075747753715843
-66574.62767621195,-65673.29707225644,16145.04295563591,63.124568241628864,-97.20648711982825,-0.009242522462841574
-66569.57771075262,-65681.07359122603,16145.042216234113,63.26376592787963,-98.97086598493297,0.15075747753715843
-66564.51660947839,-65688.99126050482,16145.054276832316,63.272751563231616,-99.10562915889565,-0.009242522462841574
-66559.45478935333,-65696.91971083752,16145.053537430518,63.148813104529204,-99.62291166918979,0.15075747753715843
-66554.40288430497,-65704.88954377106,16145.065598028721,62.92469849012584,-100.0643102123852,-0.009242522462841574
-66549.36890842576,-65712.89468858806,16145.064858626924,61.95696374159085,-101.33338336312285,0.15075747753715843
-66544.41235132643,-65721.0013592571,16145.076919225126,61.216700948954006,-102.14555709840131,-0.009242522462841574
-66539.51501525052,-65729.17300382498,16145.076179823329,60.7034891199145,-103.00018321104633,0.15075747753715843
-66534.65873612092,-65737.41301848186,16145.088240421532,60.110532058400075,-104.57067668610672,-0.009242522462841574
-66529.84989355625,-65745.77867261675,16145.087501019734,59.80499563302086,-106.63832872503559,0.15075747753715843
-66525.06549390561,-65754.30973891476,16145.099561617937,58.99702373082366,-108.40417602094178,-0.009242522462841574
-66520.34573200715,-65762.98207299644,16145.09882221614,58.47720564786496,-109.24428116166395,0.15075747753715843
-66515.66755555532,-65771.72161548937,16145.110882814342,56.87100346052378,-110.62151812268058,-0.009242522462841574
-66511.11787527848,-65780.57133693919,16145.110143412545,56.17503084518136,-111.4291581056134,0.15075747753715843
-66506.62387281086,-65789.48566958764,16145.122204010748,55.29365594338982,-112.75025204397906,-0.009242522462841574
-66502.20038033539,-65798.50568975115,16145.12146460895,54.05344031643162,-114.2495806424226,0.15075747753715843
-66497.87610511007,-65807.64565620254,16145.133525207153,52.5863417232098,-115.56082939749152,-0.009242522462841574
-66493.66919777222,-65816.89052255434,16145.132785805356,51.13816751496797,-117.12341642046276,0.15075747753715843
-66489.57814437103,-65826.26039586798,16145.144846403558,50.03742456750475,-118.90183408190516,-0.009242522462841574
-66485.57515040562,-65835.77254259454,16145.14410700176,49.48213061201073,-120.36127418631015,0.15075747753715843
-66481.61657995667,-65845.40144452945,16145.156167599964,49.33831382888596,-121.26999624971995,-0.009242522462841574
-66477.66951485035,-65855.10304422943,16145.155428198166,48.754186707195814,-122.93450006285627,0.15075747753715843
-66473.76917991377,-65864.93780423446,16145.167488796369,48.686647276398205,-123.64918897254327,-0.009242522462841574
-66469.87424813166,-65874.82973935227,16145.166749394572,49.11234832896134,-125.59314538594944,0.15075747753715843
-66465.94526026535,-65884.87719098314,16145.178809992774,49.14608600619405,-126.38875295738957,-0.009242522462841574
-66462.01357338486,-65894.98829121974,16145.178070590977,48.90992855692576,-128.35767838161777,0.15075747753715843
-66458.1007791003,-65905.25690549027,16145.19013118918,48.61577250645055,-129.32352811583831,-0.009242522462841574
-66454.21151729979,-65915.60278773954,16145.189391787382,48.12598925428765,-130.49187777606778,0.15075747753715843
-66450.36143815944,-65926.04213796163,16145.201452385585,48.049171552619555,-130.87087238487513,-0.009242522462841574
-66446.51750443522,-65936.51180775242,16145.200712983788,47.96754655037888,-131.2912301874726,0.15075747753715843
-66442.6801007112,-65947.01510616743,16145.21277358199,47.906297558944374,-131.794823566054,-0.009242522462841574
-66438.84759690647,-65957.55869205271,16145.212034180193,47.854455545582795,-131.96878620557663,0.15075747753715843
-66435.01924046283,-65968.11619494917,16145.224094778396,47.769053277290695,-132.32310041182805,-0.009242522462841574
-66431.19771620065,-65978.70204298211,16145.223355376598,47.72229658545105,-133.61641482176128,0.15075747753715843
-66427.37993247382,-65989.39135616785,16145.235415974801,47.739151014683145,-134.01370165858964,-0.009242522462841574
-66423.56080039265,-66000.11245230054,16145.234676573004,47.735403978330005,-134.2145875765619,0.15075747753715843
-66419.74196807438,-66010.84961930667,16145.246737171206,47.69581760385659,-134.67895170135898,-0.009242522462841574
-66415.92630266606,-66021.62393544278,16145.245997769409,47.52443613210397,-135.1058043346665,0.15075747753715843
-66412.12434777549,-66032.43239978956,16145.258058367612,47.23405609840865,-135.50819349887675,-0.009242522462841574
-66408.34562328762,-66043.27305526947,16145.257318965814,46.880276178349284,-136.4067448126699,0.15075747753715843
-66404.59520119336,-66054.18559485448,16145.269379564017,46.60670592778438,-136.82301293405772,-0.009242522462841574
-66400.86666471913,-66065.13143588921,16145.26864016222,46.311698183446346,-137.4142776283111,0.15075747753715843
-66397.16172886445,-66076.12457809948,16145.280700760422,45.97448802694826,-138.30165430806653,-0.009242522462841574
-66393.4837698223,-66087.18871044413,16145.279961358625,45.39748969402115,-139.16161072268272,0.15075747753715843
-66389.85197064678,-66098.32163930194,16145.292021956828,43.86453468439877,-140.4057174869828,-0.009242522462841574
-66386.34280787203,-66109.5540967009,16145.29128255503,43.6026853529289,-140.7498207125044,0.15075747753715843
-66382.8545930438,-66120.8140823579,16145.303343153233,42.83018870341173,-141.8798328027383,-0.009242522462841574
-66379.42817794753,-66132.16446898213,16145.302603751436,41.92855210289435,-143.44637377880886,0.15075747753715843
-66376.07389377929,-66143.64017888444,16145.314664349638,41.1148404780869,-144.74719130171087,-0.009242522462841574
-66372.78470654105,-66155.21995418858,16145.31392494784,40.83567364070448,-145.0215828487057,0.15075747753715843
-66369.51785264979,-66166.82168081647,16145.325985546044,39.1930478933805,-146.26792022595268,-0.009242522462841574
-66366.38240881832,-66178.52311443455,16145.325246144246,38.25333927833211,-147.26262911429984,0.15075747753715843
-66363.32214167605,-66190.30412476369,16145.337306742449,37.755335506245835,-147.62717234860614,-0.009242522462841574
-66360.30171483554,-66202.11429855158,16145.336567340652,37.04281761585636,-148.58606378230346,0.15075747753715843
-66357.33828942628,-66214.00118365417,16145.348627938854,35.54779398269467,-149.94246213379324,-0.009242522462841574
-66354.49446590766,-66225.99658062487,16145.347888537057,34.42795543868795,-151.73305999907865,0.15075747753715843
