positionx,positiony,positionz,velocityx,velocityy,velocityz
-74563.28939744037,-20135.73958190829,16825.549068661592,-95.17038100693347,-72.7614151414589,0.20498655453796877
-74570.90302792093,-20141.560495119604,16825.565467585955,-95.17038100693347,-72.7614151414589,0.20498655453796877
-74578.51665840148,-20147.38140833092,16825.581866510318,-94.14501747635211,-73.09457594834369,0.044986554537968765
-74586.04825979959,-20153.228974406786,16825.58546543468,-93.90480667129462,-73.26909931390436,-0.11501344546203124
-74593.5606443333,-20159.090502351897,16825.576264359042,-93.0840364773286,-74.39879256974082,0.044986554537968765
-74601.00736725148,-20165.042405757475,16825.579863283405,-92.79332639715352,-75.29350619758655,-0.11501344546203124
-74608.43083336325,-20171.06588625328,16825.570662207767,-92.79332639715352,-74.46958941115267,0.044986554537968765
-74615.85429947502,-20177.02345340617,16825.57426113213,-92.65473931995348,-73.34313830262383,-0.11501344546203124
-74623.26667862061,-20182.89090447038,16825.56506005649,-92.00760985716352,-71.80737787510832,0.044986554537968765
-74630.62728740918,-20188.63549470039,16825.568658980854,-91.44148798423599,-69.67981091576658,-0.11501344546203124
-74637.94260644792,-20194.20987957365,16825.559457905216,-90.62413978115993,-68.25009833248923,0.044986554537968765
-74645.19253763041,-20199.66988744025,16825.56305682958,-89.05601330535514,-66.63183574917116,-0.11501344546203124
-74652.31701869484,-20205.000434300182,16825.55385575394,-88.53635015030457,-66.08430688840942,0.044986554537968765
-74659.39992670687,-20210.287178851253,16825.557454678303,-87.93840111362952,-65.06604346183173,-0.11501344546203124
-74666.43499879596,-20215.4924623282,16825.548253602665,-86.90854870864284,-64.12427152599868,0.044986554537968765
-74673.38768269264,-20220.62240405028,16825.551852527027,-85.66819416046444,-62.939931061636315,-0.11501344546203124
-74680.24113822548,-20225.65759853521,16825.54265145139,-85.06170455806256,-62.10455927482485,0.044986554537968765
-74687.04607459012,-20230.625963277194,16825.54625037575,-84.8133853673808,-61.64734547651369,-0.11501344546203124
-74693.8311454195,-20235.557750915315,16825.537049300114,-84.60120746357774,-61.11450432100294,0.044986554537968765
-74700.59924201659,-20240.446911260995,16825.540648224476,-84.12700999900792,-60.320637171494326,-0.11501344546203124
-74707.32940281651,-20245.272562234713,16825.53144714884,-83.58167586397401,-59.4742992277505,0.044986554537968765
-74714.01593688563,-20250.030506172934,16825.5350460732,-83.51956554887258,-59.38793469636664,-0.11501344546203124
-74720.69750212954,-20254.781540948643,16825.525844997563,-83.49746401030993,-59.36368387937331,0.044986554537968765
-74727.37729925037,-20259.530635658994,16825.529443921925,-82.88518707982024,-58.53697433205847,-0.11501344546203124
-74734.00811421675,-20264.213593605557,16825.520242846287,-81.77083841341043,-56.91982559251984,0.044986554537968765
-74740.54978128982,-20268.767179652958,16825.52384177065,-81.64007906453622,-56.61237337468648,-0.11501344546203124
-74747.08098761499,-20273.29616952293,16825.51464069501,-81.15788162260004,-54.80801533461389,0.044986554537968765
-74753.5736181448,-20277.6808107497,16825.518239619374,-80.099611040239,-52.825914685606406,-0.11501344546203124
-74759.98158702801,-20281.906883924552,16825.509038543736,-79.5786911804403,-51.222004922463356,0.044986554537968765
-74766.34788232244,-20286.00464431835,16825.5126374681,-79.49828554897634,-50.977997816398045,-0.11501344546203124
-74772.70774516636,-20290.08288414366,16825.50343639246,-79.47830961890072,-50.90133032007872,0.044986554537968765
-74779.06600993588,-20294.154990569266,16825.507035316823,-79.45685106211832,-50.8627067248481,-0.11501344546203124
-74785.42255802084,-20298.224007107256,16825.497834241185,-78.95010531160878,-50.38527972660731,0.044986554537968765
-74791.73856644577,-20302.254829485384,16825.501433165547,-77.25142104725352,-49.099096020116875,-0.11501344546203124
-74797.91868012954,-20306.182757166993,16825.49223208991,-76.52067967068042,-48.25280982256647,0.044986554537968765
-74804.0403345032,-20310.0429819528,16825.495831014272,-75.75919034642703,-46.63810694527872,-0.11501344546203124
-74810.10106973091,-20313.774030508423,16825.486629938634,-74.92033384229694,-45.08070938226047,0.044986554537968765
-74816.09469643829,-20317.380487259004,16825.490228862996,-74.50178767403864,-42.96503454041231,-0.11501344546203124
-74822.05483945222,-20320.81769002224,16825.48102778736,-73.9512844532672,-41.04108588403438,0.044986554537968765
-74827.97094220849,-20324.10097689296,16825.48462671172,-73.73036343575228,-40.498812127079674,-0.11501344546203124
-74833.86937128335,-20327.34088186313,16825.475425636083,-72.91274455801258,-39.442658607380615,0.044986554537968765
-74839.70239084799,-20330.496294551718,16825.479024560445,-72.77315073660104,-39.074137577267,-0.11501344546203124
-74845.52424290692,-20333.622225557898,16825.469823484807,-72.5429086498943,-37.92053992378785,0.044986554537968765
-74851.3276755989,-20336.6558687518,16825.47342240917,-72.52322795088199,-37.23276236645704,-0.11501344546203124
-74857.12953383497,-20339.634489741118,16825.464221333532,-72.68968093114208,-35.41898547982511,0.044986554537968765
-74862.94470830947,-20342.468008579504,16825.467820257894,-73.0157298108832,-33.830225964336094,-0.11501344546203124
-74868.78596669434,-20345.174426656653,16825.458619182256,-73.43054376973643,-32.370974977905725,0.044986554537968765
-74874.66041019592,-20347.764104654885,16825.46221810662,-73.40646225154356,-31.50230018806837,-0.11501344546203124
-74880.53292717604,-20350.28428866993,16825.45301703098,-73.06404034505898,-30.15792555968373,0.044986554537968765
-74886.37805040364,-20352.696922714706,16825.456615955343,-72.90765638226817,-28.932745505084124,-0.11501344546203124
-74892.21066291422,-20355.01154235511,16825.447414879705,-73.04700718545969,-27.343485397266093,0.044986554537968765
-74898.05442348905,-20357.19902118689,16825.451013804068,-73.42222196571109,-26.110486356741085,-0.11501344546203124
-74903.92820124631,-20359.28786009543,16825.44181272843,-73.48696708786434,-24.92402522150966,0.044986554537968765
-74909.80715861333,-20361.28178211315,16825.445411652792,-73.90906448470678,-23.752160535481384,-0.11501344546203124
-74915.71988377211,-20363.181954955988,16825.436210577154,-74.35066788772292,-22.654375682720747,0.044986554537968765
-74921.66793720312,-20364.994305010605,16825.439809501517,-74.51286212088816,-20.863273929535055,-0.11501344546203124
-74927.6289661728,-20366.663366924968,16825.43060842588,-74.78619450371683,-18.816149006888683,0.044986554537968765
-74933.6118617331,-20368.16865884552,16825.43420735024,-74.95392102554952,-18.21203172426803,-0.11501344546203124
-74939.60817541514,-20369.62562138346,16825.425006274603,-75.4479287247958,-17.377406590194937,0.044986554537968765
-74945.64400971313,-20371.015813910675,16825.428605198966,-75.86953443321603,-16.9298424597921,-0.11501344546203124
