positionx,positiony,positionz,velocityx,velocityy,velocityz
21959.130748230615,-72471.85393500111,13864.091883521793,23.36967214119653,17.97777299952466,0.5216818603586033
21961.00032200191,-72470.41571316116,13864.133618070622,23.36967214119653,17.97777299952466,0.5216818603586033
21962.869895773205,-72468.9774913212,13864.175352619452,24.448716729553777,18.07704031542453,0.3616818603586033
21964.82579311157,-72467.53132809597,13864.20428716828,24.73933602826408,18.065981357083725,0.20168186035860328
21966.80493999383,-72466.08604958741,13864.22042171711,26.38620423921912,18.3929892079153,0.04168186035860327
21968.91583633297,-72464.61461045078,13864.223756265937,26.50689809558993,18.418403694363,-0.11831813964139673
21971.036388180615,-72463.14113815523,13864.214290814765,27.18825904570199,18.59879417021577,0.04168186035860327
21973.211448904272,-72461.65323462161,13864.217625363593,28.047550382142656,18.60830757261119,-0.11831813964139673
21975.455252934844,-72460.1645700158,13864.208159912421,28.759368297972134,18.79127427973434,0.04168186035860327
21977.75600239868,-72458.66126807343,13864.21149446125,29.989837504436675,18.871618441413702,-0.11831813964139673
21980.155189399036,-72457.15153859812,13864.202029010077,32.13951900258814,18.411573904334816,0.04168186035860327
21982.72635091924,-72455.67861268578,13864.205363558905,34.08772648744283,17.802637222659687,-0.11831813964139673
21985.453369038238,-72454.25440170796,13864.195898107733,35.22065616452696,17.793911935989815,0.04168186035860327
21988.2710215314,-72452.83088875309,13864.199232656561,35.88661196002756,17.87198693389717,-0.11831813964139673
21991.141950488203,-72451.40112979838,13864.18976720539,36.14447785235005,17.950194395092264,0.04168186035860327
21994.03350871639,-72449.96511424678,13864.193101754217,36.68100347360213,18.110946416700536,-0.11831813964139673
21996.967988994278,-72448.51623853344,13864.183636303045,38.88538776952146,18.13700024266061,0.04168186035860327
22000.07882001584,-72447.06527851403,13864.186970851873,40.06710336250286,17.83135293918053,-0.11831813964139673
22003.284188284837,-72445.63877027889,13864.177505400701,40.680488618178785,17.532106690570263,0.04168186035860327
22006.53862737429,-72444.23620174365,13864.18083994953,41.18105045861373,17.289752852974956,-0.11831813964139673
22009.833111410982,-72442.85302151542,13864.171374498357,42.75214513925013,16.95873288849181,0.04168186035860327
22013.25328302212,-72441.49632288434,13864.174709047185,44.63767356346861,17.120381278814207,-0.11831813964139673
22016.824296907198,-72440.12669238204,13864.165243596013,45.05484823920151,17.046303839524427,0.04168186035860327
22020.428684766335,-72438.76298807487,13864.168578144841,46.26997805106369,17.12717933595488,-0.11831813964139673
22024.13028301042,-72437.392813728,13864.15911269367,46.45513731244682,17.09471899953597,0.04168186035860327
22027.846693995416,-72436.02523620804,13864.162447242497,48.151980931894336,16.376438953613302,-0.11831813964139673
22031.698852469966,-72434.71512109175,13864.152981791325,49.67361507537246,15.30578010842598,0.04168186035860327
22035.672741675997,-72433.49065868308,13864.156316340153,50.76615860000017,14.246367618743184,-0.11831813964139673
22039.734034363995,-72432.35094927358,13864.146850888981,51.05870884479759,13.92541246968432,0.04168186035860327
22043.81873107158,-72431.236916276,13864.15018543781,51.405382930960116,13.66130962432661,-0.11831813964139673
22047.931161706056,-72430.14401150605,13864.140719986637,52.4867811348224,12.100538417238388,0.04168186035860327
22052.13010419684,-72429.17596843267,13864.144054535465,52.63564771561909,11.625947572239385,-0.11831813964139673
22056.34095601409,-72428.24589262689,13864.134589084293,52.6998966325038,11.06871378862433,0.04168186035860327
22060.55694774469,-72427.36039552379,13864.137923633121,53.23241928747909,9.383877534206686,-0.11831813964139673
22064.81554128769,-72426.60968532106,13864.12845818195,53.33528209257598,9.079996822370628,0.04168186035860327
22069.082363855097,-72425.88328557527,13864.131792730777,53.33629108713933,9.07161565021707,-0.11831813964139673
22073.349267142068,-72425.15755632325,13864.122327279605,53.35290379120668,6.823522958880183,0.04168186035860327
22077.617499445365,-72424.61167448654,13864.125661828433,53.01435373044558,5.487368244150975,-0.11831813964139673
22081.8586477438,-72424.172685027,13864.116196377261,52.93545806756428,5.23355347605275,0.04168186035860327
22086.093484389206,-72423.75400074892,13864.11953092609,52.91630634220961,5.046424749229676,-0.11831813964139673
22090.326788896582,-72423.35028676898,13864.110065474917,52.91533736161234,5.014291118383688,0.04168186035860327
22094.560015885512,-72422.9491434795,13864.113400023745,53.30003884001454,3.4826094934653415,-0.11831813964139673
22098.824018992713,-72422.67053472003,13864.103934572573,53.54336103772005,2.995526194921571,0.04168186035860327
22103.10748787573,-72422.43089262444,13864.107269121401,54.473106386084496,2.0134487030422665,-0.11831813964139673
22107.46533638662,-72422.26981672819,13864.097803670229,54.76822661282295,1.691534012396846,0.04168186035860327
22111.846794515644,-72422.1344940072,13864.101138219057,55.719915550472436,0.24486048588831832,-0.11831813964139673
22116.304387759683,-72422.11490516833,13864.091672767885,55.96297706140268,-0.2786352461988044,0.04168186035860327
22120.781425924593,-72422.13719598803,13864.095007316713,56.765619533457254,-1.2777600348907636,-0.11831813964139673
22125.32267548727,-72422.23941679082,13864.085541865541,57.48115543274553,-3.1605218645976403,0.04168186035860327
22129.92116792189,-72422.49225853999,13864.08887641437,57.53829644980022,-3.3400644664422017,-0.11831813964139673
22134.524231637875,-72422.75946369731,13864.079410963197,58.34014873446045,-4.550528036380071,0.04168186035860327
22139.19144353663,-72423.12350594022,13864.082745512025,59.278481750019886,-6.242430007581546,-0.11831813964139673
22143.933722076632,-72423.62290034084,13864.073280060853,60.04822190722289,-7.872633988709943,0.04168186035860327
22148.73757982921,-72424.25271105993,13864.076614609681,60.26861660355153,-9.237487699819908,-0.11831813964139673
22153.559069157494,-72424.99171007592,13864.067149158509,60.225870684863395,-10.61885778099759,0.04168186035860327
22158.377138812284,-72425.8412186984,13864.070483707337,60.2047656556634,-12.17619082798942,-0.11831813964139673
22163.19352006474,-72426.81531396465,13864.061018256165,59.990553763498816,-13.16233375727528,0.04168186035860327
22167.99276436582,-72427.86830066523,13864.064352804993,59.75990243924495,-13.671649509286592,-0.11831813964139673
22172.77355656096,-72428.96203262598,13864.054887353821,59.59617701591644,-14.812684131347146,0.04168186035860327
22177.54125072223,-72430.14704735648,13864.05822190265,59.39554159553381,-15.826690741614971,-0.11831813964139673
22182.292894049875,-72431.41318261581,13864.048756451477,59.302508266913755,-17.007195138205766,0.04168186035860327
22187.037094711228,-72432.77375822687,13864.052091000305,59.33062445759303,-17.23295603093651,-0.11831813964139673
