positionx,positiony,positionz,velocityx,velocityy,velocityz
-69820.69610672168,47536.99877291685,17221.897165309398,-33.22125415135312,46.678938448353534,-0.6181007501092648
-69823.35380705379,47540.73308799272,17221.847717249388,-33.22125415135312,46.678938448353534,-0.6181007501092648
-69826.0115073859,47544.467403068586,17221.798269189378,-33.03043609950876,46.708024767819545,-0.45810075010926476
-69828.65394227387,47548.20404505001,17221.761621129368,-32.897842489846916,46.720935545054814,-0.29810075010926473
-69831.28576967306,47551.94171989362,17221.73777306936,-31.509167268009463,47.010546587301846,-0.13810075010926473
-69833.80650305451,47555.7025636206,17221.72672500935,-30.523148855582455,47.075271081838,0.021899249890735273
-69836.24835496295,47559.46858530715,17221.72847694934,-28.843748567961494,46.86732852888117,-0.13810075010926473
-69838.5558548484,47563.21797158946,17221.717428889333,-26.85226107363159,46.767819432818015,0.021899249890735273
-69840.70403573429,47566.959397144085,17221.719180829325,-25.12090842385751,46.192548997967926,-0.13810075010926473
-69842.7137084082,47570.65480106392,17221.708132769316,-23.485729024821968,45.67259504124279,0.021899249890735273
-69844.59256673019,47574.30860866723,17221.709884709308,-21.85398137445838,44.66680432996586,-0.13810075010926473
-69846.34088524015,47577.881953013624,17221.6988366493,-21.574175695463648,44.35568331531977,0.021899249890735273
-69848.06681929578,47581.43040767885,17221.70058858929,-21.410331362815402,44.14641914770215,-0.13810075010926473
-69849.77964580481,47584.962121210665,17221.68954052928,-21.402826549399308,44.13302711560797,0.021899249890735273
-69851.49187192877,47588.492763379916,17221.691292469273,-20.978238851965006,43.522538382253295,-0.13810075010926473
-69853.17013103692,47591.974566450495,17221.680244409265,-20.34107835826306,42.2544917150706,0.021899249890735273
-69854.79741730558,47595.3549257877,17221.681996349256,-19.952545282936015,41.732593227560066,-0.13810075010926473
-69856.39362092823,47598.6935332459,17221.670948289247,-19.348792784104376,41.22917581541712,0.021899249890735273
-69857.94152435096,47601.99186731114,17221.67270022924,-19.293861156727,41.20234248188033,-0.13810075010926473
-69859.4850332435,47605.28805470969,17221.66165216923,-18.678273667925342,40.795840792670425,0.021899249890735273
-69860.97929513693,47608.5517219731,17221.663404109222,-17.73000457122453,40.30953068331556,-0.13810075010926473
-69862.39769550263,47611.77648442776,17221.652356049213,-17.446763906682502,40.17269186860711,0.021899249890735273
-69863.79343661516,47614.99029977725,17221.654107989205,-16.836647495015164,39.8725949115864,-0.13810075010926473
-69865.14036841477,47618.18010737018,17221.643059929196,-14.819650529228854,39.28337314116503,0.021899249890735273
-69866.3259404571,47621.322777221474,17221.644811869188,-14.065610945483616,38.934836119887414,-0.13810075010926473
-69867.45118933274,47624.43756411107,17221.63376380918,-12.40833879456554,38.374320978812456,0.021899249890735273
-69868.44385643631,47627.50750978937,17221.63551574917,-10.79396808611061,37.7065987967962,-0.13810075010926473
-69869.3073738832,47630.52403769312,17221.624467689162,-9.838615648433045,37.093217427449154,0.021899249890735273
-69870.09446313507,47633.49149508731,17221.626219629154,-8.768014419091509,36.39888324047012,-0.13810075010926473
-69870.79590428859,47636.403405746554,17221.615171569145,-8.07933515869515,35.966108683049214,0.021899249890735273
-69871.44225110128,47639.2806944412,17221.616923509137,-6.444423542565383,35.09301504009666,-0.13810075010926473
-69871.95780498469,47642.08813564441,17221.605875449128,-5.745129108131431,34.4322554497451,0.021899249890735273
-69872.41741531334,47644.842716080384,17221.60762738912,-5.623399837641403,34.2141698137756,-0.13810075010926473
-69872.86728730035,47647.57984966548,17221.59657932911,-5.263751335428107,32.430235219136826,0.021899249890735273
-69873.28838740718,47650.17426848302,17221.598331269102,-5.196820576777454,32.155208356465636,-0.13810075010926473
-69873.70413305332,47652.746685151535,17221.587283209094,-5.063282860008608,31.720760522303472,0.021899249890735273
-69874.10919568212,47655.28434599332,17221.589035149085,-4.903195762340001,30.83675195750763,-0.13810075010926473
-69874.50145134311,47657.75128614992,17221.577987089076,-4.763556357893996,30.321303462020374,0.021899249890735273
-69874.88253585174,47660.17699042688,17221.579739029068,-4.616858265584504,29.973260850598862,-0.13810075010926473
-69875.25188451298,47662.57485129493,17221.56869096906,-4.46639556104409,29.58046817195282,0.021899249890735273
-69875.60919615786,47664.94128874868,17221.57044290905,-4.189559265965952,28.787566959226428,-0.13810075010926473
-69875.94436089914,47667.24429410542,17221.559394849042,-2.9500775711790794,26.96658096552687,0.021899249890735273
-69876.18036710484,47669.40162058266,17221.561146789034,-1.9390609840964972,25.078923665937186,-0.13810075010926473
-69876.33549198357,47671.40793447594,17221.550098729025,-0.5432773447912738,23.676329161403203,0.021899249890735273
-69876.37895417116,47673.30204080885,17221.551850669017,-0.46507395503376836,23.590950018821353,-0.13810075010926473
-69876.41616008757,47675.189316810356,17221.540802609008,-0.4483075928405249,23.57712144730697,0.021899249890735273
-69876.452024695,47677.07548652614,17221.542554549,0.8405384606027282,22.658023021323533,-0.13810075010926473
-69876.38478161815,47678.88812836785,17221.53150648899,1.9143056567149344,21.72286486325599,0.021899249890735273
-69876.23163716562,47680.62595755691,17221.533258428983,3.675277549618153,20.825794237142883,-0.13810075010926473
-69875.93761496164,47682.292021095884,17221.522210368974,4.998876325078861,19.62505931232785,0.021899249890735273
-69875.53770485564,47683.86202584087,17221.523962308966,5.0383647965227745,19.568099265679518,-0.13810075010926473
-69875.13463567192,47685.427473782125,17221.512914248957,5.529444060817851,18.49075202461836,0.021899249890735273
-69874.69228014705,47686.906733944095,17221.51466618895,5.7252274964390155,17.47054654371779,-0.13810075010926473
-69874.23426194733,47688.30437766759,17221.50361812894,5.782077458774419,16.768263130898426,0.021899249890735273
-69873.77169575063,47689.64583871806,17221.50537006893,5.770969781918016,16.647029317805224,-0.13810075010926473
-69873.31001816808,47690.97760106349,17221.494322008923,5.805440714444265,15.96385137057996,0.021899249890735273
-69872.84558291093,47692.25470917313,17221.496073948914,5.546352012661476,13.813466779663017,-0.13810075010926473
-69872.40187474992,47693.3597865155,17221.485025888906,5.363847427115824,11.548074819289026,0.021899249890735273
-69871.97276695575,47694.28363250104,17221.486777828897,5.3886569150307695,11.315831370268963,-0.13810075010926473
-69871.54167440254,47695.18889901067,17221.47572976889,5.794759549203544,9.456498372695025,0.021899249890735273
-69871.0780936386,47695.94541888048,17221.47748170888,6.47759043571472,7.331299274125138,-0.13810075010926473
-69870.55988640375,47696.53192282241,17221.46643364887,6.685359694056251,6.851784576602435,0.021899249890735273
