positionx,positiony,positionz,velocityx,velocityy,velocityz
92513.54785455778,1375.7096179841465,16390.08880492693,-42.51565024479552,-142.0492989598744,0.492722027491143
92510.1466025382,1364.3456740673564,16390.12822268913,-42.51565024479552,-142.0492989598744,0.492722027491143
92506.74535051861,1352.9817301505664,16390.16764045133,-40.596619656590065,-142.67282979565576,0.332722027491143
92503.49762094609,1341.567903766914,16390.19425821353,-40.289433446293366,-142.8960136414531,0.172722027491143
92500.27446627038,1330.1362226755978,16390.20807597573,-39.64619937481855,-143.7813493880621,0.012722027491142984
92497.10277032039,1318.6337147245529,16390.20909373793,-39.370764109681126,-144.62905196913306,-0.14727797250885702
92493.95310919161,1307.0633905670222,16390.197311500127,-39.370764109681126,-143.25405066542532,0.012722027491142984
92490.80344806284,1295.6030665137882,16390.198329262326,-39.609064587252696,-142.47142572470588,-0.14727797250885702
92487.63472289586,1284.2053524558119,16390.186547024525,-39.60576826651729,-141.94495525118504,0.012722027491142984
92484.46626143454,1272.849756035717,16390.187564786724,-39.60322969906096,-141.42212334659678,-0.14727797250885702
92481.29800305862,1261.5359861679892,16390.175782548922,-39.65418774661156,-139.6168496075772,0.012722027491142984
92478.12566803889,1250.366638199383,16390.17680031112,-39.95565945352668,-138.37201155649097,-0.14727797250885702
92474.92921528261,1239.2968772748638,16390.16501807332,-40.198473390656325,-137.55874178393407,0.012722027491142984
92471.71333741136,1228.2921779321491,16390.16603583552,-40.333489874703965,-137.10591182280157,-0.14727797250885702
92468.48665822139,1217.323704986325,16390.154253597717,-41.33286336846151,-135.23121730832648,0.012722027491142984
92465.1800291519,1206.5052076016589,16390.155271359916,-41.53048861881893,-134.87286725640288,-0.14727797250885702
92461.8575900624,1195.7153782211467,16390.143489122114,-42.01774709998103,-134.1243920362405,0.012722027491142984
92458.4961702944,1184.9854268582474,16390.144506884313,-42.10608219390636,-134.03654639269467,-0.14727797250885702
92455.12768371889,1174.2625031468317,16390.13272464651,-42.546111862164906,-133.66944189563816,0.012722027491142984
92451.72399476991,1163.5689477951807,16390.13374240871,-43.82339636464908,-132.54495990289877,-0.14727797250885702
92448.21812306074,1152.9653510029489,16390.12196017091,-45.62920132271296,-131.42336524385763,0.012722027491142984
92444.56778695493,1142.4514817834402,16390.122977933108,-46.694562354139535,-131.0952738135973,-0.14727797250885702
92440.8322219666,1131.9638598783524,16390.111195695306,-47.58880417515256,-130.5746715276501,0.012722027491142984
92437.02511763258,1121.5178861561403,16390.112213457505,-49.566283380488784,-129.8911695755238,-0.14727797250885702
92433.05981496215,1111.1265925900984,16390.100431219704,-49.86492808109338,-129.79955648549088,0.012722027491142984
92429.07062071566,1100.742628071259,16390.101448981903,-50.39683314704863,-129.63929859302067,-0.14727797250885702
92425.0388740639,1090.3714841838175,16390.0896667441,-51.58306961741993,-129.0626894633419,0.012722027491142984
92420.9122284945,1080.0464690267502,16390.0906845063,-53.22703206871116,-128.3373743657354,-0.14727797250885702
92416.654065929,1069.7794790774913,16390.0789022685,-53.834636335495574,-128.07332336446888,0.012722027491142984
92412.34729502216,1059.5336132083337,16390.079920030697,-55.487966176365255,-127.22711635754489,-0.14727797250885702
92407.90825772805,1049.35544389973,16390.068137792896,-55.75996481993928,-127.01695779023053,0.012722027491142984
92403.44746054245,1039.1940872765117,16390.069155555095,-56.118723640902985,-126.72020256936399,-0.14727797250885702
92398.95796265117,1029.0564710709625,16390.057373317293,-57.851548637329735,-125.40608303844718,0.012722027491142984
92394.32983876018,1019.0239844278867,16390.058391079492,-58.963821012389346,-124.45843874530829,-0.14727797250885702
92389.6127330792,1009.067309328262,16390.04660884169,-59.744559490919556,-123.693918903069,0.012722027491142984
92384.83316831992,999.1717958160165,16390.04762660389,-60.195211450105845,-123.05144934514966,-0.14727797250885702
92380.01755140391,989.3276798684045,16390.035844366088,-61.0681283849372,-121.51054442431894,0.012722027491142984
92375.13210113312,979.606836314459,16390.036862128287,-62.369089293192694,-120.03219370976285,-0.14727797250885702
92370.14257398967,970.004260817678,16390.025079890485,-62.42974018979929,-119.90443101298268,0.012722027491142984
92365.14819477448,960.4119063366394,16390.026097652684,-62.51519191757356,-119.81298899262177,-0.14727797250885702
92360.14697942107,950.8268672172296,16390.014315414883,-63.674962194374224,-118.66907726138938,0.012722027491142984
92355.05298244552,941.3333410363184,16390.01533317708,-63.95144400045038,-118.5209128120159,-0.14727797250885702
92349.93686692548,931.8516680113571,16390.00355093928,-64.97859644709159,-117.93699034415425,0.012722027491142984
92344.7385792097,922.4167087838248,16390.00456870148,-65.12373302667837,-117.78826831284296,-0.14727797250885702
92339.52868056757,912.9936473187973,16389.992786463677,-65.80855543484847,-116.58750381559169,0.012722027491142984
92334.26399613278,903.66664701355,16389.993804225876,-66.12471284715815,-116.25736820657639,-0.14727797250885702
92328.97401910501,894.3660575570239,16389.982021988075,-66.84591138624143,-115.74233327993011,0.012722027491142984
92323.62634619411,885.1066708946295,16389.983039750274,-67.94382028434994,-115.05649276010145,-0.14727797250885702
92318.19084057136,875.9021514738214,16389.971257512472,-68.2292812920275,-114.96288662064606,0.012722027491142984
92312.732498068,866.7051205441697,16389.97227527467,-69.6084902570183,-114.79520231498094,-0.14727797250885702
92307.16381884743,857.5215043589712,16389.96049303687,-70.14550847976376,-114.64879852292573,0.012722027491142984
92301.55217816905,848.3496004771372,16389.96151079907,-70.52849791420435,-114.46694626816677,-0.14727797250885702
92295.90989833591,839.1922447756839,16389.949728561267,-72.15168157820543,-113.33764884260442,0.012722027491142984
92290.13776380966,830.1252328682756,16389.950746323466,-72.42165497366595,-113.19689309999649,-0.14727797250885702
92284.34403141176,821.0694814202759,16389.938964085664,-74.37949544921754,-112.64356749441956,0.012722027491142984
92278.39367177582,812.0579960207224,16389.939981847863,-75.34950107184783,-112.24810754641845,-0.14727797250885702
92272.36571169007,803.078147417009,16389.92819961006,-77.25258160190754,-111.38788631681982,0.012722027491142984
92266.18550516192,794.1671165116634,16389.92921737226,-79.03709108609057,-111.03428613241107,-0.14727797250885702
92259.86253787503,785.2843736210705,16389.91743513446,-80.96819692608119,-110.28523563569001,0.012722027491142984
92253.38508212095,776.4615547702152,16389.918452896658,-82.68198693895154,-110.11100223057387,-0.14727797250885702
92246.77052316583,767.6526745917694,16389.906670658856,-84.27256520687888,-109.58890913483965,0.012722027491142984
92240.02871794929,758.8855618609822,16389.907688421055,-85.68314586397304,-109.32212082560297,-0.14727797250885702
92233.17406628017,750.139792194934,16389.895906183254,-86.04722447728486,-109.23543467579736,0.012722027491142984
92226.290288322,741.4009574208702,16389.896923945453,-86.66183490705704,-109.25169295347669,-0.14727797250885702
92219.35734152942,732.6608219845921,16389.88514170765,-86.94228800116971,-109.28886128779823,0.012722027491142984
92212.40195848932,723.9177130815682,16389.88615946985,-87.72793458048795,-109.15815190356186,-0.14727797250885702
92205.38372372289,715.1850609292833,16389.87437723205,-89.10527573749755,-108.60886133191609,0.012722027491142984
92198.25530166388,706.49635202273,16389.875394994247,-90.87164599633394,-107.41087037610441,-0.14727797250885702
92190.98556998417,697.9034823926416,16389.863612756446,-90.95681646277725,-107.35815608164015,0.012722027491142984
92183.70902466714,689.3148299061104,16389.864630518645,-91.46005628429559,-106.84783230977341,-0.14727797250885702
92176.3922201644,680.7670033213285,16389.852848280843,-92.61438526087717,-106.07312814201298,0.012722027491142984
92168.98306934354,672.2811530699674,16389.853866043042,-92.73005992165274,-105.94843828958187,-0.14727797250885702
92161.5646645498,663.8052780068009,16389.84208380524,-92.96659161709357,-105.67467598185588,0.012722027491142984
92154.12733722045,655.3513039282524,16389.84310156744,-93.93318813602305,-104.74218109169622,-0.14727797250885702
92146.61268216957,646.9719294409167,16389.831319329638,-94.08700738960103,-104.55015875297717,0.012722027491142984
92139.08572157839,638.6079167406785,16389.832337091837,-95.23456526576217,-102.60608474268437,-0.14727797250885702
92131.46695635714,630.3994299612638,16389.820554854035,-96.35568190521069,-100.70255713585487,0.012722027491142984
92123.75850180472,622.3432253903953,16389.821572616234,-97.68959319702273,-99.04011786877422,-0.14727797250885702
92115.94333434897,614.4200159608934,16389.809790378433,-98.07177277068588,-98.70472884012109,0.012722027491142984
92108.09759252731,606.5236376536836,16389.81080814063,-99.05435011158929,-97.6759645411305,-0.14727797250885702
92100.17324451839,598.7095604903932,16389.79902590283,-100.12223881171118,-96.79431717910408,0.012722027491142984
92092.16346541345,590.9660151160649,16389.80004366503,-101.9586715712534,-95.51277003139779,-0.14727797250885702
92084.00677168775,583.3249935135531,16389.788261427228,-102.75738347727315,-95.18460405993554,0.012722027491142984
92075.78618100958,575.7102251887583,16389.789279189426,-103.62009892491979,-94.89374478742903,-0.14727797250885702
92067.49657309559,568.118725605764,16389.777496951625,-103.87679652401171,-94.82432420841273,0.012722027491142984
