positionx,positiony,positionz,velocityx,velocityy,velocityz
50627.697333643126,-20350.442149826093,14044.096867135133,-67.68024181311331,28.225403301591058,1.2176664444225243
50622.28291429808,-20348.184117561967,14044.194280450687,-67.68024181311331,28.225403301591058,1.2176664444225243
50616.86849495303,-20345.92608529784,14044.291693766241,-65.90928471571281,28.749824015966983,1.0576664444225243
50611.595752175774,-20343.626099376565,14044.376307081795,-65.72669571948593,28.85236252464822,0.8976664444225243
50606.33761651821,-20341.317910374593,14044.448120397348,-64.90445771144901,29.381680023639905,0.7376664444225243
50601.1452599013,-20338.9673759727,14044.507133712903,-63.88049727520715,30.139954831418883,0.5776664444225242
50596.03482011928,-20336.556179586187,14044.553347028457,-62.78498886779915,31.1859646942527,0.4176664444225242
50591.01202100986,-20334.061302410646,14044.586760344011,-61.3823138835324,32.675272522066,0.2576664444225242
50586.10143589918,-20331.44728060888,14044.607373659564,-60.76764209555785,33.75533377990336,0.09766644442252417
50581.24002453154,-20328.74685390649,14044.615186975117,-60.38784305727026,34.99232045545148,-0.06233355557747583
50576.40899708695,-20325.947468270053,14044.610200290672,-59.77967492043157,36.122043962011325,0.09766644442252417
50571.62662309332,-20323.057704753093,14044.618013606225,-59.07016973674148,38.14433151717121,-0.06233355557747583
50566.90100951438,-20320.00615823172,14044.61302692178,-58.85926889829361,38.46485432240122,0.09766644442252417
50562.192268002516,-20316.92896988593,14044.620840237332,-58.63053782050707,38.999811141723185,-0.06233355557747583
50557.50182497688,-20313.80898499459,14044.615853552887,-58.621116410807524,39.02648669243939,0.09766644442252417
50552.81213566401,-20310.686866059194,14044.62366686844,-58.60340893739437,39.087402732864525,-0.06233355557747583
50548.12386294902,-20307.559873840564,14044.618680183994,-58.557837909169955,39.24968698347582,0.09766644442252417
50543.43923591628,-20304.419898881886,14044.626493499547,-58.492280737702856,40.42490568125306,-0.06233355557747583
50538.75985345727,-20301.185906427385,14044.621506815101,-58.811920294427885,42.05509572337392,0.09766644442252417
50534.05489983371,-20297.821498769514,14044.629320130654,-58.78972219343818,42.25005320387718,-0.06233355557747583
50529.351722058236,-20294.441494513205,14044.624333446209,-58.69285463997941,42.82431885435603,0.09766644442252417
50524.65629368704,-20291.015549004856,14044.632146761762,-58.61947924678376,43.0109040747948,-0.06233355557747583
50519.9667353473,-20287.574676678872,14044.627160077316,-58.443161112479295,43.29436644172157,0.09766644442252417
50515.291282458296,-20284.111127363536,14044.63497339287,-58.22011541181524,43.615668958740116,-0.06233355557747583
50510.63367322535,-20280.621873846838,14044.629986708424,-58.184268887466395,43.715039838673775,0.09766644442252417
50505.97893171435,-20277.124670659745,14044.637800023977,-58.119720183644695,44.92764384401578,-0.06233355557747583
50501.32935409966,-20273.530459152225,14044.632813339531,-57.83947281697226,46.27741457954372,0.09766644442252417
50496.7021962743,-20269.828265985863,14044.640626655084,-57.798199739189265,46.5839163053335,-0.06233355557747583
50492.078340295164,-20266.101552681437,14044.635639970638,-57.73851783999991,48.261718518518784,0.09766644442252417
50487.459258867966,-20262.240615199957,14044.643453286191,-57.99644350223979,49.334334879662,-0.06233355557747583
50482.819543387785,-20258.293868409583,14044.638466601746,-58.61402377376248,50.84221586282555,0.09766644442252417
50478.13042148588,-20254.22649114056,14044.646279917299,-58.920095907756625,51.27738898797861,-0.06233355557747583
50473.41681381326,-20250.124300021518,14044.641293232853,-58.94758914141534,51.34548261544664,0.09766644442252417
50468.70100668195,-20246.016661412283,14044.649106548406,-60.06201749525128,52.72439502442036,-0.06233355557747583
