positionx,positiony,positionz,velocityx,velocityy,velocityz
-32236.502396863172,97221.11765518843,14374.88752250215,92.6494002009074,-90.49464737854248,0.2127989107028172
-32229.0904448471,97213.87808339814,14374.904546415006,92.6494002009074,-90.49464737854248,0.2127989107028172
-32221.67849283103,97206.63851160786,14374.921570327862,93.45525355700848,-90.75648500621512,0.0527989107028172
-32214.202072546468,97199.37799280736,14374.925794240718,93.48860511295788,-90.78071632998751,-0.1072010892971828
-32206.722984137432,97192.11553550097,14374.917218153574,94.75942891799306,-92.52985523934233,0.0527989107028172
-32199.142229823992,97184.71314708183,14374.92144206643,95.24828164991537,-93.42536434671193,-0.1072010892971828
-32191.522367292,97177.23911793409,14374.912865979286,95.90240660666088,-95.07419495351014,0.0527989107028172
-32183.850174763465,97169.63318233781,14374.917089892142,96.28215650373848,-96.20415933005536,-0.1072010892971828
-32176.147602243167,97161.93684959141,14374.908513804998,97.22777046236835,-97.74559218157555,0.0527989107028172
-32168.36938060618,97154.11720221689,14374.912737717854,97.34279062105293,-97.86816828053655,-0.1072010892971828
-32160.581957356495,97146.28774875445,14374.90416163071,97.59290001664986,-98.28103165994055,0.0527989107028172
-32152.774525355162,97138.42526622165,14374.908385543566,98.25028613294072,-99.04411257835292,-0.1072010892971828
-32144.914502464526,97130.50173721538,14374.899809456421,98.31466620199534,-99.14705911464476,0.0527989107028172
-32137.049329168367,97122.5699724862,14374.904033369277,98.44431153489484,-99.34043205739701,-0.1072010892971828
-32129.173784245577,97114.62273792161,14374.895457282133,98.9137870145532,-100.1853513794056,0.0527989107028172
-32121.260681284413,97106.60790981127,14374.89968119499,99.11242657166,-100.38735311339023,-0.1072010892971828
-32113.33168715868,97098.5769215622,14374.891105107845,100.43796994876973,-101.8793901911089,0.0527989107028172
-32105.296649562777,97090.42657034691,14374.895329020701,101.07070382245458,-102.66475905710693,-0.1072010892971828
-32097.21099325698,97082.21338962234,14374.886752933557,102.37507357360728,-104.29282349219763,0.0527989107028172
-32089.020987371092,97073.86996374297,14374.890976846413,103.00588581428097,-105.13043838510355,-0.1072010892971828
-32080.78051650595,97065.45952867216,14374.882400759268,103.17474368422658,-105.37582729530473,0.0527989107028172
-32072.526537011214,97057.02946248853,14374.886624672125,103.81956676021792,-107.27725776613248,-0.1072010892971828
-32064.220971670395,97048.44728186724,14374.87804858498,103.94166336382456,-107.57291134392659,0.0527989107028172
-32055.90563860129,97039.84144895972,14374.882272497836,104.06072413918307,-108.2665047810788,-0.1072010892971828
-32047.580780670156,97031.18012857724,14374.873696410692,104.06388586424113,-108.61854566976706,0.0527989107028172
-32039.255669801016,97022.49064492366,14374.877920323548,104.25369704756824,-110.65634769929079,-0.1072010892971828
-32030.91537403721,97013.63813710772,14374.869344236404,104.15978826710291,-111.26839053267209,0.0527989107028172
-32022.582590975842,97004.7366658651,14374.87356814926,103.97896426493509,-113.15031507097768,-0.1072010892971828
-32014.264273834648,96995.68464065943,14374.864992062116,103.77013722848042,-114.12435337111414,0.0527989107028172
-32005.962662856367,96986.55469238973,14374.869215974972,103.38031515926839,-114.92059782174283,-0.1072010892971828
-31997.692237643627,96977.361044564,14374.860639887827,102.49509044454766,-116.42700048654477,0.0527989107028172
-31989.49263040806,96968.04688452507,14374.864863800683,101.90193480690944,-118.14482267187206,-0.1072010892971828
-31981.34047562351,96958.59529871133,14374.85628771354,101.59497272920743,-120.01611407558124,0.0527989107028172
-31973.212877805174,96948.99400958528,14374.860511626395,100.64584366808978,-121.93345680282519,-0.1072010892971828
-31965.161210311726,96939.23933304106,14374.851935539251,99.79347710093236,-123.68119140398605,0.0527989107028172
-31957.177732143653,96929.34483772874,14374.856159452107,99.63199444248275,-124.05650417697723,-0.1072010892971828
-31949.207172588256,96919.42031739459,14374.847583364963,98.3887800179877,-125.79776306419004,0.0527989107028172
-31941.33607018682,96909.35649634946,14374.851807277819,97.30296230746643,-126.8096055806759,-0.1072010892971828
-31933.551833202222,96899.211727903,14374.843231190674,95.99074669085721,-128.1270960198309,0.0527989107028172
-31925.872573466953,96888.96156022142,14374.84745510353,95.35764252347616,-128.6427307088085,-0.1072010892971828
-31918.243962065077,96878.67014176471,14374.838879016386,93.94010500952375,-129.27896078454083,0.0527989107028172
-31910.728753664316,96868.32782490195,14374.843102929242,91.92342079932656,-129.64357502182085,-0.1072010892971828
-31903.37488000037,96857.9563389002,14374.834526842098,90.02381434824508,-129.85957205448798,0.0527989107028172
-31896.17297485251,96847.56757313584,14374.838750754954,87.97838772763299,-130.62472120383273,-0.1072010892971828
-31889.1347038343,96837.11759543953,14374.83017466781,87.4801532491264,-130.96111174428907,0.0527989107028172
-31882.13629157437,96826.64070649998,14374.834398580666,85.59453588151322,-131.73976135710328,-0.1072010892971828
-31875.28872870385,96816.10152559141,14374.825822493522,84.49834344814828,-132.4004290433037,0.0527989107028172
-31868.528861228,96805.50949126795,14374.830046406378,84.34960009463681,-132.46216198485956,-0.1072010892971828
-31861.780893220428,96794.91251830915,14374.821470319233,83.76214261240311,-132.91307271825474,0.0527989107028172
-31855.079921811437,96784.27947249169,14374.82569423209,82.33526450613937,-134.37923007810244,-0.1072010892971828
-31848.493100650947,96773.52913408545,14374.817118144945,81.57925531958068,-135.78950403701702,0.0527989107028172
-31841.96676022538,96762.66597376249,14374.821342057801,81.56689119057894,-135.82905299972253,-0.1072010892971828
-31835.44140893013,96751.79964952251,14374.812765970657,81.53955570592409,-135.96843720967675,0.0527989107028172
-31828.918244473658,96740.92217454573,14374.816989883513,80.81745424881736,-137.27982028257048,-0.1072010892971828
-31822.45284813375,96729.93978892313,14374.808413796369,80.69739841740731,-137.57272074313673,0.0527989107028172
-31815.99705626036,96718.93397126369,14374.812637709225,80.11352627647899,-138.95299660799603,-0.1072010892971828
-31809.58797415824,96707.81773153505,14374.80406162208,79.87858291363283,-140.62429150787324,0.0527989107028172
-31803.19768752515,96696.56778821442,14374.808285534937,80.09910433287442,-142.06326617106123,-0.1072010892971828
-31796.78975917852,96685.20272692073,14374.799709447792,80.03296718143072,-142.67801821631534,0.0527989107028172
-31790.387121804004,96673.78848546343,14374.803933360648,80.03823071289423,-142.91773534429976,-0.1072010892971828
-31783.984063346972,96662.3550666359,14374.795357273504,79.97468545020236,-145.0893712275483,0.0527989107028172
-31777.586088510954,96650.74791693769,14374.79958118636,79.66934082408405,-146.35902352159903,-0.1072010892971828
-31771.212541245026,96639.03919505596,14374.791005099216,79.72709749538227,-147.66852461904176,0.0527989107028172
-31764.834373445396,96627.22571308643,14374.795229012072,79.60670282164193,-148.1711512483657,-0.1072010892971828
-31758.465837219665,96615.37202098656,14374.786652924928,79.38378060143965,-149.47324881476138,0.0527989107028172
-31752.11513477155,96603.41416108138,14374.790876837784,78.69228174680303,-151.36198174349647,-0.1072010892971828
-31745.819752231804,96591.3052025419,14374.78230075064,78.63012225517717,-151.59519470510256,0.0527989107028172
-31739.52934245139,96579.1775869655,14374.786524663496,78.61082669163795,-151.70229613760145,-0.1072010892971828
-31733.24047631606,96567.04140327449,14374.777948576351,78.30005296671905,-153.2827151029692,0.0527989107028172
-31726.97647207872,96554.77878606625,14374.782172489207,78.28751916900684,-153.4998546277388,-0.1072010892971828
-31720.7134705452,96542.49879769603,14374.773596402063,78.31275142892304,-153.84625722429806,0.0527989107028172
-31714.448450430886,96530.19109711808,14374.77782031492,78.50967403873564,-154.8932075288093,-0.1072010892971828
-31708.167676507786,96517.79964051578,14374.769244227775,78.51458059300681,-156.70608719455726,0.0527989107028172
-31701.886510060347,96505.26315354022,14374.773468140631,78.39334055825611,-157.76314397475076,-0.1072010892971828
-31695.615042815687,96492.64210202223,14374.764892053487,77.82703439359604,-159.7656614330447,0.0527989107028172
-31689.388880064198,96479.86084910759,14374.769115966343,77.55628297565542,-161.95944414810694,-0.1072010892971828
-31683.184377426147,96466.90409357574,14374.760539879198,77.4817632308867,-163.46799522260144,0.0527989107028172
-31676.985836367676,96453.82665395793,14374.764763792055,77.64912940908884,-164.17145712406156,-0.1072010892971828
-31670.773906014947,96440.69293738801,14374.75618770491,77.82322455996024,-165.3830926098035,0.0527989107028172
-31664.54804805015,96427.46228997923,14374.760411617766,77.89717477994407,-166.89062523757758,-0.1072010892971828
-31658.316274067754,96414.11103996022,14374.751835530622,77.7802709907904,-168.66892843739038,0.0527989107028172
-31652.09385238849,96400.61752568523,14374.756059443478,77.80246343426437,-168.7624702155745,-0.1072010892971828
-31645.86965531375,96387.11652806799,14374.747483356334,78.08897364802053,-170.78894274938662,0.0527989107028172
-31639.622537421907,96373.45341264803,14374.75170726919,77.97832022016046,-173.04346811212432,-0.1072010892971828
-31633.384271804294,96359.60993519906,14374.743131182046,77.98309162063718,-173.12468678084014,0.0527989107028172
-31627.145624474644,96345.75996025659,14374.747355094902,77.57853282331823,-175.1907782141388,-0.1072010892971828
-31620.939341848778,96331.74469799946,14374.738779007757,77.43464060779068,-176.4645920475949,0.0527989107028172
-31614.744570600156,96317.62753063565,14374.743002920613,77.57920859937238,-178.19214152939705,-0.1072010892971828
-31608.538233912208,96303.37215931331,14374.73442683347,77.56892666416802,-178.32700680756395,0.0527989107028172
-31602.332719779075,96289.1059987687,14374.738650746325,77.36195881311215,-178.91998331864983,-0.1072010892971828
-31596.143763074026,96274.79240010321,14374.73007465918,76.61916741576367,-180.57466052345424,0.0527989107028172
-31590.014229680764,96260.34642726133,14374.734298572037,75.92610271484796,-182.70878618714744,-0.1072010892971828
-31583.940141463576,96245.72972436636,14374.725722484893,75.87102574286554,-182.84672754936105,0.0527989107028172
-31577.87045940415,96231.10198616241,14374.729946397749,75.46501056703448,-184.603246797267,-0.1072010892971828
-31571.833258558785,96216.33372641863,14374.721370310604,75.11905232536279,-185.80487818589836,0.0527989107028172
-31565.823734372756,96201.46933616376,14374.72559422346,75.02567601944004,-187.43208172793103,-0.1072010892971828
-31559.8216802912,96186.47476962552,14374.717018136316,74.72705797543438,-189.2796596110786,0.0527989107028172
-31553.843515653163,96171.33239685664,14374.721242049172,74.50675702440013,-190.32965302416792,-0.1072010892971828
-31547.882975091212,96156.10602461471,14374.712665962028,74.5452816366728,-192.58995029491507,0.0527989107028172
-31541.91935256028,96140.69882859112,14374.716889874884,74.95901822683757,-194.26338350539416,-0.1072010892971828
-31535.92263110213,96125.1577579107,14374.70831378774,75.03608916221769,-195.60998842338978,0.0527989107028172
-31529.919743969152,96109.50895883683,14374.712537700596,75.26902487275956,-197.126397923745,-0.1072010892971828
