positionx,positiony,positionz,velocityx,velocityy,velocityz
50656.985766941216,60804.43112053914,16100.771454321111,-95.10880973410428,-66.32478603700588,0.058079062805161064
50649.377062162486,60799.125137656185,16100.776100646135,-95.10880973410428,-66.32478603700588,0.058079062805161064
50641.76835738376,60793.81915477323,16100.780746971159,-94.4097668298322,-66.55191884511574,-0.10192093719483894
50634.21557603737,60788.49500126562,16100.772593296184,-93.32085118372417,-67.34306237142366,0.058079062805161064
50626.74990794267,60783.10755627591,16100.777239621208,-92.86047682038092,-67.97671332177772,-0.10192093719483894
50619.32106979704,60777.669419210164,16100.769085946233,-92.44184098245836,-69.26514194822359,0.058079062805161064
50611.92572251845,60772.12820785431,16100.773732271256,-92.44184098245836,-67.26156390872559,-0.10192093719483894
50604.530375239854,60766.74728274161,16100.765578596282,-92.45533205129377,-67.04966448356919,0.058079062805161064
50597.13394867575,60761.383309582925,16100.770224921305,-92.13891353010439,-65.04302038639904,-0.10192093719483894
50589.76283559334,60756.179867952014,16100.76207124633,-92.07975608190517,-63.33213703666909,0.058079062805161064
50582.39645510679,60751.11329698908,16100.766717571354,-92.11174024578993,-62.17273654447405,-0.10192093719483894
50575.02751588713,60746.139478065525,16100.75856389638,-91.92370538342618,-61.1370312127132,0.058079062805161064
50567.67361945646,60741.248515568506,16100.763210221403,-91.66028711056288,-60.16834321889214,-0.10192093719483894
50560.34079648761,60736.435048110994,16100.755056546428,-90.76772688361572,-58.55036752519405,0.058079062805161064
50553.07937833692,60731.75101870898,16100.759702871452,-90.55030673300283,-57.6839444856427,-0.10192093719483894
50545.835353798284,60727.13630315013,16100.751549196477,-90.54095613804762,-56.58347519470519,0.058079062805161064
50538.59207730724,60722.60962513455,16100.7561955215,-90.51641178141963,-55.5384590116608,-0.10192093719483894
50531.35076436473,60718.16654841362,16100.748041846526,-90.54345179701576,-55.40200813386985,0.058079062805161064
50524.10728822097,60713.73438776291,16100.75268817155,-90.70473407164263,-54.40326836914452,-0.10192093719483894
50516.85090949524,60709.38212629338,16100.744534496574,-90.9978650852594,-52.24303074276322,0.058079062805161064
50509.57108028842,60705.20268383396,16100.749180821598,-91.10600318245413,-51.77678258253168,-0.10192093719483894
50502.282600033825,60701.06054122736,16100.741027146623,-91.30553359636521,-50.61059669078771,0.058079062805161064
50494.978157346115,60697.011693492095,16100.745673471647,-91.7588156073645,-49.102386567269185,-0.10192093719483894
50487.63745209752,60693.08350256671,16100.737519796672,-92.70440728475661,-47.10318053655608,0.058079062805161064
50480.22109951474,60689.315248123785,16100.742166121696,-93.46870018777912,-46.14219279994719,-0.10192093719483894
50472.743603499715,60685.62387269979,16100.734012446721,-93.80133781083182,-45.513242204343484,0.058079062805161064
50465.239496474846,60681.98281332344,16100.738658771745,-94.47329333009667,-43.641666738745485,-0.10192093719483894
50457.68163300844,60678.49147998434,16100.73050509677,-94.67900346161112,-42.905430641420296,0.058079062805161064
50450.10731273151,60675.059045533024,16100.735151421793,-94.80176620015229,-42.70319925606087,-0.10192093719483894
50442.523171435496,60671.64278959254,16100.726997746819,-96.14128723940897,-41.506091937595016,0.058079062805161064
50434.83186845634,60668.32230223753,16100.731644071842,-97.10397186907225,-40.93975499300365,-0.10192093719483894
50427.063550706815,60665.04712183809,16100.723490396867,-97.73772987231175,-40.224513144767485,0.058079062805161064
50419.24453231703,60661.82916078651,16100.728136721891,-98.18043972854193,-39.69559334598705,-0.10192093719483894
50411.39009713875,60658.65351331883,16100.719983046916,-98.88501911113573,-39.25304606094705,0.058079062805161064
50403.47929560986,60655.51326963396,16100.72462937194,-99.92179215074479,-38.406949473813675,-0.10192093719483894
50395.4855522378,60652.44071367605,16100.716475696965,-100.48651498006082,-37.582797345946105,0.058079062805161064
50387.44663103939,60649.434089888375,16100.721122021989,-101.19213916902464,-36.99315192743608,-0.10192093719483894
50379.35125990587,60646.47463773418,16100.712968347014,-101.5885689967909,-36.695281383269005,0.058079062805161064
50371.22417438612,60643.53901522352,16100.717614672038,-101.99190908831036,-36.165310507577054,-0.10192093719483894
50363.064821659056,60640.645790382914,16100.709460997063,-103.16717921508229,-34.81386596190971,0.058079062805161064
50354.81144732185,60637.86068110596,16100.714107322086,-103.75531548895923,-33.76383238149848,-0.10192093719483894
50346.511022082734,60635.15957451544,16100.705953647112,-103.95166737494984,-32.8030487662625,0.058079062805161064
50338.194888692735,60632.53533061414,16100.710599972135,-104.19116760380773,-31.484533314387104,-0.10192093719483894
50329.85959528443,60630.01656794899,16100.70244629716,-104.5839099974386,-29.348257259917762,0.058079062805161064
50321.492882484636,60627.6687073682,16100.707092622184,-104.606209337564,-29.218963060217074,-0.10192093719483894
50313.12438573763,60625.33119032338,16100.69893894721,-105.22495568802802,-27.53172043293441,0.058079062805161064
50304.70638928259,60623.12865268874,16100.703585272233,-105.51706885614054,-25.968389847133984,-0.10192093719483894
50296.265023774096,60621.051181500974,16100.695431597258,-105.57044604683654,-24.718697301614323,0.058079062805161064
50287.81938809035,60619.073685716845,16100.700077922282,-105.68201796712972,-24.348650774541774,-0.10192093719483894
50279.36482665298,60617.12579365488,16100.691924247307,-105.73574179377009,-24.056079934399946,0.058079062805161064
50270.905967309474,60615.201307260126,16100.69657057233,-105.79746012428959,-23.783725994655672,-0.10192093719483894
50262.44217049953,60613.29860918055,16100.688416897356,-105.95564503316201,-21.893431028235593,0.058079062805161064
50253.96571889688,60611.54713469829,16100.69306322238,-106.60197153849613,-20.105422502176296,-0.10192093719483894
50245.4375611738,60609.938700898114,16100.684909547404,-107.03883953023214,-18.530464390799988,0.058079062805161064
50236.874454011384,60608.45626374685,16100.689555872428,-107.06139355511152,-17.848512453400865,-0.10192093719483894
50228.30954252698,60607.02838275058,16100.681402197453,-107.27726506004797,-16.062706464956797,0.058079062805161064
50219.72736132218,60605.74336623338,16100.686048522477,-107.24159694236086,-15.471771138492635,-0.10192093719483894
50211.14803356679,60604.5056245423,16100.677894847502,-106.84509405114014,-14.116007335966849,0.058079062805161064
50202.6004260427,60603.37634395542,16100.682541172526,-106.60997329391375,-13.734067332986086,-0.10192093719483894
50194.07162817919,60602.277618568776,16100.674387497551,-106.35700893873798,-13.4974428103022,0.058079062805161064
50185.56306746409,60601.19782314395,16100.679033822575,-106.35295089618721,-13.493057274558442,-0.10192093719483894
50177.0548313924,60600.11837856199,16100.6708801476,-106.29533845802017,-13.45426574326784,0.058079062805161064
50168.55120431576,60599.042037302526,16100.675526472623,-105.6937127257108,-12.850450905263088,-0.10192093719483894
50160.0957072977,60598.014001230105,16100.667372797649,-104.19522711813975,-12.013957765126035,0.058079062805161064
50151.76008912825,60597.05288460889,16100.672019122672,-102.65176852297034,-10.504404532713238,-0.10192093719483894
50143.54794764641,60596.212532246274,16100.663865447697,-100.8249820496219,-9.146357403382389,0.058079062805161064
50135.48194908244,60595.480823654005,16100.668511772721,-100.65528357586722,-9.06289710525048,-0.10192093719483894
50127.429526396365,60594.75579188558,16100.660358097746,-98.4489249060636,-8.706594752695155,0.058079062805161064
50119.55361240388,60594.05926430537,16100.66500442277,-98.3914627253921,-8.68646513869569,-0.10192093719483894
50111.68229538584,60593.36434709427,16100.656850747795,-97.79087478535233,-8.3160274390857,0.058079062805161064
50103.85902540301,60592.69906489914,16100.661497072819,-97.07933042355728,-8.125358087028719,-0.10192093719483894
50096.09267896913,60592.04903625218,16100.653343397844,-97.00366772911225,-8.080548602476739,0.058079062805161064
50088.3323855508,60591.402592363986,16100.657989722868,-95.8697012044874,-7.5474638697081655,-0.10192093719483894
50080.66280945444,60590.798795254406,16100.649836047893,-94.26507731761234,-7.329710219458293,0.058079062805161064
50073.121603269035,60590.21241843685,16100.654482372916,-92.25355270217112,-6.858091316714611,-0.10192093719483894
50065.74131905286,60589.66377113151,16100.646328697941,-92.23780150561154,-6.854338421270395,0.058079062805161064
50058.36229493241,60589.11542405781,16100.650975022965,-91.048483411433,-6.422556648914489,-0.10192093719483894
50051.0784162595,60588.6016195259,16100.64282134799,-89.7201184801442,-5.870332147374012,0.058079062805161064
50043.90080678109,60588.13199295411,16100.647467673014,-87.94307995037727,-4.708726383775961,-0.10192093719483894
50036.865360385054,60587.75529484341,16100.63931399804,-86.34901986300618,-3.3881935842034117,0.058079062805161064
50029.95743879602,60587.48423935667,16100.643960323063,-86.03718992988885,-3.1836342819113916,-0.10192093719483894
50023.074463601624,60587.22954861412,16100.635806648088,-84.51258641030032,-1.7778858346126312,0.058079062805161064
50016.313456688804,60587.087317747355,16100.640452973112,-83.92260670751746,-0.8447450898390712,-0.10192093719483894
50009.5996481522,60587.01973814017,16100.632299298137,-83.73581315456646,-0.6647438268713461,0.058079062805161064
50002.90078309984,60586.96655863402,16100.63694562316,-82.26586206133477,0.8995488464816281,-0.10192093719483894
49996.31951413493,60587.03852254174,16100.628791948186,-80.75265997410587,2.1212614494236686,0.058079062805161064
49989.859301337,60587.208223457696,16100.63343827321,-78.77704635458514,3.0636915087891685,-0.10192093719483894
49983.55713762863,60587.453318778396,16100.625284598234,-77.06448738303968,3.8442144013548445,0.058079062805161064
49977.39197863799,60587.76085593051,16100.629930923258,-77.02400953910491,3.8779935299464263,-0.10192093719483894
49971.23005787486,60588.0710954129,16100.621777248283,-77.00195557976716,3.8916333354639696,0.058079062805161064
49965.069901428484,60588.38242607974,16100.626423573307,-75.49861655588867,4.4639274642876305,-0.10192093719483894
49959.03001210401,60588.73954027688,16100.618269898332,-73.51472930615789,4.92389252720163,0.058079062805161064
49953.14883375952,60589.13345167906,16100.622916223356,-72.28576740667737,5.38505518368535,-0.10192093719483894
49947.365972366984,60589.564256093756,16100.61476254838,-70.94798715388775,5.478503979883114,0.058079062805161064
49941.69013339467,60590.00253641215,16100.619408873405,-70.18993926958387,5.434432241108302,-0.10192093719483894
49936.07493825311,60590.43729099144,16100.61125519843,-69.98193364120857,5.463838049613538,0.058079062805161064
49930.47638356181,60590.874398035405,16100.615901523453,-69.42791077886413,5.497193621371439,-0.10192093719483894
49924.922150699495,60591.31417352511,16100.607747848479,-67.65733770012157,5.945426388724314,0.058079062805161064
49919.50956368348,60591.78980763621,16100.612394173502,-66.66381503026687,6.373019804040782,-0.10192093719483894
49914.17645848106,60592.299649220535,16100.604240498527,-66.32842391688204,6.600349003119773,0.058079062805161064
49908.870184567706,60592.82767714078,16100.608886823551,-65.5571920773314,7.430839034745297,-0.10192093719483894
49903.62560920152,60593.42214426356,16100.600733148576,-64.90647096622921,8.659359607797946,0.058079062805161064
49898.43309152422,60594.11489303219,16100.6053794736,-64.76850751687337,8.817324931808367,-0.10192093719483894
49893.25161092287,60594.82027902673,16100.597225798625,-63.93432932686197,9.915387098056264,0.058079062805161064
49888.13686457672,60595.613509994575,16100.601872123649,-63.74947858052772,10.258549857000617,-0.10192093719483894
49883.03690629028,60596.434193983136,16100.593718448674,-63.43517188811761,10.731837352112642,0.058079062805161064
49877.96209253923,60597.2927409713,16100.598364773698,-62.35445900318818,11.851260396995464,-0.10192093719483894
49872.973735818974,60598.24084180306,16100.590211098723,-62.039966984187636,12.052659550320987,0.058079062805161064
49868.010538460236,60599.205054567086,16100.594857423746,-60.41310528992733,12.96461315145947,-0.10192093719483894
49863.177490037044,60600.2422236192,16100.586703748771,-58.84949338848194,13.561275280961665,0.058079062805161064
49858.46953056596,60601.32712564168,16100.591350073795,-56.71031114910396,14.031111575122353,-0.10192093719483894
49853.93270567404,60602.44961456769,16100.58319639882,-55.562210343818,14.207692855908864,0.058079062805161064
49849.48772884653,60603.58622999616,16100.587842723844,-54.39402471635575,14.628792843212828,-0.10192093719483894
49845.13620686922,60604.75653342361,16100.57968904887,-53.74444704723015,14.84741679996589,0.058079062805161064
49840.83665110544,60605.94432676761,16100.584335373893,-53.07023970696053,15.205988230535226,-0.10192093719483894
49836.59103192888,60607.16080582605,16100.576181698918,-52.974653037298154,15.258721613628808,0.058079062805161064
49832.3530596859,60608.381503555145,16100.580828023942,-52.84902194683245,15.316069271099568,-0.10192093719483894
49828.125137930154,60609.60678909683,16100.572674348967,-51.57887174085736,15.909760123728102,0.058079062805161064
49823.99882819089,60610.879569906734,16100.57732067399,-49.807764819921246,16.15540438352921,-0.10192093719483894
49820.0142070053,60612.172002257415,16100.569166999016,-47.82853635306939,16.166333094742825,0.058079062805161064
49816.18792409705,60613.465308905,16100.57381332404,-45.770364862646595,16.502648655109287,-0.10192093719483894
49812.52629490804,60614.785520797406,16100.565659649064,-45.462053216484115,16.57799856799931,0.058079062805161064
49808.88933065072,60616.11176068285,16100.570305974088,-44.938422717873884,16.593623263218195,-0.10192093719483894
49805.294256833295,60617.4392505439,16100.562152299113,-44.42800032623085,16.654180245862502,0.058079062805161064
49801.7400168072,60618.77158496357,16100.566798624137,-43.92534255312246,16.65388314179704,-0.10192093719483894
49798.22598940295,60620.10389561491,16100.558644949162,-43.55008225645163,16.647752191777613,0.058079062805161064
49794.74198282243,60621.435715790256,16100.563291274186,-43.20810079550525,16.738017806988683,-0.10192093719483894
49791.28533475879,60622.774757214815,16100.55513759921,-41.12297380892963,17.58375410132923,0.058079062805161064
49787.99549685408,60624.18145754292,16100.559783924235,-39.19991331268872,18.954941587158462,-0.10192093719483894
49784.85950378906,60625.6978528699,16100.55163024926,-39.08426763318035,19.030925519050093,0.058079062805161064
49781.73276237841,60627.22032691142,16100.556276574283,-38.51963909608716,19.434089421391146,-0.10192093719483894
49778.65119125072,60628.77505406513,16100.548122899309,-38.210356798137056,19.58228146519115,0.058079062805161064
49775.59436270687,60630.34163658235,16100.552769224332,-37.629782014781426,19.732816801103613,-0.10192093719483894
49772.58398014569,60631.92026192644,16100.544615549357,-37.03786764255769,19.997776799107978,0.058079062805161064
49769.62095073429,60633.52008407037,16100.549261874381,-36.34520204808202,20.259383255053944,-0.10192093719483894
49766.71333457044,60635.14083473077,16100.541108199406,-36.03315560258723,20.387901390808786,0.058079062805161064
49763.830682122236,60636.771866842035,16100.54575452443,-34.24143879967954,21.371839282645354,-0.10192093719483894
49761.09136701826,60638.481613984644,16100.537600849455,-32.384717068079304,21.911772914766445,0.058079062805161064
49758.50058965282,60640.23455581783,16100.542247174479,-31.288585943164538,21.949496502784587,-0.10192093719483894
49755.99750277736,60641.99051553805,16100.534093499504,-29.777864857931878,21.539695630271222,0.058079062805161064
49753.61527358873,60643.713691188466,16100.538739824528,-29.497814118416088,21.411080043957142,-0.10192093719483894
49751.255448459255,60645.426577591985,16100.530586149553,-28.877252548305332,21.098746813080556,0.058079062805161064
49748.94526825539,60647.11447733703,16100.535232474576,-27.929218689720262,20.788466723132103,-0.10192093719483894
49746.710930760215,60648.77755467488,16100.527078799601,-27.20072173093221,20.74966385179905,0.058079062805161064
49744.53487302174,60650.437527783026,16100.531725124625,-25.337813616944207,20.643702689951116,-0.10192093719483894
49742.50784793238,60652.089023998225,16100.52357144965,-23.246648833555728,20.230193743202488,0.058079062805161064
49740.648116025695,60653.70743949768,16100.528217774674,-22.112006795280656,19.839396565504664,-0.10192093719483894
49738.87915548207,60655.29459122292,16100.520064099699,-21.366205590559275,19.62623424430125,0.058079062805161064
49737.169859034824,60656.864689962465,16100.524710424723,-20.96433518160625,19.448708223193986,-0.10192093719483894
49735.49271222029,60658.42058662032,16100.516556749748,-20.32444150834313,19.27262080850977,0.058079062805161064
49733.866756899624,60659.962396285,16100.521203074772,-19.788082447822926,19.199641826890343,-0.10192093719483894
49732.2837103038,60661.49836763115,16100.513049399797,-18.413243615459905,19.435708599582973,0.058079062805161064
49730.81065081456,60663.05322431912,16100.51769572482,-17.723584258387007,19.6647354000527,-0.10192093719483894
49729.392764073884,60664.626403151124,16100.509542049846,-16.827968902280077,20.034177844657254,0.058079062805161064
49728.0465265617,60666.229137378694,16100.51418837487,-15.821490112065996,20.621924106031376,-0.10192093719483894
49726.780807352734,60667.87889130718,16100.506034699894,-15.195181451224755,20.96386130363941,0.058079062805161064
49725.565192836635,60669.556000211465,16100.510681024918,-15.134973532389463,20.99065796237077,-0.10192093719483894
49724.35439495405,60671.235252848455,16100.502527349943,-13.890083466003306,21.14763740276331,0.058079062805161064
49723.24318827677,60672.927063840674,16100.507173674967,-13.500409591183603,21.268387340791303,-0.10192093719483894
49722.16315550948,60674.628534827934,16100.499019999992,-12.089337208164103,21.277941551064142,0.058079062805161064
49721.196008532825,60676.33077015202,16100.503666325016,-10.767435715100595,21.282372667656688,-0.10192093719483894
49720.334613675615,60678.03335996543,16100.49551265004,-9.003384709528255,20.90762982476742,0.058079062805161064
49719.61434289885,60679.70597035142,16100.500158975065,-7.847185073161706,20.267679229716336,-0.10192093719483894
49718.986568092994,60681.327384689794,16100.49200530009,-7.165425539867188,20.127757988853045,0.058079062805161064
49718.41333404981,60682.9376053289,16100.496651625113,-7.162456182681503,20.127688367169025,-0.10192093719483894
49717.84033755519,60684.54782039828,16100.488497950138,-7.005804388736986,20.104575692749194,0.058079062805161064
49717.2798732041,60686.1561864537,16100.493144275162,-6.912707295804184,20.107215373743834,-0.10192093719483894
49716.72685662044,60687.7647636836,16100.484990600187,-5.426145766592163,20.326541366531345,0.058079062805161064
49716.29276495911,60689.39088699292,16100.489636925211,-3.6596503043807584,21.063565671176008,-0.10192093719483894
49715.999992934754,60691.07597224662,16100.481483250236,-2.8081408753918007,21.2829785806034,0.058079062805161064
49715.775341664725,60692.77861053307,16100.48612957526,-2.4955033996038045,21.438302976728927,-0.10192093719483894
49715.57570139276,60694.493674771205,16100.477975900285,-0.6727783605137638,22.521559598862616,0.058079062805161064
49715.52187912392,60696.295399539114,16100.482622225309,1.367692154148998,23.635936525221886,-0.10192093719483894
49715.63129449625,60698.186274461135,16100.474468550334,2.695955765889747,24.41412228857856,0.058079062805161064
49715.84697095752,60700.13940424422,16100.479114875357,4.232214272944402,25.276471684840146,-0.10192093719483894
49716.185548099354,60702.161521979004,16100.470961200383,5.354605806347651,26.05509067602362,0.058079062805161064
49716.61391656386,60704.24592923308,16100.475607525406,6.074770483175119,26.44699119374766,-0.10192093719483894
49717.09989820251,60706.36168852858,16100.467453850431,6.947806280313076,27.187009825277332,0.058079062805161064
49717.655722704934,60708.53664931461,16100.472100175455,8.43990821684034,28.886506777181484,-0.10192093719483894
49718.33091536228,60710.84756985678,16100.46394650048,9.781240899758906,30.02074095924251,0.058079062805161064
49719.11341463427,60713.249229133515,16100.468592825504,11.49213899846107,31.464109489456046,-0.10192093719483894
49720.03278575414,60715.76635789267,16100.460439150529,12.85909920547843,32.31637833448716,0.058079062805161064
49721.061513690576,60718.351668159434,16100.465085475553,12.892327192852406,32.34419417358856,-0.10192093719483894
49722.092899866,60720.93920369332,16100.456931800578,13.398851694555658,32.80406760805242,0.058079062805161064
49723.164808001566,60723.563529101964,16100.461578125602,13.894815101557123,33.05044248763672,-0.10192093719483894
49724.27639320969,60726.207564500975,16100.453424450627,16.03361326300299,33.52438612488413,0.058079062805161064
49725.55908227073,60728.88951539097,16100.45807077565,17.260854630074313,34.03890236111462,-0.10192093719483894
49726.939950641136,60731.61262757986,16100.449917100676,19.162340398160072,34.95451274627479,0.058079062805161064
49728.47293787299,60734.40898859956,16100.4545634257,19.777901023361412,35.507088990799815,-0.10192093719483894
49730.05516995486,60737.24955571883,16100.446409750724,21.29446827120497,36.33573939621875,0.058079062805161064
49731.758727416556,60740.15641487053,16100.451056075748,22.2746621046424,37.1762166230599,-0.10192093719483894
49733.540700384925,60743.130512200376,16100.442902400773,22.630407913125822,37.43596686335998,0.058079062805161064
49735.351133017975,60746.125389549445,16100.447548725797,24.622271878897486,38.16202070948087,-0.10192093719483894
49737.32091476829,60749.1783512062,16100.439395050822,26.53630193718346,39.063144302909535,0.058079062805161064
49739.44381892326,60752.30340275043,16100.444041375846,27.720562036853988,39.4019647353474,-0.10192093719483894
49741.66146388621,60755.45555992926,16100.43588770087,28.727979414348756,39.54894599311971,0.058079062805161064
49743.95970223936,60758.619475608706,16100.440534025895,29.06744704683144,39.66319666453154,-0.10192093719483894
49746.28509800311,60761.79253134187,16100.43238035092,29.464174563054993,39.75601340766561,0.058079062805161064
49748.64223196815,60764.97301241448,16100.437026675943,30.2565392729978,39.9549399347107,-0.10192093719483894
49751.06275510999,60768.16940760925,16100.428873000968,31.21672185966883,40.30400042842042,0.058079062805161064
49753.56009285877,60771.393727643524,16100.433519325992,32.0301278239505,40.54944441466247,-0.10192093719483894
49756.12250308468,60774.6376831967,16100.425365651017,33.84177628894166,41.018693780051166,0.058079062805161064
49758.8298451878,60777.9191786991,16100.430011976041,35.513990283005434,41.31667672215224,-0.10192093719483894
49761.67096441044,60781.224512836874,16100.421858301066,36.55804463291206,41.57506802900025,0.058079062805161064
49764.59560798107,60784.5505182792,16100.42650462609,38.4717860342018,42.050275016208175,-0.10192093719483894
49767.673350863806,60787.91454028049,16100.418350951115,39.153297081025485,42.028363069621875,0.058079062805161064
49770.80561463029,60791.27680932606,16100.422997276139,40.771963842070534,41.66340777878861,-0.10192093719483894
49774.067371737656,60794.60988194837,16100.414843601164,42.5276795106553,41.70221997160871,0.058079062805161064
49777.46958609851,60797.9460595461,16100.419489926187,44.1106400378835,41.31421812400057,-0.10192093719483894
49780.99843730154,60801.25119699602,16100.411336251213,45.198658320329585,41.062311567510136,0.058079062805161064
49784.61432996717,60804.536181921416,16100.415982576236,46.09071964748976,41.02212145891851,-0.10192093719483894
49788.30158753897,60807.81795163813,16100.407828901261,47.51833304727021,41.22682568595699,0.058079062805161064
49792.10305418275,60811.116097693004,16100.412475226285,47.86275449470476,41.21229889173184,-0.10192093719483894
49795.932074542325,60814.41308160434,16100.40432155131,48.35660704890532,41.24792717169391,0.058079062805161064
49799.80060310624,60817.71291577807,16100.408967876334,49.52854589933912,41.06084627064931,-0.10192093719483894
49803.76288677819,60820.997783479725,16100.400814201359,50.23310366803975,40.7243363417793,0.058079062805161064
49807.781535071634,60824.25573038706,16100.405460526383,50.79674873015674,40.44313234522013,-0.10192093719483894
49811.845274970045,60827.491180974685,16100.397306851408,51.466470880080664,40.088861694004954,0.058079062805161064
49815.96259264045,60830.69828991021,16100.401953176432,51.683749332696515,39.964489449281594,-0.10192093719483894
49820.09729258707,60833.89544906615,16100.393799501457,51.78172262789629,39.869389333652336,0.058079062805161064
49824.239830397295,60837.08500021284,16100.39844582648,53.01505405913108,38.725169677758274,-0.10192093719483894
49828.48103472203,60840.183013787064,16100.390292151505,54.37751631672535,37.30445151039579,0.058079062805161064
49832.83123602736,60843.1673699079,16100.39493847653,55.191842908736476,36.576297934412466,-0.10192093719483894
49837.24658346006,60846.09347374265,16100.386784801554,55.42691265910752,36.240751591540715,0.058079062805161064
49841.68073647279,60848.99273386997,16100.391431126578,56.25695437467307,35.126413954804136,-0.10192093719483894
49846.18129282276,60851.80284698636,16100.383277451603,56.47073719237502,34.82278438671559,0.058079062805161064
49850.69895179815,60854.58866973729,16100.387923776627,57.03559974047438,34.31719501892625,-0.10192093719483894
49855.261799777385,60857.33404533881,16100.379770101652,57.99193934834603,32.98528668061011,0.058079062805161064
49859.901154925254,60859.97286827326,16100.384416426676,58.627835301415274,31.191898790548823,-0.10192093719483894
49864.591381749364,60862.4682201765,16100.3762627517,58.93457379620583,29.09038847150214,0.058079062805161064
49869.306147653064,60864.79545125422,16100.380909076724,59.00778731508245,28.57598622999092,-0.10192093719483894
49874.02677063827,60867.081530152616,16100.37275540175,59.17498422814003,27.001045415148756,0.058079062805161064
49878.760769376524,60869.24161378583,16100.377401726773,59.867069334605176,24.887641645735208,-0.10192093719483894
49883.550134923295,60871.23262511749,16100.369248051798,59.87097321276238,24.16146411289812,0.058079062805161064
49888.339812780316,60873.16554224652,16100.373894376822,59.71918313264671,23.29821193393009,-0.10192093719483894
49893.117347430925,60875.02939920123,16100.365740701847,59.72817888295716,23.089870571560894,0.058079062805161064
49897.89560174156,60876.87658884696,16100.370387026871,59.904720877575976,21.441721244330445,-0.10192093719483894
49902.68797941177,60878.591926546505,16100.362233351896,59.89012756034895,21.329301821631258,0.058079062805161064
49907.4791896166,60880.298270692234,16100.36687967692,59.97609766056382,19.910063378525614,-0.10192093719483894
49912.27727742944,60881.89107576251,16100.358726001945,59.66111751099313,18.184674080751527,0.058079062805161064
49917.05016683032,60883.34584968897,16100.363372326969,59.68776295759853,17.67647261780911,-0.10192093719483894
49921.825187866925,60884.759967498394,16100.355218651994,59.19544769838328,15.700689609474662,0.058079062805161064
49926.5608236828,60886.01602266715,16100.359864977017,58.82207235333913,13.83410855746612,-0.10192093719483894
49931.266589471066,60887.122751351744,16100.351711302043,58.40292762254248,12.100949109269912,0.058079062805161064
49935.938823680866,60888.09082728049,16100.356357627066,58.2936645417175,10.93324447840315,-0.10192093719483894
49940.602316844204,60888.96548683876,16100.348203952091,58.19423114107623,10.482080419751608,0.058079062805161064
49945.25785533549,60889.80405327234,16100.352850277115,57.97435140379051,9.963244568416666,-0.10192093719483894
