positionx,positiony,positionz,velocityx,velocityy,velocityz
-65261.00138009461,70512.89512855426,15729.30161404419,9.85355776053629,-52.121448969990595,1.122980980479862
-65260.213095473766,70508.72541263666,15729.391452522628,9.85355776053629,-52.121448969990595,1.122980980479862
-65259.42481085292,70504.55569671906,15729.481291001066,10.52840403749301,-52.34071981730328,0.962980980479862
-65258.582538529925,70500.36843913369,15729.558329479505,10.604538232495333,-52.39603454780792,0.802980980479862
-65257.73417547133,70496.17675636987,15729.622567957944,10.657589135776561,-52.46905285194887,0.642980980479862
-65256.88156834047,70491.9792321417,15729.674006436382,10.844978568475653,-53.04577822400747,0.48298098047986193
-65256.01397005499,70487.73556988378,15729.71264491482,10.844978568475653,-52.16555429686619,0.3229809804798619
-65255.146371769515,70483.56232554003,15729.73848339326,11.158272861688031,-51.2013336083555,0.1629809804798619
-65254.25370994058,70479.46621885136,15729.751521871698,11.95533202058474,-50.10427579250411,0.0029809804798618944
-65253.29728337893,70475.45787678796,15729.751760350136,13.243469728308332,-49.16838896591558,-0.1570190195201381
-65252.237805800665,70471.52440567069,15729.739198828574,14.831996245550485,-48.652245412475345,0.0029809804798618944
-65251.05124610102,70467.63222603769,15729.739437307013,16.62126287310149,-48.652245412475345,-0.1570190195201381
-65249.721545071174,70463.7400464047,15729.72687578545,17.084949109005194,-48.80290620339256,0.0029809804798618944
-65248.354749142454,70459.83581390843,15729.72711426389,18.550812631647183,-49.86791839284371,-0.1570190195201381
-65246.87068413192,70455.846380437,15729.714552742327,18.751765908036838,-50.14450684932588,0.0029809804798618944
-65245.37054285928,70451.83481988905,15729.714791220766,18.957902587530473,-50.778930314211415,-0.1570190195201381
-65243.85391065228,70447.7725054639,15729.702229699204,19.229739198272082,-51.77074908771499,0.0029809804798618944
-65242.31553151642,70443.63084553689,15729.702468177642,19.679483735769583,-53.40567098361887,-0.1570190195201381
-65240.74117281756,70439.3583918582,15729.68990665608,20.14733225585896,-54.981820362616624,0.0029809804798618944
-65239.12938623709,70434.95984622919,15729.690145134518,20.164935039883993,-55.03329520720246,-0.1570190195201381
-65237.5161914339,70430.55718261261,15729.677583612956,20.189151681688028,-56.13031829736011,0.0029809804798618944
-65235.901059299365,70426.06675714882,15729.677822091395,20.378676338326226,-57.8581952476849,-0.1570190195201381
-65234.2707651923,70421.438101529,15729.665260569833,20.85099934024159,-59.37548227936749,0.0029809804798618944
-65232.60268524508,70416.68806294665,15729.665499048271,20.977986853074423,-59.894119191918996,-0.1570190195201381
-65230.924446296835,70411.89653341129,15729.65293752671,21.01344181250018,-62.08272305598299,0.0029809804798618944
-65229.24337095184,70406.92991556681,15729.653176005148,21.01090017420604,-62.102336027928004,-0.1570190195201381
-65227.5624989379,70401.96172868458,15729.640614483586,20.938841281777453,-62.36923669626658,0.0029809804798618944
-65225.887391635355,70396.97218974888,15729.640852962024,20.933513463603127,-62.47449801220297,-0.1570190195201381
-65224.21271055827,70391.97422990791,15729.628291440462,20.56307764493496,-63.642842697602894,0.0029809804798618944
-65222.56766434667,70386.8828024921,15729.6285299189,20.38969076829057,-63.99555065515764,-0.1570190195201381
-65220.93648908521,70381.76315843969,15729.615968397338,19.67060974431431,-64.8403142727148,0.0029809804798618944
-65219.362840305665,70376.57593329786,15729.616206875777,19.289975760348195,-65.43389967356612,-0.1570190195201381
-65217.81964224484,70371.34122132398,15729.603645354215,19.00716405415486,-66.31733112044795,0.0029809804798618944
-65216.299069120505,70366.03583483434,15729.603883832653,18.52047658094202,-68.16847510749487,-0.1570190195201381
-65214.81743099403,70360.58235682575,15729.591322311091,17.686991431108993,-70.03589355435372,0.0029809804798618944
-65213.40247167954,70354.9794853414,15729.59156078953,17.180103055660613,-71.21300473388754,-0.1570190195201381
-65212.028063435086,70349.2824449627,15729.578999267967,17.123864689121596,-71.45030154682165,0.0029809804798618944
-65210.65815425995,70343.56642083895,15729.579237746406,17.090252781278895,-71.82111221093992,-0.1570190195201381
-65209.29093403745,70337.82073186207,15729.566676224844,17.075838690364446,-73.95802497456557,0.0029809804798618944
-65207.92486694222,70331.90408986411,15729.566914703282,16.9230903594703,-74.61132507283928,-0.1570190195201381
-65206.57101971347,70325.93518385828,15729.55435318172,16.341705746366316,-76.4145801389734,0.0029809804798618944
-65205.26368325376,70319.82201744716,15729.554591660159,16.146964247883293,-77.62229902407931,-0.1570190195201381
-65203.97192611393,70313.61223352524,15729.542030138597,16.094986740065536,-77.9624479490589,0.0029809804798618944
-65202.68432717473,70307.37523768932,15729.542268617035,16.081338435838482,-78.45353551306407,-0.1570190195201381
-65201.39782009986,70301.09895484828,15729.529707095473,16.069484024992086,-78.92737666177696,0.0029809804798618944
-65200.112261377864,70294.78476471534,15729.529945573911,15.890757985047138,-79.86330567961916,-0.1570190195201381
-65198.84100073906,70288.39570026097,15729.51738405235,15.793141962840211,-81.31432707709162,0.0029809804798618944
-65197.57754938203,70281.8905540948,15729.517622530788,15.816492573116182,-82.75732208491898,-0.1570190195201381
-65196.31222997618,70275.26996832801,15729.505061009226,15.858123074662954,-84.15517226507133,0.0029809804798618944
-65195.04358013021,70268.5375545468,15729.505299487664,15.908779973901648,-84.8415394068291,-0.1570190195201381
-65193.7708777323,70261.75023139425,15729.492737966102,15.815680177908929,-86.59933363523209,0.0029809804798618944
-65192.505623318066,70254.82228470343,15729.49297644454,15.634830271676385,-87.26049069813686,-0.1570190195201381
-65191.25483689633,70247.84144544759,15729.480414922979,15.529779845464258,-87.50970258639187,0.0029809804798618944
-65190.012454508695,70240.84066924067,15729.480653401417,15.480244845783501,-87.56836902654732,-0.1570190195201381
-65188.77403492103,70233.83519971855,15729.468091879855,14.436461309764223,-88.3107010009674,0.0029809804798618944
-65187.61911801625,70226.77034363848,15729.468330358293,13.857425887054102,-88.6836356215145,-0.1570190195201381
-65186.51052394528,70219.67565278875,15729.455768836731,13.566210630868738,-88.83741488773907,0.0029809804798618944
