positionx,positiony,positionz,velocityx,velocityy,velocityz
82037.39381284814,-34355.49358766174,17517.865771564284,0.6149084024121976,73.68105562632823,0.17268997646111783
82037.44300552033,-34349.59910321163,17517.8795867624,0.6149084024121976,73.68105562632823,0.17268997646111783
82037.49219819251,-34343.70461876152,17517.893401960515,0.8453148180589368,73.73978928052651,0.01268997646111783
82037.55982337796,-34337.80543561908,17517.894417158634,2.1340684950306157,73.696242560125,-0.14731002353888217
82037.73054885757,-34331.909736214264,17517.882632356752,4.063091306456936,73.99726195069978,0.01268997646111783
82038.05559616208,-34325.98995525821,17517.88364755487,4.103177864152542,73.99347236317534,-0.14731002353888217
82038.38385039121,-34320.070477469155,17517.87186275299,5.229614076602996,74.06489713613223,0.01268997646111783
82038.80221951734,-34314.145285698265,17517.872877951108,6.378293570688429,74.51778027968882,-0.14731002353888217
82039.312483003,-34308.18386327589,17517.861093149226,7.019416970705857,75.03372782965134,0.01268997646111783
82039.87403636065,-34302.181165049515,17517.862108347344,8.661057890200572,76.29551067549777,-0.14731002353888217
82040.56692099187,-34296.077524195476,17517.850323545463,10.097400281987738,76.8098808320902,0.01268997646111783
82041.37471301443,-34289.93273372891,17517.85133874358,11.468599917554878,77.74094132543847,-0.14731002353888217
82042.29220100783,-34283.71345842287,17517.8395539417,13.132502717378635,78.26508709333821,0.01268997646111783
82043.34280122523,-34277.452251455405,17517.84056913982,13.440967364581123,78.45205042154917,-0.14731002353888217
82044.4180786144,-34271.17608742168,17517.828784337937,13.667037968219589,78.62564146197994,0.01268997646111783
82045.51144165186,-34264.88603610472,17517.829799536055,15.317939338259212,79.71029002399294,-0.14731002353888217
82046.73687679892,-34258.5092129028,17517.818014734174,16.047303394462467,80.44755687669087,0.01268997646111783
82048.02066107048,-34252.07340835266,17517.819029932292,17.411812135101705,82.02786570946103,-0.14731002353888217
82049.41360604129,-34245.511179095905,17517.80724513041,18.125367121064055,83.24643519192209,0.01268997646111783
82050.86363541098,-34238.85146428055,17517.80826032853,19.116450246392713,85.1882549521198,-0.14731002353888217
82052.3929514307,-34232.03640388438,17517.796475526648,19.319990976141973,85.65338117213417,0.01268997646111783
82053.93855070879,-34225.18413339061,17517.797490724766,19.51678666116961,85.94138444348498,-0.14731002353888217
82055.49989364168,-34218.30882263513,17517.785705922885,19.690566737196896,86.27465039105181,0.01268997646111783
82057.07513898065,-34211.406850603846,17517.786721121003,20.659150966817,87.52438785192297,-0.14731002353888217
82058.727871058,-34204.40489957569,17517.77493631912,21.02636839262082,88.44333137441916,0.01268997646111783
82060.40998052941,-34197.32943306574,17517.77595151724,21.644476454893233,89.88311982741263,-0.14731002353888217
82062.1415386458,-34190.138783479546,17517.76416671536,22.297927577524383,91.76686330185568,0.01268997646111783
82063.925372852,-34182.7974344154,17517.765181913477,23.020786834923143,93.30801872789219,-0.14731002353888217
82065.7670357988,-34175.332792917165,17517.753397111595,23.538180316005693,94.66859697903436,0.01268997646111783
82067.65009022408,-34167.75930515884,17517.754412309714,24.474541241124754,95.97657234893795,-0.14731002353888217
82069.60805352336,-34160.08117937093,17517.742627507832,24.852167349234755,97.00844502515811,0.01268997646111783
82071.59622691131,-34152.32050376892,17517.74364270595,24.85507068425296,97.0135101915128,-0.14731002353888217
82073.58463256605,-34144.5594229536,17517.73185790407,26.22061450828841,98.61889537710803,0.01268997646111783
82075.68228172671,-34136.66991132343,17517.732873102188,26.87153298972814,99.2200124284196,-0.14731002353888217
82077.83200436589,-34128.73231032916,17517.721088300306,28.163529518763045,100.36808045202653,0.01268997646111783
82080.08508672738,-34120.70286389299,17517.722103498425,29.29438018225883,101.1192247125423,-0.14731002353888217
82082.42863714196,-34112.61332591599,17517.710318696543,30.654208265166023,102.21186241414506,0.01268997646111783
82084.88097380317,-34104.43637692286,17517.711333894662,32.36921452319748,102.96173275774684,-0.14731002353888217
82087.47051096502,-34096.19943830224,17517.69954909278,33.917576872859804,103.64493248866066,0.01268997646111783
82090.18391711485,-34087.90784370315,17517.7005642909,34.430337827245495,103.70917644357455,-0.14731002353888217
82092.93834414103,-34079.61110958766,17517.688779489017,35.74828417803343,104.22286818030271,0.01268997646111783
82095.79820687528,-34071.27328013324,17517.689794687136,35.85749131538328,104.30075448575441,-0.14731002353888217
82098.66680618051,-34062.92921977438,17517.678009885254,36.01069843711378,104.39839725752118,0.01268997646111783
82101.54766205548,-34054.57734799378,17517.679025083373,37.67105389033353,105.49604458881346,-0.14731002353888217
82104.56134636671,-34046.13766442667,17517.66724028149,39.37756931793577,106.50484086144168,0.01268997646111783
82107.71155191214,-34037.617277157755,17517.66825547961,40.993895985512935,107.1441711717905,-0.14731002353888217
82110.99106359099,-34029.04574346401,17517.656470677728,41.890263698922766,107.32464928423326,0.01268997646111783
82114.3422846869,-34020.45977152127,17517.657485875847,42.2374065775072,107.34598458239184,-0.14731002353888217
82117.7212772131,-34011.87209275468,17517.645701073965,42.32869221457296,107.35352484168858,0.01268997646111783
82121.10757259026,-34003.283810767345,17517.646716272084,44.4936764607797,107.04508342281638,-0.14731002353888217
82124.66706670713,-33994.72020409352,17517.634931470202,46.67287260314551,106.75372423133526,0.01268997646111783
82128.40089651538,-33986.17990615502,17517.63594666832,47.065310906999414,106.61056865453396,-0.14731002353888217
82132.16612138794,-33977.651060662654,17517.62416186644,48.966002438382645,106.3914969948398,0.01268997646111783
82136.08340158302,-33969.13974090307,17517.625177064558,50.684654435241164,106.46670694251853,-0.14731002353888217
82140.13817393784,-33960.62240434767,17517.613392262676,51.188296041578305,106.33192475307725,0.01268997646111783
82144.23323762117,-33952.11585036742,17517.614407460795,51.92597383524579,106.32656360429895,-0.14731002353888217
82148.38731552799,-33943.60972527908,17517.602622658913,52.02575950804444,106.34015454865711,0.01268997646111783
82152.54937628863,-33935.10251291519,17517.60363785703,53.953173120307156,107.17510786235975,-0.14731002353888217
82156.86563013826,-33926.5285042862,17517.59185305515,56.019994192176,108.13794941616868,0.01268997646111783
82161.34722967363,-33917.87746833291,17517.59286825327,58.14205632768826,109.12638899788908,-0.14731002353888217
82165.99859417985,-33909.14735721308,17517.581083451387,59.01437108242999,109.69697593561597,0.01268997646111783
82170.71974386644,-33900.37159913823,17517.582098649505,59.65229607779416,109.99255434823368,-0.14731002353888217
82175.49192755266,-33891.572194790366,17517.570313847624,61.4498271475233,110.26825923427059,0.01268997646111783
82180.40791372447,-33882.750734051624,17517.571329045742,62.845113252733405,110.40385161775345,-0.14731002353888217
82185.43552278468,-33873.9184259222,17517.55954424386,63.604811831603456,110.56221651463757,0.01268997646111783
82190.52390773121,-33865.07344860103,17517.56055944198,64.37912985927235,110.91283988197951,-0.14731002353888217
82195.67423811996,-33856.200421410475,17517.548774640098,65.29578621588344,111.06218243001624,0.01268997646111783
82200.89790101723,-33847.31544681607,17517.549789838216,67.32050920518515,111.85937231552515,-0.14731002353888217
82206.28354175366,-33838.36669703083,17517.538005036335,68.69093325196482,111.97540344594756,0.01268997646111783
82211.77881641382,-33829.40866475516,17517.539020234453,68.78190151585066,111.96068477368772,-0.14731002353888217
82217.28136853508,-33820.45180997327,17517.52723543257,69.30909390582096,111.76637951680375,0.01268997646111783
82222.82609604755,-33811.51049961192,17517.52825063069,69.73425668921844,111.44391713441571,-0.14731002353888217
82228.40483658269,-33802.594986241165,17517.51646582881,71.10988713742523,110.49281448115543,0.01268997646111783
82234.09362755368,-33793.755561082675,17517.517481026927,71.85208396324,110.05651759572359,-0.14731002353888217
82239.84179427075,-33784.95103967502,17517.505696225046,73.99575817563901,109.5049512404551,0.01268997646111783
82245.7614549248,-33776.190643575785,17517.506711423164,74.94577682799279,109.54910944693121,-0.14731002353888217
82251.75711707103,-33767.42671482003,17517.494926621283,76.21925042241344,109.58210996300328,0.01268997646111783
82257.85465710482,-33758.66014602299,17517.4959418194,78.27272520091162,109.78774867622434,-0.14731002353888217
82264.1164751209,-33749.877126128886,17517.48415701752,79.48668497780602,110.06927709463594,0.01268997646111783
82270.47540991912,-33741.07158396131,17517.485172215638,80.07855364231108,110.415123840811,-0.14731002353888217
82276.8816942105,-33732.238374054046,17517.473387413756,80.28720254462098,110.53932954041629,0.01268997646111783
82283.30467041407,-33723.39522769081,17517.474402611875,80.8099122462806,110.99429194289753,-0.14731002353888217
82289.76946339378,-33714.515684335376,17517.462617809993,82.24343404419237,112.31608070586594,0.01268997646111783
82296.34893811731,-33705.53039787891,17517.463633008112,83.5313179261115,114.023275081329,-0.14731002353888217
82303.0314435514,-33696.408535872404,17517.45184820623,84.54716135910391,115.21617816131956,0.01268997646111783
82309.79521646013,-33687.1912416195,17517.45286340435,85.08379353497162,115.90560178675128,-0.14731002353888217
82316.60191994293,-33677.91879347656,17517.441078602467,85.36750076951971,116.25185997378392,0.01268997646111783
82323.43132000449,-33668.61864467865,17517.442093800586,86.55580323820779,117.42844074982567,-0.14731002353888217
82330.35578426355,-33659.22436941867,17517.430308998704,87.03208551493366,117.77626737573236,0.01268997646111783
82337.31835110474,-33649.80226802861,17517.431324196823,87.20887118436139,117.9106684190336,-0.14731002353888217
82344.29506079949,-33640.36941455508,17517.41953939494,88.16734110229434,118.88570969771891,0.01268997646111783
82351.34844808767,-33630.85855777927,17517.42055459306,89.59983091919878,119.84396084127474,-0.14731002353888217
82358.5164345612,-33621.27104091197,17517.40876979118,90.91528177286523,121.3195050417043,0.01268997646111783
82365.78965710303,-33611.56548050863,17517.409784989297,91.33008720500906,121.57815477559237,-0.14731002353888217
82373.09606407944,-33601.839228126584,17517.398000187415,92.71949897170661,122.92674027939381,0.01268997646111783
82380.51362399718,-33592.00508890423,17517.399015385534,93.09853924940798,123.15177042605845,-0.14731002353888217
82387.96150713712,-33582.152947270144,17517.387230583652,93.85047665948619,123.81672193649365,0.01268997646111783
82395.46954526988,-33572.24760951522,17517.38824578177,95.44873289961579,125.28906611648381,-0.14731002353888217
82403.10544390185,-33562.2244842259,17517.37646097989,96.90012705151783,126.023312293187,0.01268997646111783
82410.85745406598,-33552.14261924245,17517.377476178008,97.37243971053378,126.1835532183451,-0.14731002353888217
