positionx,positiony,positionz,velocityx,velocityy,velocityz
92624.24982651355,-10486.236284714105,15721.790013361957,-167.4707359584366,0.08497970268263089,-1.5833459391621725
92610.85216763687,-10486.22948633789,15721.663345686824,-167.4707359584366,0.08497970268263089,-1.5833459391621725
92597.45450876019,-10486.222687961676,15721.536678011691,-165.79850318728728,0.20508028502710945,-1.4233459391621726
92584.19062850521,-10486.206281538873,15721.422810336559,-164.38709712351175,0.2201462110038964,-1.2633459391621726
92571.03966073533,-10486.188669841993,15721.321742661426,-162.96218325953203,0.3395289378893343,-1.1033459391621727
92558.00268607457,-10486.161507526962,15721.233474986293,-162.91409040537374,0.3402173123121537,-0.9433459391621727
92544.96955884215,-10486.134290141978,15721.15800731116,-162.90243384569447,0.3425564459196812,-0.7833459391621727
92531.93736413449,-10486.106885626305,15721.095339636027,-162.2154744124531,0.7016733227385412,-0.6233459391621726
92518.9601261815,-10486.050751760486,15721.045471960895,-161.30612928150077,1.4530594378515818,-0.4633459391621726
92506.05563583897,-10485.934507005457,15721.008404285762,-159.67836969239875,2.304874559694153,-0.30334593916217256
92493.28136626357,-10485.750117040681,15720.984136610628,-158.7279277905112,2.5292376206995844,-0.14334593916217256
92480.58313204034,-10485.547778031025,15720.972668935496,-158.70733157604505,2.53122685240913,0.016654060837827445
92467.88654551425,-10485.345279882831,15720.974001260363,-158.0708722463738,2.5490060210205665,-0.14334593916217256
92455.24087573454,-10485.14135940115,15720.96253358523,-155.96685389257522,3.0755236855189025,0.016654060837827445
92442.76352742313,-10484.895317506309,15720.963865910098,-154.7781334081415,3.3188191468929746,-0.14334593916217256
92430.38127675047,-10484.629811974557,15720.952398234966,-152.94223140516797,4.338897766312226,0.016654060837827445
92418.14589823806,-10484.282700153251,15720.953730559833,-152.34497805875318,4.719463561284366,-0.14334593916217256
92405.95829999336,-10483.905143068348,15720.9422628847,-150.8669798846682,5.445904330521545,0.016654060837827445
92393.88894160259,-10483.469470721906,15720.943595209568,-150.68381871834083,5.610200828235138,-0.14334593916217256
92381.83423610512,-10483.020654655647,15720.932127534435,-149.24301230308734,6.436754558959542,0.016654060837827445
