positionx,positiony,positionz,velocityx,velocityy,velocityz
-5253.9137921026995,-98510.29005596554,17705.123155522702,-90.25699433553177,-118.82893602258454,1.3432771449511705
-5261.134351649542,-98519.79637084734,17705.2306176943,-90.25699433553177,-118.82893602258454,1.3432771449511705
-5268.354911196384,-98529.30268572914,17705.338079865895,-88.48308450107075,-119.40531426714219,1.1832771449511705
-5275.4335579564695,-98538.85511087051,17705.43274203749,-87.13451638408891,-120.3851063560416,1.0232771449511706
-5282.404319267197,-98548.485919379,17705.514604209086,-86.12798336451233,-121.77048020654406,0.8632771449511706
-5289.294557936358,-98558.22755779553,17705.58366638068,-85.46910101934444,-123.79831155320274,0.7032771449511706
-5296.132086017905,-98568.13142271979,17705.639928552275,-85.46910101934444,-122.86432542578389,0.5432771449511705
-5302.969614099452,-98577.96056875386,17705.683390723872,-85.25816712442698,-122.15809039553405,0.3832771449511705
-5309.790267469406,-98587.7332159855,17705.71405289547,-85.1303936658508,-121.23202757962946,0.2232771449511705
-5316.600698962674,-98597.43177819187,17705.731915067066,-85.26700192040434,-120.35532906271561,0.06327714495117048
-5323.422059116307,-98607.06020451688,17705.736977238663,-85.22779378155697,-120.03937664971997,-0.09672285504882952
-5330.240282618831,-98616.66335464886,17705.72923941026,-85.37055682335593,-118.87031166108262,0.06327714495117048
-5337.069927164699,-98626.17297958175,17705.734301581855,-85.41907627611512,-117.95979144272697,-0.09672285504882952
-5343.903453266788,-98635.60976289718,17705.72656375345,-85.58331900410532,-116.45417113795925,0.06327714495117048
-5350.750118787117,-98644.92609658821,17705.731625925047,-85.57337076250502,-115.62293269070967,-0.09672285504882952
-5357.595988448117,-98654.17593120347,17705.723888096643,-85.4563949103115,-114.81106199700142,0.06327714495117048
-5364.432500040942,-98663.36081616323,17705.72895026824,-85.21897277848704,-113.20120276625074,-0.09672285504882952
-5371.250017863221,-98672.41691238453,17705.721212439836,-84.72665840280473,-112.177282830448,0.06327714495117048
-5378.028150535445,-98681.39109501097,17705.726274611432,-84.06991714861365,-110.41476523844938,-0.09672285504882952
-5384.753743907334,-98690.22427623004,17705.718536783028,-83.77317692407196,-108.24554242403944,0.06327714495117048
-5391.4555980612595,-98698.88391962397,17705.723598954624,-83.46364718957885,-106.7298087173475,-0.09672285504882952
-5398.132689836426,-98707.42230432136,17705.71586112622,-83.38651077368057,-106.2785837748948,0.06327714495117048
-5404.80361069832,-98715.92459102334,17705.720923297817,-83.0295862276526,-104.0552624134539,-0.09672285504882952
-5411.445977596532,-98724.24901201641,17705.713185469413,-82.79258451840629,-103.49571718903206,0.06327714495117048
-5418.069384358005,-98732.52866939154,17705.71824764101,-82.62425130066129,-102.54638005745089,-0.09672285504882952
-5424.679324462058,-98740.73237979614,17705.710509812605,-82.70264776364414,-101.82684853601481,0.06327714495117048
-5431.295536283149,-98748.87852767903,17705.7155719842,-83.10994280158201,-100.88989942486039,-0.09672285504882952
-5437.9443317072755,-98756.94971963302,17705.707834155797,-83.3594547163885,-100.02978155885938,0.06327714495117048
-5444.613088084587,-98764.95210215772,17705.712896327394,-83.58900693616725,-99.2072551387645,-0.09672285504882952
-5451.30020863948,-98772.88868256882,17705.70515849899,-84.15265377867516,-97.90806116151819,0.06327714495117048
-5458.032420941774,-98780.72132746174,17705.710220670586,-84.46899450589395,-95.82547091832501,-0.09672285504882952
-5464.789940502245,-98788.3873651352,17705.70248284218,-84.6478135181367,-93.65429144643244,0.06327714495117048
-5471.561765583696,-98795.87970845091,17705.707545013778,-84.8693501897083,-92.34368869674617,-0.09672285504882952
-5478.351313598872,-98803.26720354665,17705.699807185374,-84.6189106409707,-90.11259424232065,0.06327714495117048
-5485.12082645015,-98810.47621108603,17705.70486935697,-84.88510544964534,-88.43871230664136,-0.09672285504882952
-5491.911634886122,-98817.55130807056,17705.697131528566,-85.34996052283434,-86.58454197225593,0.06327714495117048
-5498.739631727948,-98824.47807142834,17705.702193700163,-85.40883566049294,-85.2541626791537,-0.09672285504882952
-5505.572338580788,-98831.29840444267,17705.69445587176,-85.66202753924384,-83.73820977424442,0.06327714495117048
-5512.425300783927,-98837.99746122462,17705.699518043355,-85.64766878439256,-81.79664745590833,-0.09672285504882952
-5519.277114286679,-98844.54119302108,17705.69178021495,-85.62796309200553,-81.68176422717254,0.06327714495117048
-5526.127351334039,-98851.07573415925,17705.696842386547,-85.7417826209604,-80.41528800368305,-0.09672285504882952
-5532.986693943716,-98857.50895719955,17705.689104558143,-85.67828346486985,-78.4704435553166,0.06327714495117048
-5539.840956620906,-98863.78659268397,17705.69416672974,-85.70031112710963,-78.34585990221356,-0.09672285504882952
-5546.696981511074,-98870.05426147615,17705.686428901336,-85.69065410612716,-77.81228391027899,0.06327714495117048
-5553.552233839564,-98876.27924418898,17705.691491072932,-85.59995065550658,-77.46283833294437,-0.09672285504882952
-5560.400229892005,-98882.47627125561,17705.683753244528,-85.68293259540559,-75.53433856436766,0.06327714495117048
