positionx,positiony,positionz,velocityx,velocityy,velocityz
95822.6783514409,39945.27521687414,16897.067444021668,-39.641578230047315,-73.82551401631598,0.5069402328672641
95819.5070251825,39939.369175752836,16897.1079992403,-39.641578230047315,-73.82551401631598,0.5069402328672641
95816.33569892409,39933.46313463153,16897.14855445893,-38.10745111122802,-74.3239821337454,0.34694023286726405
95813.28710283518,39927.51721606083,16897.17630967756,-37.07407402227054,-75.07477453633939,0.18694023286726405
95810.32117691339,39921.51123409792,16897.19126489619,-35.747627615327836,-76.90047138932927,0.026940232867264047
95807.46136670417,39915.35919638677,16897.19342011482,-35.34227481830358,-78.14801901947878,-0.13305976713273596
95804.6339847187,39909.10735486521,16897.18277533345,-35.34227481830358,-76.73483015664969,0.026940232867264047
95801.80660273324,39902.96856845268,16897.18493055208,-34.94883209930526,-75.08756597408907,-0.13305976713273596
95799.0106961653,39896.96156317475,16897.17428577071,-34.77455073658823,-73.2928948178374,0.026940232867264047
95796.22873210636,39891.09813158932,16897.17644098934,-34.82477329916436,-72.8424726148234,-0.13305976713273596
95793.44275024244,39885.27073378013,16897.16579620797,-35.15316871757361,-71.61717727566185,0.026940232867264047
95790.63049674503,39879.54135959808,16897.1679514266,-35.266134176880016,-71.05339251339241,-0.13305976713273596
95787.80920601088,39873.85708819701,16897.15730664523,-35.37321737087308,-70.3680591165926,0.026940232867264047
95784.9793486212,39868.22764346768,16897.15946186386,-35.29737485054142,-69.62599443686602,-0.13305976713273596
95782.15555863315,39862.65756391273,16897.14881708249,-35.212717984215516,-68.80344657529766,0.026940232867264047
95779.33854119442,39857.15328818671,16897.15097230112,-35.11055241340726,-68.57005823228276,-0.13305976713273596
95776.52969700134,39851.667683528125,16897.140327519748,-34.87546614909535,-66.5354195587269,0.026940232867264047
95773.73965970942,39846.344849963425,16897.142482738378,-34.2260263245538,-64.66107756376758,-0.13305976713273596
95771.00157760346,39841.17196375832,16897.131837957008,-33.387563530279245,-62.9576910096677,0.026940232867264047
95768.33057252104,39836.135348477546,16897.133993175637,-33.38184098250527,-62.92094955095647,-0.13305976713273596
95765.66002524244,39831.10167251347,16897.123348394267,-32.81310114115139,-60.96203627815372,0.026940232867264047
95763.03497715115,39826.22470961122,16897.125503612897,-32.39531399461266,-59.673257297478855,-0.13305976713273596
95760.44335203158,39821.450849027424,16897.114858831526,-31.935875241022146,-58.56520377784366,0.026940232867264047
95757.88848201229,39816.7656327252,16897.117014050156,-31.049539607514355,-56.83528899442136,-0.13305976713273596
95755.40451884369,39812.21880960564,16897.106369268786,-30.853189814255938,-56.40425247480414,0.026940232867264047
95752.93626365854,39807.706469407654,16897.108524487416,-30.628602397531346,-55.355104037229616,-0.13305976713273596
95750.48597546674,39803.278061084675,16897.097879706045,-30.530030592073253,-53.58466370813496,0.026940232867264047
95748.04357301937,39798.99128798802,16897.100034924675,-30.11596672044798,-51.63126007842453,-0.13305976713273596
95745.63429568174,39794.860787181744,16897.089390143305,-29.340231884794935,-49.60844850358598,0.026940232867264047
95743.28707713095,39790.89211130146,16897.091545361935,-29.123990133649105,-47.25973499943413,-0.13305976713273596
95740.95715792026,39787.1113325015,16897.080900580564,-28.242672500812404,-45.070044382243466,0.026940232867264047
95738.69774412019,39783.50572895092,16897.083055799194,-28.174542608183827,-44.79677192282505,-0.13305976713273596
95736.44378071153,39779.92198719709,16897.072411017823,-27.964987029464858,-44.31929660798404,0.026940232867264047
95734.20658174917,39776.376443468456,16897.074566236453,-27.587266921798815,-43.531633957760384,-0.13305976713273596
