positionx,positiony,positionz,velocityx,velocityy,velocityz
48629.52100667401,63603.26384846165,17422.820165609937,-107.64725482948978,120.47106496976767,0.7364643560563013
48620.90922628765,63612.90153365923,17422.879082758423,-107.64725482948978,120.47106496976767,0.7364643560563013
48612.29744590129,63622.53921885681,17422.93799990691,-106.37501642128424,120.72652175395545,0.5764643560563013
48603.787444587586,63632.19734059712,17422.984117055395,-104.67051097899058,121.25273402966626,0.4164643560563013
48595.41380370926,63641.89755931949,17423.01743420388,-103.44858582294052,121.50472834108253,0.25646435605630125
48587.13791684343,63651.61793758678,17423.037951352366,-103.21786941884325,121.51625144308255,0.09646435605630124
48578.88048728992,63661.339237702225,17423.04566850085,-101.45895441559597,121.52388614282084,-0.06353564394369876
48570.763770936675,63671.06114859365,17423.040585649334,-99.27378813479015,120.97024291082136,0.09646435605630124
48562.82186788589,63680.73876802652,17423.04830279782,-97.40476555909422,120.7784110093689,-0.06353564394369876
48555.029486641164,63690.401040907265,17423.043219946303,-97.36562820254262,120.77819192753572,0.09646435605630124
48547.24023638496,63700.06329626147,17423.050937094788,-97.19789897044265,120.77661729789112,-0.06353564394369876
48539.464404467326,63709.7254256453,17423.04585424327,-95.74294896265502,120.71840500759896,0.09646435605630124
48531.804968550314,63719.38289804591,17423.053571391756,-93.5524850761469,120.19532082711419,-0.06353564394369876
48524.32076974422,63728.99852371208,17423.04848854024,-91.56597257163398,119.220120604876,0.09646435605630124
48516.99549193849,63738.53613336047,17423.056205688725,-89.65677292510834,118.3206075118673,-0.06353564394369876
48509.822950104484,63748.001781961415,17423.05112283721,-87.41140209536641,117.92683721210942,0.09646435605630124
48502.83003793685,63757.43592893839,17423.058839985693,-86.69192704371804,117.73849944666557,-0.06353564394369876
48495.89468377335,63766.85500889412,17423.053757134177,-84.97085978020829,117.31993020933386,0.09646435605630124
48489.09701499093,63776.240603310864,17423.061474282662,-83.6159653607932,116.9417705108962,-0.06353564394369876
48482.40773776207,63785.59594495173,17423.056391431146,-82.8354564167009,116.53682935675833,0.09646435605630124
48475.780901248734,63794.91889130027,17423.06410857963,-81.19113736551418,115.49311611933518,-0.06353564394369876
48469.285610259496,63804.15834058982,17423.059025728115,-80.56134996649277,114.88952668295397,0.09646435605630124
48462.840702262176,63813.34950272446,17423.0667428766,-80.08715450763376,114.57076358400192,-0.06353564394369876
48456.43372990157,63822.51516381118,17423.061660025083,-78.83753907750994,114.09620701929617,0.09646435605630124
48450.126726775365,63831.642860372725,17423.069377173568,-78.52021277060435,113.92690040184749,-0.06353564394369876
48443.84510975372,63840.75701240487,17423.064294322052,-78.46489878066352,113.91165077137767,0.09646435605630124
48437.567917851266,63849.86994446658,17423.072011470536,-77.85625449229296,113.6888428113318,-0.06353564394369876
48431.33941749188,63858.96505189149,17423.06692861902,-75.94310153935396,112.69932239628886,0.09646435605630124
48425.26396936873,63867.9809976832,17423.074645767505,-74.28857611653551,111.62242706757628,-0.06353564394369876
48419.320883279404,63876.910791848604,17423.06956291599,-74.20676663834949,111.56862425612502,0.09646435605630124
48413.38434194834,63885.836281789096,17423.077280064474,-74.16638291829297,111.54596125956284,-0.06353564394369876
48407.45103131487,63894.75995868986,17423.072197212958,-73.09475680121417,110.88510716327147,0.09646435605630124
48401.60345077077,63903.63076726292,17423.079914361442,-72.47031393704081,110.19095553344475,-0.06353564394369876
48395.80582565581,63912.4460437056,17423.074831509926,-70.75323563309608,109.1815336130098,0.09646435605630124
48390.14556680516,63921.180566394636,17423.08254865841,-69.87016089751351,108.43449168398251,-0.06353564394369876
