positionx,positiony,positionz,velocityx,velocityy,velocityz
74098.51779726637,-5872.767287630006,16443.593000233024,-49.1007972853791,89.63901791638546,-0.8312758002274477
74094.58973348353,-5865.596166196695,16443.526498169005,-49.1007972853791,89.63901791638546,-0.8312758002274477
74090.6616697007,-5858.425044763384,16443.459996104986,-46.98633128208822,90.10051555618394,-0.6712758002274477
74086.90276319813,-5851.217003518889,16443.406294040968,-46.45765542267929,90.3000482357001,-0.5112758002274477
74083.18615076432,-5843.992999660033,16443.36539197695,-45.167954985180835,91.16126538965172,-0.35127580022744764
74079.57271436551,-5836.700098428861,16443.33728991293,-44.45651759559093,91.88087795654855,-0.19127580022744764
74076.01619295786,-5829.349628192337,16443.321987848914,-43.347569790211736,93.55320566479276,-0.03127580022744764
74072.54838737464,-5821.8653717391535,16443.319485784898,-42.75065866474067,94.60933100191725,0.12872419977255237
74069.12833468146,-5814.296625259,16443.32978372088,-42.625382584449724,94.73894747606201,-0.03127580022744764
74065.7183040747,-5806.717509460916,16443.327281656864,-40.96898090125114,96.17900974258049,0.12872419977255237
74062.44078560261,-5799.023188681509,16443.337579592848,-40.02643129537786,96.72893707636347,-0.03127580022744764
74059.23867109898,-5791.2848737154,16443.33507752883,-39.315121171325764,97.27328436974528,0.12872419977255237
74056.09346140528,-5783.50301096582,16443.345375464814,-38.02704215563643,98.26705807426285,-0.03127580022744764
74053.05129803283,-5775.641646319879,16443.342873400798,-36.21871999849719,98.92403054285778,0.12872419977255237
74050.15380043295,-5767.727723876451,16443.35317133678,-34.56806665365113,99.59182057265475,-0.03127580022744764
74047.38835510066,-5759.760378230639,16443.350669272764,-33.13590508295346,100.61791909741872,0.12872419977255237
74044.73748269402,-5751.710944702845,16443.360967208748,-31.73963915766875,102.12118795927427,-0.03127580022744764
74042.19831156141,-5743.541249666103,16443.35846514473,-30.75853115153506,103.11840907269077,0.12872419977255237
74039.73762906929,-5735.2917769402875,16443.368763080714,-30.65441648019484,103.23584133128811,-0.03127580022744764
74037.28527575088,-5727.032909633785,16443.366261016698,-29.823487381830972,103.81589015592114,0.12872419977255237
74034.89939676033,-5718.727638421311,16443.37655895268,-28.11594572064037,104.39592468805472,-0.03127580022744764
74032.65012110268,-5710.375964446266,16443.374056888664,-26.79422167197035,104.78297372380017,0.12872419977255237
74030.50658336892,-5701.993326548362,16443.384354824648,-25.18554430947296,105.55934807536202,-0.03127580022744764
74028.49173982415,-5693.5485787023335,16443.38185276063,-23.133450958840182,106.22589937802906,0.12872419977255237
74026.64106374745,-5685.050506752091,16443.392150696614,-21.232776086639852,106.25385368390478,-0.03127580022744764
74024.94244166052,-5676.550198457378,16443.389648632598,-20.4167730760996,106.46951147506725,0.12872419977255237
74023.30909981443,-5668.032637539373,16443.39994656858,-19.33879161083538,106.92951212450804,-0.03127580022744764
74021.76199648557,-5659.478276569413,16443.397444504564,-17.676910208790027,108.1423349779427,0.12872419977255237
74020.34784366886,-5650.826889771177,16443.407742440548,-16.181476891160834,109.08383049073898,-0.03127580022744764
74019.05332551757,-5642.100183331918,16443.40524037653,-14.412480578329811,110.34178568838625,0.12872419977255237
74017.9003270713,-5633.272840476847,16443.415538312514,-14.402761320181364,110.346122795941,-0.03127580022744764
74016.74810616569,-5624.445150653171,16443.413036248498,-14.271562489683696,110.41189396186716,0.12872419977255237
74015.60638116651,-5615.612199136222,16443.42333418448,-12.467306948068877,111.77242295029605,-0.03127580022744764
74014.60899661067,-5606.670405300199,16443.420832120464,-10.908372097509188,112.35035602353105,0.12872419977255237
74013.73632684286,-5597.682376818316,16443.431130056448,-10.574668903875583,112.55766657462657,-0.03127580022744764
74012.89035333056,-5588.677763492346,16443.42862799243,-10.54534118391797,112.58839532270991,0.12872419977255237
74012.04672603584,-5579.670691866529,16443.438925928414,-9.850446905468917,113.90467174151897,-0.03127580022744764
74011.2586902834,-5570.558318127207,16443.436423864398,-9.596253361820878,114.42391519135815,0.12872419977255237
74010.49099001446,-5561.404404911898,16443.44672180038,-9.357887986623284,114.98679282124489,-0.03127580022744764
74009.74235897552,-5552.205461486199,16443.444219736364,-8.98666387314606,116.02663237784198,0.12872419977255237
74009.02342586567,-5542.923330895972,16443.454517672348,-8.367863997179684,116.83111828251148,-0.03127580022744764
74008.3539967459,-5533.576841433371,16443.45201560833,-7.690020051360533,118.06569024299252,0.12872419977255237
74007.73879514178,-5524.131586213931,16443.462313544314,-6.910485323197068,119.6823017325601,-0.03127580022744764
74007.18595631592,-5514.557002075326,16443.459811480298,-6.802433689290486,119.87766493479089,0.12872419977255237
74006.64176162078,-5504.9667888805425,16443.47010941628,-6.436672165922009,121.09822977510974,-0.03127580022744764
74006.1268278475,-5495.278930498534,16443.467607352264,-6.427504079728771,121.26112640944544,0.12872419977255237
74005.61262752113,-5485.578040385778,16443.477905288248,-6.437136080529137,121.47302608609102,-0.03127580022744764
74005.09765663468,-5475.86019829889,16443.47540322423,-6.422321930653473,121.59743352585927,0.12872419977255237
74004.58387088023,-5466.132403616822,16443.485701160214,-5.527827069134501,123.54971485942539,-0.03127580022744764
74004.1416447147,-5456.248426428067,16443.483199096197,-5.426911962962739,123.89413662836485,0.12872419977255237
74003.70749175767,-5446.336895497799,16443.49349703218,-5.29975287845094,125.08470685806299,-0.03127580022744764
74003.28351152739,-5436.330118949154,16443.490994968164,-5.1742050155877,126.58558263032424,0.12872419977255237
74002.86957512614,-5426.203272338728,16443.501292904148,-4.889521005090919,127.51358448829271,-0.03127580022744764
74002.47841344573,-5416.002185579665,16443.49879084013,-4.6950538034084,127.91466169182031,0.12872419977255237
74002.10280914146,-5405.769012644319,16443.509088776114,-4.3874766007852655,128.6254540241762,-0.03127580022744764
74001.7518110134,-5395.478976322385,16443.506586712097,-3.6762062986808264,129.46900281123536,0.12872419977255237
74001.4577145095,-5385.121456097487,16443.51688464808,-2.8089038019796626,131.36350816486126,-0.03127580022744764
74001.23300220534,-5374.612375444298,16443.514382584064,-2.05127843893176,133.45997228851382,0.12872419977255237
74001.06889993022,-5363.9355776612165,16443.524680520048,-1.9792168590199892,134.10103013484684,-0.03127580022744764
74000.9105625815,-5353.207495250429,16443.52217845603,-1.7302200870412936,134.94294891924199,0.12872419977255237
74000.77214497453,-5342.41205933689,16443.532476392014,-1.6989149847897378,135.09619077259612,-0.03127580022744764
74000.63623177574,-5331.604364075082,16443.529974327997,-1.0421148610346185,136.32308366548799,0.12872419977255237
74000.55286258686,-5320.698517381843,16443.54027226398,-0.5330237689189925,138.04182093301182,-0.03127580022744764
74000.51022068535,-5309.655171707202,16443.537770199964,-0.17187440641320018,138.77928442139725,0.12872419977255237
