positionx,positiony,positionz,velocityx,velocityy,velocityz
24837.93430764311,80114.43870970953,15745.353696465085,-25.30166030762672,30.55233461299906,1.1303537969849662
24835.910174818502,80116.88289647856,15745.444124768843,-25.30166030762672,30.55233461299906,1.1303537969849662
24833.886041993894,80119.3270832476,15745.5345530726,-24.271147618052694,30.219045042400424,0.9703537969849662
24831.94435018445,80121.74460685099,15745.61218137636,-24.044402899015257,30.132287424480158,0.8103537969849661
24830.02079795253,80124.15518984495,15745.67700968012,-23.119510340949233,29.408454914320824,0.6503537969849661
24828.171237125254,80126.5078662381,15745.729037983878,-22.53440154275051,29.11197799009751,0.49035379698496606
24826.368485001833,80128.8368244773,15745.768266287636,-20.937229611442298,27.80953571988029,0.33035379698496603
24824.693506632917,80131.06158733489,15745.794694591395,-20.221419379967653,27.26036789661194,0.17035379698496603
24823.07579308252,80133.24241676662,15745.808322895155,-18.713753624545646,26.633953112647607,0.010353796984966024
24821.57869279256,80135.37313301563,15745.809151198913,-17.001601810637894,26.253001876851975,-0.14964620301503398
24820.21856464771,80137.47337316578,15745.797179502671,-16.000615152473827,26.184952575713915,0.010353796984966024
24818.93851543551,80139.56816937184,15745.79800780643,-14.683072644598823,25.67470786325665,-0.14964620301503398
24817.763869623945,80141.6221460009,15745.786036110188,-14.051245867961695,25.195439763749793,0.010353796984966024
24816.63976995451,80143.637781182,15745.786864413947,-13.533498512104817,24.612111261751203,-0.14964620301503398
24815.55709007354,80145.60675008294,15745.774892717705,-11.905406091574427,23.5973451472822,0.010353796984966024
24814.604657586213,80147.49453769471,15745.775721021464,-11.628455731551979,23.52637728861811,-0.14964620301503398
24813.67438112769,80149.3766478778,15745.763749325222,-9.724597787847205,22.917282424505657,0.010353796984966024
24812.89641330466,80151.21003047176,15745.764577628981,-8.610535050693883,22.39364256165982,-0.14964620301503398
24812.207570500606,80153.0015218767,15745.75260593274,-7.435340792836329,21.527113478369976,0.010353796984966024
24811.61274323718,80154.72369095497,15745.753434236498,-6.419227148358051,20.686618556001715,-0.14964620301503398
