positionx,positiony,positionz,velocityx,velocityy,velocityz
69165.62057268215,10937.83318671699,13505.32293846403,34.80103388295791,96.84572284130138,1.2427069851032109
69168.40465539279,10945.580844544294,13505.42235502284,34.80103388295791,96.84572284130138,1.2427069851032109
69171.18873810343,10953.328502371598,13505.521771581649,36.5687710367693,97.37894694679937,1.082706985103211
69174.11423978637,10961.118818127343,13505.608388140457,36.597355878713145,97.3832260409634,0.9227069851032109
69177.04202825668,10968.90947621062,13505.682204699266,37.497757743712974,97.35675566602478,0.7627069851032109
69180.04184887618,10976.698016663902,13505.743221258073,39.06331725276438,96.79774894098591,0.6027069851032109
69183.1669142564,10984.44183657918,13505.791437816883,40.22146345554658,96.62176939629802,0.4427069851032108
69186.38463133285,10992.171578130885,13505.826854375691,42.07900450117676,96.9240391884399,0.2827069851032108
69189.75095169294,10999.92550126596,13505.8494709345,43.09298375520346,97.35419934926064,0.12270698510321079
69193.19839039336,11007.7138372139,13505.859287493307,44.74137789244,97.99467190919596,-0.03729301489678921
69196.77770062475,11015.553410966635,13505.856304052115,45.06525352964934,98.23013572717447,0.12270698510321079
69200.38292090713,11023.41182182481,13505.866120610923,45.365912425111866,98.41303823456391,-0.03729301489678921
69204.01219390113,11031.284864883575,13505.86313716973,45.9975975146234,98.94515599510663,0.12270698510321079
69207.6920017023,11039.200477363183,13505.872953728538,46.91187981050017,99.39956888235508,-0.03729301489678921
69211.44495208713,11047.152442873772,13505.869970287345,48.46124751592616,100.91825732389233,0.12270698510321079
69215.3218518884,11055.225903459683,13505.879786846153,49.20115827558225,101.3363517720629,-0.03729301489678921
69219.25794455044,11063.332811601447,13505.87680340496,50.31054443435243,101.93049408242817,0.12270698510321079
69223.28278810519,11071.487251128041,13505.886619963769,51.883106486617,103.170749938257,-0.03729301489678921
69227.43343662412,11079.7409111231,13505.883636522576,53.94050670266899,104.10039668016583,0.12270698510321079
69231.74867716034,11088.068942857513,13505.893453081384,55.78231724019595,105.22229336784318,-0.03729301489678921
69236.21126253955,11096.48672632694,13505.890469640191,55.819722454263776,105.2577601214265,0.12270698510321079
69240.67684033589,11104.907347136656,13505.900286199,57.36656840416978,106.89733920436944,-0.03729301489678921
