positionx,positiony,positionz,velocityx,velocityy,velocityz
64635.53484072207,21791.041988763245,15708.007322996404,78.2852314281264,9.472243469816078,-1.4792256122711378
64641.79765923633,21791.79976824083,15707.888984947422,78.2852314281264,9.472243469816078,-1.4792256122711378
64648.06047775058,21792.557547718417,15707.77064689844,80.19937784778051,9.456094965348797,-1.3192256122711379
64654.4764279784,21793.314035315645,15707.665108849458,81.18830650362848,9.516044174926726,-1.159225612271138
64660.97149249869,21794.07531884964,15707.572370800477,81.54784562835879,9.54258414865695,-0.9992256122711379
64667.49532014896,21794.838725581532,15707.492432751495,82.12861578234951,9.481845642315223,-0.8392256122711379
64674.06560941155,21795.597273232917,15707.425294702512,82.67676856672371,9.412309441703272,-0.6792256122711379
64680.67975089689,21796.350257988255,15707.37095665353,84.84976224763486,9.109904338857179,-0.5192256122711378
64687.4677318767,21797.079050335364,15707.32941860455,86.86452600746688,9.23194834536107,-0.3592256122711378
64694.4168939573,21797.817606202992,15707.300680555569,87.88133956307034,9.084755698286209,-0.1992256122711378
64701.44740112234,21798.544386658854,15707.284742506587,89.06186950374519,8.572686939590051,-0.0392256122711378
64708.57235068264,21799.23020161402,15707.281604457605,90.04173133013892,7.72528361149696,0.1207743877288622
64715.77568918905,21799.84822430294,15707.291266408623,91.34133856038866,6.4703098998381945,-0.0392256122711378
64723.082996273886,21800.365849094927,15707.288128359642,91.39671092108127,6.375588915279746,0.1207743877288622
64730.39473314757,21800.87589620815,15707.29779031066,91.41900870151771,6.338079084452397,-0.0392256122711378
64737.708253843695,21801.382942534903,15707.294652261678,92.20066208714888,4.590136918712721,0.1207743877288622
64745.08430681067,21801.7501534884,15707.304314212697,93.02965206354122,3.226180027564104,-0.0392256122711378
64752.52667897575,21802.008247890604,15707.301176163715,93.40216206853253,2.8162907602677874,0.1207743877288622
64759.998851941236,21802.233551151425,15707.310838114734,94.66307041577342,1.7563612011478105,-0.0392256122711378
64767.5718975745,21802.374060047518,15707.307700065752,96.48808192754042,0.9482000180807675,0.1207743877288622
64775.2909441287,21802.449916048965,15707.31736201677,97.81243435135517,0.6009447229812749,-0.0392256122711378
64783.11593887681,21802.497991626802,15707.314223967789,99.27439572875092,0.4338784490277866,0.1207743877288622
64791.05789053511,21802.532701902725,15707.323885918808,100.87918372876413,0.07041730369170596,-0.0392256122711378
64799.128225233406,21802.53833528702,15707.320747869826,102.2545758228201,-0.5263589106438585,0.1207743877288622
