positionx,positiony,positionz,velocityx,velocityy,velocityz
3603.6950392191065,-77243.14044738046,17217.498855131264,-131.80830007074303,14.82693258490076,0.7119189993465429
3593.150375213447,-77241.95429277366,17217.55580865121,-131.80830007074303,14.82693258490076,0.7119189993465429
3582.605711207788,-77240.76813816687,17217.612762171157,-129.64779179130988,14.841447968338532,0.5519189993465429
3572.233887864483,-77239.5808223294,17217.656915691103,-127.58602259780523,14.765294587256488,0.39191899934654284
3562.0270060566586,-77238.39959876242,17217.688269211052,-126.41183237835774,14.83433715635495,0.23191899934654284
3551.91405946639,-77237.21285178991,17217.706822731,-124.92846299562461,15.072733423357207,0.07191899934654283
3541.91978242674,-77236.00703311604,17217.71257625095,-124.76747520236881,15.123449822427288,-0.08808100065345717
3531.9383844105505,-77234.79715713025,17217.705529770898,-123.1386611407599,16.232096757746937,0.07191899934654283
3522.08729151929,-77233.49858938962,17217.711283290846,-121.07986511993451,16.99631045390103,-0.08808100065345717
3512.400902309695,-77232.13888455331,17217.704236810794,-119.89653279857437,17.38060036185326,0.07191899934654283
3502.8091796858093,-77230.74843652436,17217.709990330743,-119.25821450847454,17.796314827256424,-0.08808100065345717
3493.268522525131,-77229.32473133817,17217.70294385069,-117.66921755897158,19.045617769737046,0.07191899934654283
3483.8549851204134,-77227.8010819166,17217.70869737064,-116.60391022126642,20.332590881092028,-0.08808100065345717
3474.526672302712,-77226.1744746461,17217.701650890587,-116.50852975074035,20.40984581186552,0.07191899934654283
3465.205989922653,-77224.54168698116,17217.707404410536,-115.7932716367972,21.09594248272905,-0.08808100065345717
3455.9425281917092,-77222.85401158255,17217.700357930484,-115.17386368267266,21.895343143936362,0.07191899934654283
3446.7286190970954,-77221.10238413102,17217.706111450432,-114.24973080426732,23.36900194429844,-0.08808100065345717
3437.588640632754,-77219.23286397549,17217.69906497038,-113.54780185972596,25.154826001663118,0.07191899934654283
3428.504816483976,-77217.22047789535,17217.70481849033,-113.21885848108371,25.87393004669472,-0.08808100065345717
3419.4473078054893,-77215.15056349161,17217.697772010277,-111.86709314040063,27.52792480519492,0.07191899934654283
3410.4979403542575,-77212.9483295072,17217.703525530225,-110.95867595840218,28.1425358957227,-0.08808100065345717
3401.621246277585,-77210.69692663554,17217.696479050173,-109.63316337633796,28.83240082376549,0.07191899934654283
3392.850593207478,-77208.39033456965,17217.702232570122,-108.726678462493,29.67938215338946,-0.08808100065345717
3384.1524589304786,-77206.01598399738,17217.69518609007,-108.12014980229516,30.747141108340898,0.07191899934654283
3375.502846946295,-77203.55621270872,17217.70093961002,-107.75569279691506,32.10427114900946,-0.08808100065345717
3366.8823915225416,-77200.9878710168,17217.693893129966,-107.74947584396125,33.28072567560764,0.07191899934654283
3358.2624334550246,-77198.32541296275,17217.699646649915,-107.60083180852236,34.52221154254218,-0.08808100065345717
3349.654366910343,-77195.56363603934,17217.692600169863,-107.44331399213506,35.139014237449835,0.07191899934654283
3341.0589017909724,-77192.75251490035,17217.69835368981,-107.24836515038155,36.715248252506306,-0.08808100065345717
