positionx,positiony,positionz,velocityx,velocityy,velocityz
94840.92126352174,51925.749143810564,15267.369845011917,51.23102151683392,75.86293898994083,0.32487487798268844
94845.01974524309,51931.81817892976,15267.395835002157,51.23102151683392,75.86293898994083,0.32487487798268844
94849.11822696443,51937.887214048955,15267.421824992396,52.73906570845538,76.01219689177827,0.16487487798268843
94853.3373522211,51943.9681898003,15267.435014982635,52.8610398763549,76.05420778054213,0.00487487798268843
94857.56623541121,51950.05252642274,15267.435404972874,54.10749206699782,76.38393824145018,-0.15512512201731157
94861.89483477657,51956.163241482056,15267.422994963112,54.20600685464384,76.40230787192063,0.00487487798268843
94866.23131532494,51962.27542611181,15267.42338495335,54.42905780035399,76.44946631741207,-0.15512512201731157
94870.58563994897,51968.391383417205,15267.410974943588,56.374492517420826,77.01655554144384,0.00487487798268843
94875.09559935036,51974.55270786052,15267.411364933827,57.716556931838575,77.46724230566093,-0.15512512201731157
94879.71292390491,51980.750087244975,15267.398954924065,59.60308038329698,77.94433482952938,0.00487487798268843
94884.48117033558,51986.985634031334,15267.399344914304,59.678496865737195,77.94382612487411,-0.15512512201731157
94889.25545008483,51993.22114012132,15267.386934904542,61.20451690680536,77.67088363934636,0.00487487798268843
94894.15181143738,51999.43481081247,15267.38732489478,62.47976426224908,77.6202364086531,-0.15512512201731157
94899.15019257835,52005.64442972516,15267.374914885018,62.51309983679954,77.60950803532839,0.00487487798268843
94904.15124056529,52011.85319036798,15267.375304875257,63.40241230412021,77.5488216122671,-0.15512512201731157
94909.22343354962,52018.05709609696,15267.362894865495,64.84926179278874,77.40652236757396,0.00487487798268843
94914.41137449304,52024.24961788637,15267.363284855734,65.77156989132061,77.23631528208352,-0.15512512201731157
94919.67310008434,52030.42852310894,15267.350874845972,66.80133320623209,77.15353209045617,0.00487487798268843
94925.01720674084,52036.60080567617,15267.35126483621,68.98898783302683,76.68953807750641,-0.15512512201731157
94930.53632576749,52042.73596872237,15267.338854826448,69.02288220518169,76.6807899780491,0.00487487798268843
94936.0581563439,52048.870431920615,15267.339244816687,69.59572200365682,76.65018053559702,-0.15512512201731157
94941.62581410419,52055.00244636346,15267.326834806925,69.80834659391157,76.61912085835658,0.00487487798268843
94947.2104818317,52061.13197603213,15267.327224797164,71.64739013246161,76.28109415923711,-0.15512512201731157
94952.9422730423,52067.23446356487,15267.314814787402,72.61180903192134,76.22525261963595,0.00487487798268843
94958.75121776485,52073.332483774444,15267.31520477764,74.4494130530784,75.79033289711614,-0.15512512201731157
94964.7071708091,52079.395710406214,15267.302794767878,75.091600642737,75.43612329881464,0.00487487798268843
94970.71449886051,52085.43060027012,15267.303184758117,75.37481502067816,75.14483231054061,-0.15512512201731157
94976.74448406218,52091.44218685496,15267.290774748355,76.59106808401911,74.34815688732988,0.00487487798268843
94982.8717695089,52097.390039405946,15267.291164738594,77.82300014997746,73.94933795855637,-0.15512512201731157
94989.0976095209,52103.30598644263,15267.278754728832,78.98619651130538,73.56233599236208,0.00487487798268843
94995.41650524181,52109.19097332202,15267.27914471907,79.36088910066081,73.48457015390258,-0.15512512201731157
95001.76537636986,52115.06973893433,15267.266734709308,81.13753043646776,73.0812783403486,0.00487487798268843
95008.25637880478,52120.91624120156,15267.267124699547,82.61533053393806,72.38504608199736,-0.15512512201731157
95014.8656052475,52126.70704488812,15267.254714689785,83.24228660067465,72.1310476217873,0.00487487798268843
95021.52498817556,52132.47752869786,15267.255104680024,84.93221353117175,71.83608509750549,-0.15512512201731157
95028.31956525805,52138.22441550566,15267.242694670262,86.78664621587725,70.98983911346554,0.00487487798268843
95035.26249695531,52143.90360263474,15267.2430846605,86.93533742246004,70.88902453456261,-0.15512512201731157
95042.21732394911,52149.5747245975,15267.230674650738,88.13446897593128,70.05885965261338,0.00487487798268843
95049.26808146718,52155.17943336971,15267.231064640977,89.14190741491198,69.39022469476765,-0.15512512201731157
95056.39943406037,52160.73065134529,15267.218654631215,90.26949532516947,68.35148089572733,0.00487487798268843
95063.62099368637,52166.198769816954,15267.219044621454,91.42850488833722,66.90086714787805,-0.15512512201731157
95070.93527407745,52171.550839188785,15267.206634611692,92.7829620820749,65.66578258707099,0.00487487798268843
95078.35791104402,52176.80410179575,15267.20702460193,93.19538138531541,65.35783924305636,-0.15512512201731157
95085.81354155485,52182.0327289352,15267.194614592168,94.14597757581303,64.3702776507408,0.00487487798268843
95093.34521976091,52187.18235114726,15267.195004582407,95.2900066663006,62.95456936082983,-0.15512512201731157
95100.96842029422,52192.21871669613,15267.182594572645,96.25146404696764,61.217905562400894,0.00487487798268843
95108.66853741798,52197.116149141126,15267.182984562884,96.78951558883384,60.21736644014055,-0.15512512201731157
95116.41169866509,52201.93353845634,15267.170574553122,97.65965727834097,58.526837117639694,0.00487487798268843
95124.22447124736,52206.61568542575,15267.17096454336,97.72407725097078,58.31987623614631,-0.15512512201731157
95132.04239742745,52211.28127552464,15267.158554533598,98.14356931088054,57.70546266436148,0.00487487798268843
95139.89388297232,52215.89771253779,15267.158944523837,99.03417293484249,56.50011689553317,-0.15512512201731157
95147.8166168071,52220.41772188943,15267.146534514075,99.10004282849489,56.36606452172148,0.00487487798268843
95155.74462023338,52224.92700705117,15267.146924504314,99.58307490012521,55.168888702028795,-0.15512512201731157
95163.7112662254,52229.340518147335,15267.134514494552,99.69767913639923,54.70821324871892,0.00487487798268843
95171.68708055631,52233.71717520723,15267.13490448479,100.68014762020509,52.68003287554357,-0.15512512201731157
95179.74149236592,52237.93157783728,15267.122494475028,100.78014809245992,52.12104677364544,0.00487487798268843
95187.80390421332,52242.10126157917,15267.122884465267,100.87940687349534,51.40574379270243,-0.15512512201731157
95195.8742567632,52246.21372108259,15267.110474455505,101.37542123184127,49.768570551674436,0.00487487798268843
95203.98429046174,52250.19520672673,15267.110864445744,101.66195259942025,48.857558807337405,-0.15512512201731157
95212.11724666969,52254.10381143131,15267.098454435982,101.7755419209776,47.46784520500113,0.00487487798268843
95220.25929002337,52257.901239047715,15267.09884442622,102.38532865745388,45.39895861952947,-0.15512512201731157
95228.45011631597,52261.53315573728,15267.086434416458,102.86438610114874,43.949003167933775,0.00487487798268843
95236.67926720406,52265.04907599071,15267.086824406697,103.01937941223471,43.02577275934475,-0.15512512201731157
95244.92081755704,52268.491137811456,15267.074414396935,103.54117773485706,41.999726447451174,0.00487487798268843
95253.20411177582,52271.85111592725,15267.074804387174,103.95774032922895,40.33716447349102,-0.15512512201731157
