positionx,positiony,positionz,velocityx,velocityy,velocityz
-47185.36115626708,-85628.81353272729,13922.949450026937,-34.59686378323198,60.93925163370966,-1.1052169381479011
-47188.12890536973,-85623.9383925966,13922.861032671886,-34.59686378323198,60.93925163370966,-1.1052169381479011
-47190.89665447239,-85619.0632524659,13922.772615316835,-33.5636997287143,60.947564915530414,-0.9452169381479011
-47193.581750450685,-85614.18744727266,13922.696997961782,-31.87124365074922,60.98534926025872,-0.7852169381479011
-47196.131449942746,-85609.30861933184,13922.63418060673,-29.925924574903448,60.56136529758252,-0.625216938147901
-47198.52552390874,-85604.46371010804,13922.584163251679,-28.685317505444132,60.149294805143676,-0.465216938147901
-47200.82034930918,-85599.65176652363,13922.546945896627,-27.36612816569995,59.65753404809494,-0.30521693814790096
-47203.009639562435,-85594.87916379978,13922.522528541575,-25.24707479120849,59.13321392750592,-0.14521693814790096
-47205.029405545734,-85590.14850668558,13922.510911186522,-23.939026378878882,58.93544214046241,0.014783061852099044
-47206.944527656044,-85585.43367131434,13922.51209383147,-23.33988557406326,58.96437070089697,-0.14521693814790096
-47208.811718501966,-85580.71652165827,13922.500476476418,-21.777814236070903,59.34406332086454,0.014783061852099044
-47210.55394364085,-85575.9689965926,13922.501659121366,-21.25918597698688,59.34225215712849,-0.14521693814790096
-47212.254678519006,-85571.22161642002,13922.490041766314,-19.157462083143372,59.304319502276016,0.014783061852099044
-47213.78727548566,-85566.47727085985,13922.491224411262,-18.042122650401218,59.08632439189629,-0.14521693814790096
-47215.23064529769,-85561.7503649085,13922.47960705621,-16.116201342794792,58.475238434185165,0.014783061852099044
-47216.51994140512,-85557.07234583376,13922.480789701158,-14.833099094987764,57.93833902478061,-0.14521693814790096
-47217.706589332716,-85552.43727871178,13922.469172346106,-14.64958717037444,57.88473265229403,0.014783061852099044
-47218.87855630634,-85547.80650009958,13922.470354991054,-14.424530383820855,57.765507561603386,-0.14521693814790096
-47220.03251873705,-85543.18525949465,13922.458737636001,-13.196214436505853,57.314408638924185,0.014783061852099044
-47221.08821589197,-85538.60010680354,13922.45992028095,-12.923362740939938,57.17461608186406,-0.14521693814790096
-47222.12208491124,-85534.026137517,13922.448302925897,-11.596396558580462,56.635747897122165,0.014783061852099044
-47223.04979663593,-85529.49527768523,13922.449485570845,-10.076007157921774,56.12068623089121,-0.14521693814790096
-47223.85587720857,-85525.00562278676,13922.437868215793,-9.39106316552597,55.711094318487184,0.014783061852099044
-47224.60716226181,-85520.54873524127,13922.439050860741,-9.078030955408993,55.58876299258725,-0.14521693814790096
-47225.333404738245,-85516.10163420187,13922.427433505689,-8.296657455301649,55.35004525634502,0.014783061852099044
-47225.99713733467,-85511.67363058137,13922.428616150637,-8.011056693408937,55.229954578791585,-0.14521693814790096
-47226.638021870145,-85507.25523421506,13922.416998795585,-7.588472321843432,55.010997337440884,0.014783061852099044
-47227.24509965589,-85502.85435442807,13922.418181440533,-6.26259526599868,54.405807118912705,-0.14521693814790096
-47227.74610727717,-85498.50188985855,13922.40656408548,-5.839961173910867,54.11868348625486,0.014783061852099044
-47228.213304171084,-85494.17239517966,13922.407746730429,-5.457393835394331,53.63710814119148,-0.14521693814790096
-47228.64989567792,-85489.88142652836,13922.396129375376,-4.235999330000171,52.420492524619604,0.014783061852099044
-47228.98877562432,-85485.68778712639,13922.397312020325,-3.827791533166553,52.07045739243166,-0.14521693814790096
-47229.29499894697,-85481.52215053499,13922.385694665272,-3.7136862276502822,52.00509989565942,0.014783061852099044
-47229.59209384518,-85477.36174254333,13922.38687731022,-2.9274245208788408,51.53909217970555,-0.14521693814790096
-47229.82628780685,-85473.23861516896,13922.375259955168,-2.8088298242702767,51.50208478536644,0.014783061852099044
-47230.05099419279,-85469.11844838613,13922.376442600116,-1.963818406915598,51.04519012785185,-0.14521693814790096
-47230.20809966534,-85465.0348331759,13922.364825245064,-1.0516306472583956,50.745873703453746,0.014783061852099044
-47230.29223011712,-85460.97516327963,13922.366007890012,0.09089177329888565,50.51199759512006,-0.14521693814790096
-47230.28495877526,-85456.93420347202,13922.35439053496,2.151033328508409,50.518171679436996,0.014783061852099044
-47230.11287610898,-85452.89274973766,13922.355573179908,4.1122152477588685,50.71912154588812,-0.14521693814790096
-47229.78389888916,-85448.83522001399,13922.343955824856,5.860370857037027,51.10948439823435,0.014783061852099044
-47229.315069220596,-85444.74646126214,13922.345138469804,7.3888927742959565,51.31902537964723,-0.14521693814790096
-47228.723957798655,-85440.64093923177,13922.333521114751,7.853166959018637,51.29925175955853,0.014783061852099044
-47228.095704441934,-85436.53699909101,13922.3347037597,9.725376582124863,51.49837633515393,-0.14521693814790096
-47227.31767431537,-85432.4171289842,13922.323086404647,10.722152736740567,51.78818954343585,0.014783061852099044
-47226.45990209643,-85428.27407382074,13922.324269049595,12.536697066405502,52.84799543774065,-0.14521693814790096
-47225.45696633112,-85424.04623418572,13922.312651694543,14.057950872292164,54.28800878984577,0.014783061852099044
-47224.332330261335,-85419.70319348254,13922.313834339491,16.07133445182948,55.4079500990657,-0.14521693814790096
-47223.046623505186,-85415.2705574746,13922.302216984439,16.629301257902288,55.57118626864839,0.014783061852099044
-47221.71627940455,-85410.82486257312,13922.303399629387,17.667282860043304,55.83788639978975,-0.14521693814790096
-47220.30289677575,-85406.35783166114,13922.291782274335,19.555903186985706,56.21767482447135,0.014783061852099044
-47218.73842452079,-85401.86041767518,13922.292964919283,19.89469378700733,56.200008872176795,-0.14521693814790096
-47217.14684901782,-85397.36441696541,13922.28134756423,20.47009952262869,55.998132265944335,0.014783061852099044
-47215.50924105601,-85392.88456638413,13922.282530209179,22.695662244035542,55.91078958516992,-0.14521693814790096
-47213.69358807649,-85388.41170321732,13922.270912854126,24.270032384898105,55.8758933470844,0.014783061852099044
-47211.751985485695,-85383.94163174956,13922.272095499075,26.178907642807424,56.27606004044116,-0.14521693814790096
-47209.65767287427,-85379.43954694633,13922.260478144022,27.22811494299177,56.71169825645812,0.014783061852099044
-47207.47942367884,-85374.90261108582,13922.26166078897,27.595986248020388,56.778037124177914,-0.14521693814790096
-47205.271744779,-85370.36036811589,13922.250043433918,28.504631890307078,57.02088692022055,0.014783061852099044
-47202.99137422777,-85365.79869716227,13922.251226078866,28.909538137223976,57.23834476220687,-0.14521693814790096
-47200.678611176794,-85361.2196295813,13922.239608723814,30.20415134615894,58.52480424104662,0.014783061852099044
-47198.2622790691,-85356.53764524202,13922.240791368762,30.88426681340649,59.800156827379666,-0.14521693814790096
-47195.79153772403,-85351.75363269582,13922.22917401371,31.89055523644767,61.24885478271044,0.014783061852099044
-47193.24029330511,-85346.8537243132,13922.230356658658,33.2378786327658,62.51547180156154,-0.14521693814790096
-47190.581263014494,-85341.85248656907,13922.218739303606,33.88926183575515,63.21411330291716,0.014783061852099044
-47187.87012206763,-85336.79535750483,13922.219921948554,34.165284319405544,63.4112141562831,-0.14521693814790096
-47185.136899322075,-85331.72246037233,13922.208304593501,35.03998449744084,63.71780487628468,0.014783061852099044
-47182.33370056228,-85326.62503598223,13922.20948723845,35.48788983553255,64.04665379572413,-0.14521693814790096
-47179.49466937544,-85321.50130367857,13922.197869883397,37.14366103745981,64.93243818827149,0.014783061852099044
-47176.52317649244,-85316.30670862351,13922.199052528345,38.381926195993714,65.4702749089658,-0.14521693814790096
-47173.45262239676,-85311.0690866308,13922.187435173293,40.12621781610983,66.65634780948275,0.014783061852099044
-47170.24252497147,-85305.73657880604,13922.188617818241,41.18349936886794,67.87415008559744,-0.14521693814790096
-47166.94784502196,-85300.30664679919,13922.177000463189,41.60528747437482,68.21837201757305,0.014783061852099044
-47163.619422024014,-85294.84917703779,13922.178183108137,41.972446803935505,68.64944004204743,-0.14521693814790096
-47160.2616262797,-85289.35722183442,13922.166565753085,42.96209176755815,69.39819795434565,0.014783061852099044
-47156.8246589383,-85283.80536599807,13922.167748398033,44.09079310111799,70.66683910335384,-0.14521693814790096
-47153.29739549021,-85278.15201886979,13922.15613104298,45.57165425979197,71.69390633316338,0.014783061852099044
-47149.65166314943,-85272.41650636314,13922.157313687929,47.45090507759318,72.56260778409087,-0.14521693814790096
-47145.855590743224,-85266.6114977404,13922.145696332876,49.611703687577766,72.8964146161668,0.014783061852099044
-47141.886654448215,-85260.77978457112,13922.146878977825,51.3725736013232,73.52256803859457,-0.14521693814790096
-47137.77684856011,-85254.89797912803,13922.135261622772,51.79115958836671,73.78569429108393,0.014783061852099044
-47133.63355579304,-85248.99512358474,13922.13644426772,53.64829667819206,74.6164049031834,-0.14521693814790096
-47129.34169205879,-85243.02581119249,13922.124826912668,53.8896058644945,74.7952480060459,0.014783061852099044
-47125.03052358963,-85237.04219135201,13922.126009557616,54.62051191190435,75.09749464530213,-0.14521693814790096
-47120.66088263668,-85231.03439178038,13922.114392202564,56.02925079890681,75.81237626587223,0.014783061852099044
-47116.178542572765,-85224.96940167912,13922.115574847512,57.9388316172831,76.83823607474848,-0.14521693814790096
-47111.54343604338,-85218.82234279314,13922.10395749246,59.43201197766466,77.99416194409434,0.014783061852099044
-47106.78887508516,-85212.58280983761,13922.105140137408,60.28287715051633,78.68510340313335,-0.14521693814790096
-47101.96624491312,-85206.28800156535,13922.093522782356,61.1361600254144,79.49578057768554,0.014783061852099044
-47097.07535211109,-85199.92833911914,13922.094705427304,61.960661912384204,79.93317385937472,-0.14521693814790096
-47092.118499158096,-85193.5336852104,13922.083088072251,62.448177961898935,80.3060338241538,0.014783061852099044
-47087.122644921146,-85187.10920250446,13922.0842707172,63.89251969552852,80.98033681985741,-0.14521693814790096
-47082.01124334551,-85180.63077555888,13922.072653362147,65.68283652949918,82.14329283204717,0.014783061852099044
-47076.75661642315,-85174.05931213232,13922.073836007095,66.47961589327888,82.57193298921847,-0.14521693814790096
-47071.43824715169,-85167.45355749318,13922.062218652043,67.36032995332812,82.81669919704127,0.014783061852099044
-47066.04942075542,-85160.82822155741,13922.063401296991,68.87716823235208,82.99268826788983,-0.14521693814790096
-47060.53924729683,-85154.18880649598,13922.051783941939,69.52055583090369,83.1541136112852,0.014783061852099044
-47054.97760283036,-85147.53647740708,13922.052966586887,69.5821028845065,83.18773670273404,-0.14521693814790096
-47049.4110345996,-85140.88145847086,13922.041349231835,71.14012755606466,84.58450523089107,0.014783061852099044
-47043.71982439511,-85134.11469805239,13922.042531876783,71.85650669456444,85.17426414946124,-0.14521693814790096
-47037.97130385955,-85127.30075692043,13922.03091452173,72.30697067015811,85.43767652810106,0.014783061852099044
-47032.18674620594,-85120.46574279819,13922.032097166679,73.35884246020422,86.52701038097881,-0.14521693814790096
-47026.31803880912,-85113.54358196771,13922.020479811627,73.8775823717092,87.06397354514742,0.014783061852099044
-47020.40783221938,-85106.5784640841,13922.021662456575,75.19433858593587,88.09061824225807,-0.14521693814790096
-47014.392285132504,-85099.53121462472,13922.010045101522,76.29931674689502,89.08548896762403,0.014783061852099044
-47008.28833979275,-85092.4043755073,13922.01122774647,77.2618276499835,89.87752091314695,-0.14521693814790096
-47002.10739358075,-85085.21417383426,13921.999610391418,78.16431371771313,90.32675716879518,0.014783061852099044
-46995.85424848333,-85077.98803326076,13922.000793036366,80.01104995676565,91.32324128706523,-0.14521693814790096
-46989.45336448679,-85070.68217395779,13921.989175681314,80.19842123256464,91.41484245728817,0.014783061852099044
-46983.037490788185,-85063.36898656121,13921.990358326262,81.80291854900062,92.27843985203361,-0.14521693814790096
-46976.49325730427,-85055.98671137304,13921.97874097121,82.26886500083975,92.39336060541456,0.014783061852099044
-46969.9117481042,-85048.5952425246,13921.979923616158,83.46786836716106,92.82430038228178,-0.14521693814790096
-46963.23431863482,-85041.16929849403,13921.968306261106,83.75551980163185,92.93736612305952,0.014783061852099044
-46956.53387705069,-85033.73430920418,13921.969488906054,84.80751849763871,93.60678296584211,-0.14521693814790096
-46949.74927557088,-85026.24576656692,13921.957871551002,86.58428114122472,94.49139032247359,0.014783061852099044
-46942.82253307958,-85018.68645534113,13921.95905419595,87.49207231347262,94.68947872042634,-0.14521693814790096
-46935.823167294504,-85011.11129704349,13921.947436840897,89.47845295421925,95.3741359702506,0.014783061852099044
-46928.664891058164,-85003.48136616587,13921.948619485845,90.06260579452638,95.75002595622091,-0.14521693814790096
-46921.4598825946,-84995.82136408937,13921.937002130793,91.41870345710775,96.59878275415109,0.014783061852099044
-46914.14638631803,-84988.09346146903,13921.938184775741,92.84876507363221,97.15376336264545,-0.14521693814790096
-46906.71848511214,-84980.32116040002,13921.926567420689,94.24766759919696,97.74406908148394,0.014783061852099044
-46899.178671704205,-84972.50163487351,13921.927750065637,95.95585167434996,98.24191032799948,-0.14521693814790096
-46891.50220357026,-84964.64228204727,13921.916132710585,96.85391452470029,98.36267665031882,0.014783061852099044
-46883.75389040828,-84956.77326791524,13921.917315355533,98.55746175910005,98.68622265377115,-0.14521693814790096
-46875.86929346756,-84948.87837010293,13921.90569800048,98.96800154632935,98.65922364834506,0.014783061852099044
-46867.95185334385,-84940.98563221106,13921.906880645429,99.45490814004116,98.57728847912385,-0.14521693814790096
-46859.99546069265,-84933.09944913273,13921.895263290377,100.18221535181702,98.41049975887451,0.014783061852099044
-46851.9808834645,-84925.22660915201,13921.896445935325,101.43999009827499,98.32190971808706,-0.14521693814790096
-46843.86568425664,-84917.36085637457,13921.884828580272,102.25270718157181,98.30672500610174,0.014783061852099044
-46835.68546768212,-84909.49631837408,13921.88601122522,103.1403297675576,98.16482261614019,-0.14521693814790096
-46827.43424130071,-84901.64313256479,13921.874393870168,104.27245994302814,98.08143004709929,0.014783061852099044
-46819.092444505266,-84893.79661816102,13921.875576515116,105.18216699419429,98.17316598305774,-0.14521693814790096
-46810.67787114573,-84885.94276488238,13921.863959160064,106.19581643496628,98.21065628193762,0.014783061852099044
-46802.18220583093,-84878.08591237981,13921.865141805012,106.86007064217996,98.4149375839807,-0.14521693814790096
-46793.63340017956,-84870.2127173731,13921.85352444996,107.43118558629394,98.70099281448972,0.014783061852099044
-46785.03890533266,-84862.31663794794,13921.854707094908,108.37778665207246,99.49418117242796,-0.14521693814790096
-46776.36868240049,-84854.35710345414,13921.843089739856,108.95553124348278,99.7678250885852,0.014783061852099044
-46767.652239901014,-84846.37567744705,13921.844272384804,110.44053627627456,100.4919209006536,-0.14521693814790096
-46758.81699699891,-84838.336323775,13921.832655029752,112.15408848601608,101.87028771949493,0.014783061852099044
-46749.84466992003,-84830.18670075745,13921.8338376747,113.0110117409598,102.36445595623071,-0.14521693814790096
-46740.80378898075,-84821.99754428095,13921.822220319647,113.87318339556104,102.65619775374451,0.014783061852099044
-46731.69393430911,-84813.78504846065,13921.823402964596,115.75473778625528,103.79472486286146,-0.14521693814790096
-46722.43355528621,-84805.48147047161,13921.811785609543,117.81691675777003,105.02219098490737,0.014783061852099044
-46713.00820194559,-84797.07969519282,13921.812968254491,117.95066370344985,105.09189449187447,-0.14521693814790096
-46703.572148849315,-84788.67234363347,13921.801350899439,119.56413087659575,105.87925108722145,0.014783061852099044
-46694.00701837919,-84780.2020035465,13921.802533544387,120.02791196851486,106.17505822918875,-0.14521693814790096
-46684.404785421706,-84771.70799888816,13921.790916189335,120.69612279956752,106.69056993926947,0.014783061852099044
-46674.74909559774,-84763.17275329302,13921.792098834283,122.60323342636647,107.58193739556334,-0.14521693814790096
-46664.94083692363,-84754.56619830139,13921.78048147923,124.26543941927102,108.26112940354439,0.014783061852099044
-46654.99960177009,-84745.9053079491,13921.781664124179,124.66898156110432,108.34155537666481,-0.14521693814790096
-46645.026083245204,-84737.23798351896,13921.770046769127,126.48122831829471,108.443743257665,0.014783061852099044
-46634.90758497974,-84728.56248405835,13921.771229414075,127.49008459981123,108.41002905621258,-0.14521693814790096
-46624.708378211755,-84719.88968173385,13921.759612059022,128.97274845851362,108.09051957410561,0.014783061852099044
-46614.39055833507,-84711.24244016793,13921.76079470397,130.36596816022453,107.86865845528223,-0.14521693814790096
-46603.96128088226,-84702.6129474915,13921.749177348918,132.4138100214061,107.42772606985676,0.014783061852099044
-46593.36817608054,-84694.01872940591,13921.750359993866,132.8964373656644,107.37834836228049,-0.14521693814790096
-46582.736461091285,-84685.42846153693,13921.738742638814,133.71451034577382,107.46042660005575,0.014783061852099044
-46572.03930026362,-84676.83162740892,13921.739925283762,134.42578451608358,107.54731206387109,-0.14521693814790096
-46561.285237502336,-84668.22784244381,13921.72830792871,134.5475570231684,107.53344915219132,0.014783061852099044
-46550.521432940484,-84659.62516651164,13921.729490573658,136.69978010309904,107.65154876220458,-0.14521693814790096
-46539.585450532235,-84651.01304261066,13921.717873218606,138.4273476639056,107.69747619069352,0.014783061852099044
-46528.51126271912,-84642.3972445154,13921.719055863554,139.79981473383833,107.64480494041531,-0.14521693814790096
-46517.32727754041,-84633.78566012018,13921.707438508502,141.5011364080206,107.77766960013977,0.014783061852099044
-46506.00718662777,-84625.16344655216,13921.70862115345,142.8907115631316,108.06977764599469,-0.14521693814790096
-46494.575929702725,-84616.51786434048,13921.697003798397,144.15935096137582,108.17613552880768,0.014783061852099044
-46483.04318162581,-84607.86377349817,13921.698186443346,144.61318641368308,108.12821314858931,-0.14521693814790096
-46471.47412671272,-84599.21351644628,13921.686569088293,144.63543766591425,108.12675823589342,0.014783061852099044
-46459.90329169945,-84590.56337578742,13921.687751733241,146.14715294737437,108.33882967566673,-0.14521693814790096
-46448.21151946366,-84581.89626941337,13921.676134378189,147.9493447326943,108.40141094600051,0.014783061852099044
-46436.375571885044,-84573.22415653769,13921.677317023137,149.4895780920777,108.35074635108997,-0.14521693814790096
-46424.416405637676,-84564.5560968296,13921.665699668085,149.713560337373,108.37374142442,0.014783061852099044
-46412.439320810685,-84555.88619751565,13921.666882313033,150.596277321089,108.24417672616892,-0.14521693814790096
-46400.391618625,-84547.22666337756,13921.65526495798,152.22981298596753,107.58181227111805,0.014783061852099044
-46388.213233586124,-84538.62011839586,13921.656447602929,154.26680994443944,106.86371956286018,-0.14521693814790096
-46375.87188879057,-84530.07102083083,13921.644830247877,154.97179984480104,106.83736247190606,0.014783061852099044
-46363.47414480299,-84521.52403183308,13921.646012892825,155.71789201936,106.96218640481715,-0.14521693814790096
-46351.01671344144,-84512.9670569207,13921.634395537772,156.7592248899911,106.97276472439813,0.014783061852099044
-46338.47597545024,-84504.40923574274,13921.63557818272,157.95383231228857,106.62654806027476,-0.14521693814790096
-46325.83966886526,-84495.87911189793,13921.623960827668,160.13227550361904,106.20195058811164,0.014783061852099044
-46313.029086824965,-84487.38295585087,13921.625143472616,162.07519061354216,106.03394796638814,-0.14521693814790096
-46300.06307157588,-84478.90024001357,13921.613526117564,163.14806340931207,105.62573262831516,0.014783061852099044
-46287.011226503135,-84470.4501814033,13921.614708762512,164.9189605674796,105.18294469536596,-0.14521693814790096
-46273.817709657735,-84462.03554582768,13921.60309140746,166.6270622742211,104.33900224572989,0.014783061852099044
-46260.487544675794,-84453.68842564801,13921.604274052408,167.02940180655446,104.06085949674083,-0.14521693814790096
-46247.12519253127,-84445.36355688827,13921.592656697356,167.72619162982124,103.51396127567155,0.014783061852099044
-46233.70709720088,-84437.08243998622,13921.593839342304,168.14395171686704,103.29927852004332,-0.14521693814790096
-46220.25558106353,-84428.81849770462,13921.582221987252,169.35651854464726,102.29312132043698,0.014783061852099044
-46206.70705957996,-84420.63504799898,13921.5834046322,170.58666291777809,101.35957827842796,-0.14521693814790096
-46193.06012654654,-84412.5262817367,13921.571787277147,171.5888088210879,100.95849377518127,0.014783061852099044
-46179.33302184085,-84404.44960223469,13921.572969922096,172.18212042461167,100.87574019349988,-0.14521693814790096
-46165.55845220688,-84396.37954301921,13921.561352567043,174.25832360018822,100.06849240264859,0.014783061852099044
-46151.617786318864,-84388.374063627,13921.562535211991,175.67739737932573,99.00472774309642,-0.14521693814790096
-46137.56359452852,-84380.45368540754,13921.55091785694,176.03910627361898,98.62693214553796,0.014783061852099044
-46123.48046602663,-84372.5635308359,13921.552100501887,176.6016043436439,97.7493868081918,-0.14521693814790096
-46109.35233767914,-84364.74357989125,13921.540483146835,177.6235890488262,96.15137548200676,0.014783061852099044
-46095.142450555235,-84357.05146985268,13921.541665791783,178.82313027059388,94.82074798804105,-0.14521693814790096
-46080.83660013359,-84349.46581001364,13921.53004843673,179.3084844701424,93.82980210972879,0.014783061852099044
-46066.49192137598,-84341.95942584486,13921.531231081679,179.8059078808293,92.46762136321446,-0.14521693814790096
-46052.10744874551,-84334.56201613581,13921.519613726627,179.98498898003137,92.09225225093417,0.014783061852099044
-46037.70864962711,-84327.19463595573,13921.520796371575,180.5379092580805,90.96449140712453,-0.14521693814790096
-46023.26561688646,-84319.91747664317,13921.509179016522,180.75039494791181,90.57277921424507,0.014783061852099044
-46008.80558529063,-84312.67165430603,13921.51036166147,180.76866450593658,90.48676123341825,-0.14521693814790096
-45994.34409213016,-84305.43271340735,13921.498744306418,181.091045949397,88.90956209617325,0.014783061852099044
-45979.856808454206,-84298.31994843966,13921.499926951366,181.69916340367354,87.18330820208266,-0.14521693814790096
-45965.32087538191,-84291.34528378349,13921.488309596314,181.81121054604714,87.02429566873708,0.014783061852099044
-45950.77597853823,-84284.38334012999,13921.489492241262,182.80627788832737,85.99901537797206,-0.14521693814790096
-45936.15147630716,-84277.50341889975,13921.47787488621,183.3164791274727,85.1116992637402,0.014783061852099044
-45921.486157976964,-84270.69448295866,13921.479057531158,183.7018210058786,83.75857048823667,-0.14521693814790096
-45906.79001229649,-84263.99379731959,13921.467440176106,183.74987076334787,83.61990463740923,0.014783061852099044
-45892.09002263543,-84257.3042049486,13921.468622821054,183.8462714239094,82.03193865172497,-0.14521693814790096
-45877.38232092151,-84250.74164985646,13921.457005466002,183.7063539987534,79.8793338851229,0.014783061852099044
-45862.68581260161,-84244.35130314565,13921.45818811095,183.38941802618643,78.90492322032473,-0.14521693814790096
-45848.01465915951,-84238.03890928802,13921.446570755897,183.12208866109262,77.08412940622517,0.014783061852099044
-45833.364892066624,-84231.87217893552,13921.447753400846,182.744488393122,76.3072416258256,-0.14521693814790096
-45818.745332995175,-84225.76759960545,13921.436136045793,182.6107865506005,75.96377175432912,0.014783061852099044
-45804.13647007113,-84219.6904978651,13921.437318690741,182.15034987146444,74.79864634205694,-0.14521693814790096
-45789.56444208141,-84213.70660615774,13921.42570133569,182.0329275614615,74.49627303226472,0.014783061852099044
-45775.0018078765,-84207.74690431515,13921.426883980637,181.46621043792442,73.35532787667412,-0.14521693814790096
-45760.48451104147,-84201.87847808501,13921.415266625585,181.03249121603517,72.00390180177867,0.014783061852099044
-45746.001911744184,-84196.11816594088,13921.416449270533,180.5830992038735,71.15327842375615,-0.14521693814790096
-45731.55526380787,-84190.42590366697,13921.40483191548,179.55349359716806,70.1151454943829,0.014783061852099044
-45717.1909843201,-84184.81669202742,13921.406014560429,177.7077881860393,68.9225962541258,-0.14521693814790096
-45702.97436126522,-84179.30288432709,13921.394397205377,177.64928467727938,68.89229054248588,0.014783061852099044
-45688.76241849103,-84173.79150108369,13921.395579850325,177.24171428284262,68.51523608694252,-0.14521693814790096
-45674.583081348406,-84168.31028219673,13921.383962495272,176.94155431367764,68.04181580193695,0.014783061852099044
-45660.427757003315,-84162.86693693258,13921.38514514022,176.7476762716618,67.4065884978589,-0.14521693814790096
-45646.28794290158,-84157.47440985274,13921.373527785168,176.5232106969986,66.97221675278945,0.014783061852099044
-45632.16608604582,-84152.11663251252,13921.374710430116,175.98693029843201,66.22015042720537,-0.14521693814790096
-45618.08713162195,-84146.81902047835,13921.363093075064,175.31806058980197,64.58507864410974,0.014783061852099044
-45604.06168677477,-84141.65221418682,13921.364275720012,174.73271874757023,63.43848703467961,-0.14521693814790096
-45590.08306927496,-84136.57713522404,13921.35265836496,174.4260445027374,62.77805210286416,0.014783061852099044
-45576.12898571474,-84131.55489105581,13921.353841009908,174.02562173633675,60.866492753588936,-0.14521693814790096
-45562.20693597583,-84126.68557163552,13921.342223654856,173.15948106162904,58.946380449973276,0.014783061852099044
-45548.3541774909,-84121.96986119953,13921.343406299804,173.02824359242427,58.77866456648291,-0.14521693814790096
-45534.51191800351,-84117.2675680342,13921.331788944752,172.06327961448673,57.68897459066156,0.014783061852099044
-45520.74685563435,-84112.65245006695,13921.3329715897,171.92453633613354,57.48113461943388,-0.14521693814790096
-45506.99289272746,-84108.0539592974,13921.321354234648,171.87808161693204,57.36365631290879,0.014783061852099044
-45493.24264619811,-84103.46486679236,13921.322536879596,171.5494906622341,56.01456292813128,-0.14521693814790096
-45479.51868694513,-84098.98370175812,13921.310919524543,170.88830830650656,54.81398447911785,0.014783061852099044
