positionx,positiony,positionz,velocityx,velocityy,velocityz
-78899.84616054384,7308.324374758638,14180.2414760466,32.86060460099432,-130.69980757274143,0.2845502375239368
-78897.21731217575,7297.868390152819,14180.264240065602,32.86060460099432,-130.69980757274143,0.2845502375239368
-78894.58846380767,7287.412405547,14180.287004084605,32.96304423602249,-130.733092227837,0.12455023752393682
-78891.95142026879,7276.953758168773,14180.296968103607,33.884369601002575,-131.4024742876251,-0.035449762476063185
-78889.2406707007,7266.441560225763,14180.294132122608,35.119743147102554,-133.10282010150547,0.12455023752393682
-78886.43109124893,7255.793334617642,14180.30409614161,35.68673562243368,-134.84784350853434,-0.035449762476063185
-78883.57615239914,7245.00550713696,14180.301260160611,35.68673562243368,-132.80737385439065,0.12455023752393682
-78880.72121354935,7234.380917228608,14180.311224179613,35.7924777365461,-132.48193309060076,-0.035449762476063185
-78877.85781533043,7223.78236258136,14180.308388198615,35.82367284295658,-132.4389967101302,0.12455023752393682
-78874.991921503,7213.1872428445495,14180.318352217617,36.01966817402579,-132.29659776681794,-0.035449762476063185
-78872.11034804907,7202.603515023204,14180.315516236618,36.621096386083856,-132.10118189485013,0.12455023752393682
-78869.18066033818,7192.035420471616,14180.32548025562,38.860219656620934,-132.10118189485013,-0.035449762476063185
-78866.07184276565,7181.467325920028,14180.322644274622,40.219002347996835,-132.5426771541785,0.12455023752393682
-78862.85432257781,7170.863911747694,14180.332608293624,42.03091058645788,-133.85910554626372,-0.035449762476063185
-78859.4918497309,7160.155183303993,14180.329772312625,42.821148527402606,-134.94677476105042,0.12455023752393682
-78856.0661578487,7149.3594413231085,14180.339736331627,42.826751172037746,-134.96401792820865,-0.035449762476063185
-78852.64001775494,7138.562319888852,14180.336900350629,42.826751172037746,-136.79142377438816,0.12455023752393682
-78849.21387766117,7127.6190059869,14180.34686436963,42.725612245224866,-139.04654880966012,-0.035449762476063185
-78845.79582868156,7116.495282082127,14180.344028388632,42.73906552916268,-140.52053021791411,0.12455023752393682
-78842.37670343922,7105.253639664694,14180.353992407634,42.911033753033465,-141.9353614511738,-0.035449762476063185
-78838.94382073898,7093.8988107486,14180.351156426635,42.6949334088652,-144.08238376116546,0.12455023752393682
-78835.52822606626,7082.372220047707,14180.361120445637,42.19942550148246,-145.44954285616348,-0.035449762476063185
-78832.15227202614,7070.736256619214,14180.358284464639,41.94638996822981,-145.8494904821211,0.12455023752393682
-78828.79656082869,7059.068297380644,14180.36824848364,41.74163885866235,-146.62300971820224,-0.035449762476063185
-78825.45722971999,7047.338456603188,14180.365412502642,41.249443880896386,-148.43242138105157,0.12455023752393682
-78822.15727420952,7035.463862892704,14180.375376521644,40.33986509388002,-150.14158005888612,-0.035449762476063185
-78818.93008500201,7023.452536487993,14180.372540540646,39.89274059704165,-150.71621157026186,0.12455023752393682
-78815.73866575425,7011.395239562372,14180.382504559648,39.58217820420891,-150.97163568596903,-0.035449762476063185
-78812.57209149792,6999.317508707494,14180.37966857865,39.32726916889433,-151.10453063824727,0.12455023752393682
-78809.42590996441,6987.229146256434,14180.389632597651,37.77042577911057,-151.8031794496793,-0.035449762476063185
-78806.40427590208,6975.08489190046,14180.386796616653,36.04246288601894,-152.15610348934933,0.12455023752393682
-78803.5208788712,6962.9124036213125,14180.396760635655,34.34200954536267,-152.5978565956419,-0.035449762476063185
-78800.77351810757,6950.704575093661,14180.393924654656,33.56220347321033,-152.6954164342406,0.12455023752393682
-78798.08854182971,6938.488941778922,14180.403888673658,32.100078787942984,-153.0415444773273,-0.035449762476063185
-78795.52053552668,6926.245618220735,14180.40105269266,31.783080244320796,-153.10471628110514,0.12455023752393682
-78792.97788910713,6913.9972409182465,14180.411016711661,31.208543110840782,-153.0608266630881,-0.035449762476063185
-78790.48120565826,6901.752374785199,14180.408180730663,29.618375050982685,-152.84502304337695,0.12455023752393682
-78788.11173565418,6889.524772941729,14180.418144749665,29.014521706407354,-152.6994554362626,-0.035449762476063185
-78785.79057391766,6877.3088165068275,14180.415308768666,26.793322106578174,-152.76334368021435,0.12455023752393682
-78783.64710814913,6865.08774901241,14180.425272787668,24.408862917098094,-152.27256669473945,-0.035449762476063185
-78781.69439911576,6852.905943676831,14180.42243680667,23.71638065003896,-152.31764114079996,0.12455023752393682
-78779.79708866376,6840.720532385567,14180.432400825672,21.973114691549764,-152.7126136675294,-0.035449762476063185
-78778.03923948844,6828.503523292165,14180.429564844673,21.05892407921961,-153.24679913426058,0.12455023752393682
-78776.3545255621,6816.243779361424,14180.439528863675,20.63133240091436,-153.36148358639133,-0.035449762476063185
-78774.70401897002,6803.9748606745125,14180.436692882677,18.483526774601096,-153.25126327054375,0.12455023752393682
-78773.22533682805,6791.714759612869,14180.446656901679,16.249147467604026,-153.6460786109904,-0.035449762476063185
-78771.92540503065,6779.423073323989,14180.44382092068,15.802451573286373,-153.6546761234948,0.12455023752393682
-78770.66120890478,6767.13069923411,14180.453784939682,13.681802770344682,-154.19566275484047,-0.035449762476063185
-78769.56666468315,6754.795046213722,14180.450948958684,13.59734216884043,-154.19838500113153,0.12455023752393682
-78768.47887730965,6742.459175413632,14180.460912977685,12.379815624162134,-154.0078819650319,-0.035449762476063185
-78767.48849205973,6730.138544856429,14180.458076996687,10.96952595326034,-153.32231826802902,0.12455023752393682
-78766.61092998346,6717.872759394986,14180.468041015689,9.434535700772354,-152.43610804980344,-0.035449762476063185
-78765.85616712741,6705.677870751002,14180.46520503469,8.226916466878723,-151.60700759460065,0.12455023752393682
-78765.19801381006,6693.549310143434,14180.475169053692,8.00564383311666,-151.43569779677787,-0.035449762476063185
-78764.55756230341,6681.434454319692,14180.472333072694,6.174206418307154,-150.38096244591927,0.12455023752393682
-78764.06362578995,6669.403977324018,14180.482297091696,4.704147593077975,-149.69262441972737,-0.035449762476063185
-78763.6872939825,6657.42856737044,14180.479461110697,4.3504829793859185,-149.38096766399545,0.12455023752393682
-78763.33925534415,6645.478089957321,14180.4894251297,3.8519368921961616,-149.04777221299236,-0.035449762476063185
-78763.03110039278,6633.554268180282,14180.4865891487,2.303974944869468,-148.44452667316094,0.12455023752393682
-78762.84678239719,6621.6787060464285,14180.496553167703,1.8110397684135227,-148.19447249884004,-0.035449762476063185
-78762.70189921571,6609.823148246522,14180.493717186704,0.6931310064614984,-147.65205023140615,0.12455023752393682
-78762.64644873519,6598.010984228009,14180.503681205706,0.5094979955960018,-147.48586763865433,-0.035449762476063185
-78762.60568889555,6586.212114816916,14180.500845224708,-0.21820857472298438,-147.02043111532205,0.12455023752393682
-78762.62314558153,6574.4504803276905,14180.51080924371,-0.9516326764795857,-146.72019206083672,-0.035449762476063185
-78762.69927619565,6562.712864962824,14180.507973262711,-1.567878935106837,-146.52026904921894,0.12455023752393682
-78762.82470651045,6550.991243438886,14180.517937281713,-1.6661702092175836,-146.48742022054768,-0.035449762476063185
