positionx,positiony,positionz,velocityx,velocityy,velocityz
72522.79220466272,-5185.45456556369,16292.236378401452,169.05820447301073,119.29007552054651,0.6885576413024348
72536.31686102056,-5175.911359522047,16292.291463012756,169.05820447301073,119.29007552054651,0.6885576413024348
72549.8415173784,-5166.368153480404,16292.34654762406,170.45146471355235,118.97472935680058,0.5285576413024348
72563.47763455549,-5156.85017513186,16292.388832235363,171.2114823831788,118.8810277208713,0.36855764130243474
72577.17455314613,-5147.33969291419,16292.418316846668,171.79684913616512,118.85208082489095,0.20855764130243473
72590.91830107702,-5137.831526448199,16292.435001457972,172.40696548010663,118.92203138523647,0.04855764130243473
72604.71085831543,-5128.31776393738,16292.438886069276,173.8771718022931,118.8240901029206,-0.11144235869756527
72618.62103205961,-5118.811836729146,16292.42997068058,175.74622437945942,118.3775640259374,0.04855764130243473
72632.68073000998,-5109.341631607072,16292.433855291883,177.4585235711345,118.35749540552285,-0.11144235869756527
72646.87741189566,-5099.87303197463,16292.424939903187,177.49797812301708,118.35884251121321,0.04855764130243473
72661.0772501455,-5090.404324573733,16292.42882451449,179.60856461203306,117.96927799240407,-0.11144235869756527
72675.44593531446,-5080.966782334341,16292.419909125794,179.71058000834685,117.97213930119938,0.04855764130243473
72689.82278171513,-5071.529011190245,16292.423793737098,180.34671438868818,118.06616795155378,-0.11144235869756527
72704.25051886623,-5062.083717754121,16292.414878348402,181.49936064103707,118.2133146646258,0.04855764130243473
72718.77046771752,-5052.626652580951,16292.418762959705,181.98882484674897,118.1569952701898,-0.11144235869756527
72733.32957370525,-5043.174092959335,16292.409847571009,183.05275416631042,118.17232608017896,0.04855764130243473
72747.97379403855,-5033.72030687292,16292.413732182313,184.16925328027372,118.37118046028004,-0.11144235869756527
72762.70733430097,-5024.250612436098,16292.404816793616,184.1869283148335,118.37678281702925,0.04855764130243473
72777.44228856616,-5014.780469810736,16292.40870140492,185.8427106339351,119.12173947335263,-0.11144235869756527
72792.30970541688,-5005.250730652868,16292.399786016224,187.4827318863646,119.39986695570884,0.04855764130243473
72807.30832396778,-4995.698741296411,16292.403670627527,189.56179527422074,119.97138767277136,-0.11144235869756527
72822.47326758971,-4986.101030282589,16292.39475523883,190.60895741706003,120.08444911491762,0.04855764130243473
72837.72198418308,-4976.494274353396,16292.398639850135,190.99464510627644,120.1705523132558,-0.11144235869756527
72853.00155579159,-4966.880630168335,16292.389724461438,192.77259338906276,120.43237196812186,0.04855764130243473
72868.42336326271,-4957.246040410885,16292.393609072742,194.8433194609348,120.35979121801657,-0.11144235869756527
72884.01082881959,-4947.617257113444,16292.384693684045,195.24149162714576,120.28281650801956,0.04855764130243473
72899.63014814976,-4937.9946317928025,16292.38857829535,196.95177048987668,119.4440194049579,-0.11144235869756527
72915.38628978895,-4928.439110240406,16292.379662906653,198.4168014243081,118.74811406525353,0.04855764130243473
72931.2596339029,-4918.939261115186,16292.383547517957,199.81763338411633,118.531278843731,-0.11144235869756527
72947.24504457363,-4909.456758807688,16292.37463212926,200.44914057686563,118.34879158177513,0.04855764130243473
72963.28097581978,-4899.988855481146,16292.378516740564,200.7982320029754,118.32402303711743,-0.11144235869756527
72979.34483438003,-4890.522933638176,16292.369601351867,201.0840456050948,118.2394471469489,0.04855764130243473
72995.43155802843,-4881.06377786642,16292.373485963171,203.12744787970917,117.89515047943499,-0.11144235869756527
73011.68175385881,-4871.632165828066,16292.364570574475,204.44033790604647,117.58477824954495,0.04855764130243473
73028.0369808913,-4862.225383568102,16292.368455185779,205.798876815094,117.66533559941355,-0.11144235869756527
73044.5008910365,-4852.812156720149,16292.359539797082,206.48598750045116,117.85486356180385,0.04855764130243473
73061.01977003654,-4843.383767635204,16292.363424408386,207.03283044582687,118.14014982099962,-0.11144235869756527
73077.58239647221,-4833.932555649524,16292.35450901969,208.95759624927527,118.90631533159161,0.04855764130243473
73094.29900417215,-4824.420050422997,16292.358393630993,209.44613577933936,118.97812139912578,-0.11144235869756527
73111.0546950345,-4814.901800711066,16292.349478242297,210.224468651015,119.33238608074113,0.04855764130243473
73127.87265252658,-4805.355209824607,16292.3533628536,210.63879029257706,119.5041383306769,-0.11144235869756527
73144.72375574999,-4795.794878758154,16292.344447464904,211.32092086025088,119.79141596647106,0.04855764130243473
73161.62942941881,-4786.211565480836,16292.348332076208,213.14977488457998,120.35095936692424,-0.11144235869756527
73178.68141140958,-4776.583488731482,16292.339416687511,214.69797812415948,121.14609439556585,0.04855764130243473
73195.85724965952,-4766.891801179837,16292.343301298815,216.2381566462541,121.66266049623029,-0.11144235869756527
73213.15630219122,-4757.158788340138,16292.334385910119,216.85020312635854,121.95870906603379,0.04855764130243473
73230.50431844132,-4747.402091614856,16292.338270521423,216.9033089634816,121.97928266740058,-0.11144235869756527
73247.8565831584,-4737.643749001463,16292.329355132726,216.9930253820718,122.01878138362298,0.04855764130243473
73265.21602518896,-4727.8822464907735,16292.33323974403,217.2336935838395,122.1021104552027,-0.11144235869756527
73282.59472067567,-4718.114077654357,16292.324324355333,219.44542668696548,122.41458387504578,0.04855764130243473
73300.15035481063,-4708.320910944353,16292.328208966637,219.47617961510352,122.41740873968881,-0.11144235869756527
73317.70844917983,-4698.527518245178,16292.31929357794,220.63591859282138,122.72195330075326,0.04855764130243473
73335.35932266725,-4688.7097619811175,16292.323178189245,221.59764362890243,123.08109278217175,-0.11144235869756527
73353.08713415757,-4678.863274558544,16292.314262800548,223.3681179875433,123.98696384428429,0.04855764130243473
73370.95658359658,-4668.944317451001,16292.318147411852,224.30512357295612,124.18505332952516,-0.11144235869756527
73388.90099348241,-4659.009513184638,16292.309232023155,226.2680604317239,125.0601303188859,0.04855764130243473
73407.00243831695,-4649.004702759127,16292.31311663446,227.54705797328845,125.27181235528099,-0.11144235869756527
73425.20620295481,-4638.982957770705,16292.304201245763,228.0343530721367,125.48005836091491,0.04855764130243473
73443.44895120058,-4628.944553101832,16292.308085857067,228.29890099441351,125.55998774464518,-0.11144235869756527
73461.71286328013,-4618.89975408226,16292.29917046837,229.72883874746034,125.83075498122273,0.04855764130243473
73480.09117037994,-4608.833293683762,16292.303055079674,231.6770135748858,126.51708781555507,-0.11144235869756527
73498.62533146593,-4598.711926658518,16292.294139690977,231.95867105189095,126.5832795897684,0.04855764130243473
73517.18202515008,-4588.585264291336,16292.298024302281,232.89101345791516,126.76817405007101,-0.11144235869756527
73535.81330622672,-4578.44381036733,16292.289108913585,235.07781932165676,126.60060928624607,0.04855764130243473
73554.61953177245,-4568.315761624431,16292.292993524889,237.17242877906685,125.78600285240502,-0.11144235869756527
73573.59332607477,-4558.252881396238,16292.284078136192,238.39815981116092,125.62600726816963,0.04855764130243473
73592.66517885966,-4548.2028008147845,16292.287962747496,239.57230745204677,125.5956595701125,-0.11144235869756527
73611.83096345582,-4538.155148049175,16292.2790473588,241.11771550259292,125.11121757195484,0.04855764130243473
73631.12038069603,-4528.146250643419,16292.282931970103,242.44046916798536,125.0798538416894,-0.11144235869756527
73650.51561822946,-4518.139862336084,16292.274016581407,243.433301768815,124.74352686644096,0.04855764130243473
73669.99028237097,-4508.160380186769,16292.27790119271,244.21247088480428,124.41103022789189,-0.11144235869756527
73689.52728004176,-4498.207497768537,16292.268985804014,245.1179601710462,124.25839431658359,0.04855764130243473
73709.13671685544,-4488.26682622321,16292.272870415318,246.31006032393304,124.13982038246532,-0.11144235869756527
73728.84152168136,-4478.335640592612,16292.263955026621,247.42335595953924,124.0808135429642,0.04855764130243473
73748.63539015812,-4468.409175509175,16292.267839637925,247.44505524103164,124.08369874086786,-0.11144235869756527
73768.4309945774,-4458.482479609906,16292.258924249229,248.66223456768498,124.04517023913785,0.04855764130243473
73788.32397334282,-4448.558865990774,16292.262808860532,249.86442969561713,123.6963440455131,-0.11144235869756527
73808.31312771847,-4438.663158467133,16292.253893471836,251.83614538441793,122.63167737572222,0.04855764130243473
73828.46001934922,-4428.852624277075,16292.25777808314,253.7864073086451,122.17460173438155,-0.11144235869756527
73848.76293193392,-4419.078656138325,16292.248862694443,254.90727602403072,121.56574910085526,0.04855764130243473
73869.15551401585,-4409.3533962102565,16292.252747305747,255.50016918202792,121.05056625281837,-0.11144235869756527
73889.59552755041,-4399.669350910031,16292.24383191705,256.2777771605904,119.84669906261131,0.04855764130243473
73910.09774972325,-4390.0816149850225,16292.247716528354,256.94560304987766,117.77265402085969,-0.11144235869756527
73930.65339796724,-4380.659802663354,16292.238801139658,256.98718812463983,116.9524503351607,0.04855764130243473
73951.2123730172,-4371.303606636541,16292.242685750962,256.9859028003703,116.8846829056646,-0.11144235869756527
73971.77124524124,-4361.952832004088,16292.233770362265,256.98643048660267,116.83079273338792,0.04855764130243473
73992.33015968016,-4352.606368585417,16292.237654973569,256.7857676650476,115.38636160590742,-0.11144235869756527
74012.87302109337,-4343.375459656944,16292.228739584873,256.6466852594998,114.81804726144377,0.04855764130243473
74033.40475591413,-4334.190015876029,16292.232624196176,256.64348614443566,114.48207537391515,-0.11144235869756527
74053.93623480569,-4325.031449846116,16292.22370880748,257.02350197243715,112.88394773732055,0.04855764130243473
74074.49811496348,-4316.00073402713,16292.227593418784,257.306207072419,111.42061696716353,-0.11144235869756527
74095.08261152927,-4307.087084669757,16292.218678030087,257.68977487812344,110.1627998485106,0.04855764130243473
74115.69779351952,-4298.274060681876,16292.222562641391,257.72235375182885,109.47793344688122,-0.11144235869756527
74136.31558181967,-4289.515826006125,16292.213647252694,257.6705122313765,109.07583438720418,0.04855764130243473
74156.92922279818,-4280.789759255149,16292.217531863998,257.44453350500515,107.86343442627201,-0.11144235869756527
74177.52478547858,-4272.160684501047,16292.208616475302,257.4294856147549,107.40880257246364,0.04855764130243473
74198.11914432776,-4263.56798029525,16292.212501086606,257.31315106049516,106.76940265187966,-0.11144235869756527
74218.7041964126,-4255.0264280831,16292.20358569791,257.4060028379399,105.16031680144535,0.04855764130243473
74239.29667663963,-4246.613602738984,16292.207470309213,257.5091384573995,104.32339030930697,-0.11144235869756527
74259.89740771621,-4238.267731514239,16292.198554920516,257.55207278507,103.95699770230304,0.04855764130243473
74280.50157353902,-4229.951171698055,16292.20243953182,257.4504437763181,102.9853987454221,-0.11144235869756527
74301.09760904113,-4221.712339798421,16292.193524143124,256.63356655779677,101.00620886778204,0.04855764130243473
74321.62829436576,-4213.631843088999,16292.197408754428,256.59769194573124,100.9038447547018,-0.11144235869756527
74342.15610972141,-4205.5595355086225,16292.188493365731,256.438975999792,100.26889383320547,0.04855764130243473
74362.6712278014,-4197.538024001966,16292.192377977035,256.2836842002747,99.73899537045618,-0.11144235869756527
74383.17392253742,-4189.558904372329,16292.183462588338,255.55731366683165,98.55288277070221,0.04855764130243473
74403.61850763076,-4181.674673750673,16292.187347199642,255.24424945768953,97.97745570390673,-0.11144235869756527
74424.03804758737,-4173.8364772943605,16292.178431810946,255.21695187583327,97.91476323659336,0.04855764130243473
74444.45540373743,-4166.0032962354335,16292.18231642225,254.9401218407288,97.07522417193466,-0.11144235869756527
74464.8506134847,-4158.237278301679,16292.173401033553,254.23766720305142,95.3973154638793,0.04855764130243473
74485.18962686094,-4150.605493064569,16292.177285644857,253.5542329090055,93.9605635870652,-0.11144235869756527
74505.47396549366,-4143.088647977604,16292.16837025616,253.50883739888133,93.83150589650711,0.04855764130243473
74525.75467248556,-4135.582127505883,16292.172254867464,253.5082546372222,93.81877107736679,-0.11144235869756527
74546.03533285654,-4128.076625819694,16292.163339478768,253.2936064258795,92.17008312086591,0.04855764130243473
74566.29882137061,-4120.703019170024,16292.167224090072,253.25868914177312,92.02376693216175,-0.11144235869756527
74586.55951650195,-4113.341117815451,16292.158308701375,253.165595409726,91.75521351671527,0.04855764130243473
74606.81276413472,-4106.000700734114,16292.162193312679,253.10138631939193,91.66636180298887,-0.11144235869756527
74627.06087504028,-4098.667391789874,16292.153277923982,252.95064975871313,91.32657658540707,0.04855764130243473
74647.29692702097,-4091.3612656630416,16292.157162535286,252.25861898931495,90.43210570730491,-0.11144235869756527
74667.47761654011,-4084.1266972064573,16292.14824714659,251.6059681558685,88.63070182720298,0.04855764130243473
74687.60609399258,-4077.036241060281,16292.152131757894,251.38564012153307,87.56004987202826,-0.11144235869756527
74707.71694520231,-4070.0314370705187,16292.143216369197,251.43011522455913,87.1243059561527,0.04855764130243473
74727.83135442027,-4063.0614925940263,16292.1471009805,251.1914929636537,85.12227804758722,-0.11144235869756527
74747.92667385736,-4056.251710350219,16292.138185591804,251.1637087412985,84.85414918946648,0.04855764130243473
74768.01977055667,-4049.463378415062,16292.142070203108,250.9044220885521,83.16633517749015,-0.11144235869756527
74788.09212432375,-4042.8100716008626,16292.133154814412,250.89572062340756,83.14185613169317,0.04855764130243473
74808.16378197362,-4036.158723110327,16292.137039425716,250.59800366970578,82.2555975914879,-0.11144235869756527
74828.21162226719,-4029.578275303008,16292.128124037019,250.25137296095633,80.5043309595593,0.04855764130243473
74848.23173210406,-4023.1379288262433,16292.132008648323,250.10378650568444,79.20870865838766,-0.11144235869756527
74868.24003502452,-4016.8012321335723,16292.123093259626,249.7611166182269,77.14424875724538,0.04855764130243473
74888.22092435397,-4010.6296922329925,16292.12697787093,249.60802941447946,75.31318484959708,-0.11144235869756527
74908.18956670712,-4004.6046374450248,16292.118062482234,249.60521157759905,75.29617999942126,0.04855764130243473
74928.15798363333,-3998.580943045071,16292.121947093538,249.6270011166882,74.2597856969294,-0.11144235869756527
74948.12814372266,-3992.6401601893167,16292.113031704841,249.58981613370787,72.43355552504762,0.04855764130243473
74968.09532901335,-3986.845475747313,16292.116916316145,249.47508929729273,71.09264478903219,-0.11144235869756527
74988.05333615713,-3981.1580641641904,16292.108000927448,249.0294948882351,69.65866264398001,0.04855764130243473
75007.97569574819,-3975.585371152672,16292.111885538752,248.75957884622747,69.16723041215734,-0.11144235869756527
75027.87646205588,-3970.0519927196992,16292.102970150056,247.87209985641644,67.62978981877559,0.04855764130243473
75047.7062300444,-3964.641609534197,16292.10685476136,247.11027520192755,66.75190796132223,-0.11144235869756527
75067.47505206054,-3959.3014568972912,16292.097939372663,246.4104056743932,66.1650452167283,0.04855764130243473
75087.1878845145,-3954.008253279953,16292.101823983967,246.1723742277655,65.98325846457644,-0.11144235869756527
75106.88167445271,-3948.729592602787,16292.09290859527,246.043066780111,65.89404572459607,0.04855764130243473
75126.56511979512,-3943.4580689448194,16292.096793206574,245.1447761603765,65.16742691875098,-0.11144235869756527
75146.17670188795,-3938.244674791319,16292.087877817878,244.55854437670294,64.85924096513827,0.04855764130243473
