positionx,positiony,positionz,velocityx,velocityy,velocityz
-86697.95967470651,86402.22922800275,14442.92686839322,-83.0717355630707,85.7320029320797,-0.35789498223590477
-86704.60541355156,86409.08778823732,14442.898236794641,-83.0717355630707,85.7320029320797,-0.35789498223590477
-86711.25115239661,86415.94634847189,14442.869605196061,-82.88308139375643,85.75549265493173,-0.19789498223590477
-86717.88179890811,86422.80678788428,14442.853773597482,-81.42393094666286,85.51856086024029,-0.03789498223590476
-86724.39571338384,86429.64827275311,14442.850741998904,-79.8976592438253,85.43341792433112,0.12210501776409524
-86730.78752612334,86436.48294618705,14442.860510400325,-78.99584786903101,85.64507135075203,-0.03789498223590476
-86737.10719395286,86443.33455189511,14442.857478801747,-78.49000591281937,85.83524137594112,0.12210501776409524
-86743.38639442589,86450.20137120518,14442.867247203169,-76.89876826610961,86.72245188781577,-0.03789498223590476
-86749.53829588718,86457.1391673562,14442.86421560459,-76.0186973631282,87.39311017643276,0.12210501776409524
-86755.61979167623,86464.13061617031,14442.873984006012,-75.31123142621871,87.81908109635894,-0.03789498223590476
-86761.64469019033,86471.15614265802,14442.870952407433,-74.37312677773285,88.20795561563992,0.12210501776409524
-86767.59454033255,86478.21277910727,14442.880720808855,-74.22343780329295,88.30786980123123,-0.03789498223590476
-86773.5324153568,86485.27740869137,14442.877689210276,-72.66419009537793,88.86684329308602,0.12210501776409524
-86779.34555056444,86492.38675615481,14442.887457611698,-71.63604350018299,89.31912809177538,-0.03789498223590476
-86785.07643404446,86499.53228640216,14442.884426013119,-71.54334890032928,89.39493924697824,0.12210501776409524
-86790.79990195649,86506.68388154192,14442.89419441454,-70.5770325743155,90.49315280493266,-0.03789498223590476
-86796.44606456243,86513.92333376632,14442.891162815962,-70.2148774721718,90.87549429082739,0.12210501776409524
-86802.06325476021,86521.19337330958,14442.900931217384,-69.93823115013285,91.12941250159561,-0.03789498223590476
-86807.65831325222,86528.4837263097,14442.897899618805,-68.82894468872391,92.56696416352536,0.12210501776409524
-86813.16462882732,86535.88908344279,14442.907668020227,-68.49928780519765,93.3311452552549,-0.03789498223590476
-86818.64457185174,86543.35557506321,14442.904636421648,-68.00950654375663,94.59317578207474,0.12210501776409524
-86824.08533237524,86550.92302912577,14442.91440482307,-67.61964334338059,95.27000212571527,-0.03789498223590476
-86829.49490384271,86558.54462929582,14442.911373224491,-66.36386266802579,96.70442844775397,0.12210501776409524
-86834.80401285616,86566.28098357165,14442.921141625913,-65.46989406070651,98.04669306108356,-0.03789498223590476
-86840.04160438101,86574.12471901653,14442.918110027334,-64.65994695078615,98.8647480815533,0.12210501776409524
-86845.21440013708,86582.03389886305,14442.927878428756,-63.636223630213664,99.59220306727396,-0.03789498223590476
-86850.3052980275,86590.00127510843,14442.924846830178,-63.32496559473015,99.7959131715514,0.12210501776409524
-86855.37129527508,86597.98494816215,14442.9346152316,-61.96521041703879,100.7105820098177,-0.03789498223590476
-86860.32851210845,86606.04179472293,14442.93158363302,-60.39767533779521,102.32552650827189,0.12210501776409524
-86865.16032613548,86614.2278368436,14442.941352034442,-60.10453064593134,102.50546648000538,-0.03789498223590476
-86869.96868858715,86622.428274162,14442.938320435864,-58.81223308174106,103.17031659801995,0.12210501776409524
-86874.67366723368,86630.68189948983,14442.948088837285,-57.46509554255627,104.51039644023163,-0.03789498223590476
-86879.27087487708,86639.04273120506,14442.945057238707,-57.25868315821256,104.73314503073318,0.12210501776409524
-86883.85156952974,86647.42138280752,14442.954825640129,-56.282119518733474,106.5558835877287,-0.03789498223590476
-86888.35413909124,86655.94585349453,14442.95179404155,-55.953700526813684,106.99558523750821,0.12210501776409524
-86892.8304351334,86664.50550031353,14442.961562442972,-55.07781097697355,108.2084493519484,-0.03789498223590476
-86897.23666001155,86673.16217626169,14442.958530844393,-53.49496915322346,109.69288678668558,0.12210501776409524
-86901.5162575438,86681.93760720461,14442.968299245815,-51.65141281359431,110.58648728418146,-0.03789498223590476
-86905.64837056889,86690.78452618734,14442.965267647236,-50.85225875525855,110.78978279863539,0.12210501776409524
-86909.7165512693,86699.64770881123,14442.975036048658,-50.73840464414363,110.8519499303418,-0.03789498223590476
-86913.77562364083,86708.51586480565,14442.97200445008,-48.93230349004479,111.8439440341515,0.12210501776409524
-86917.69020792004,86717.46338032838,14442.9817728515,-48.172655920520185,112.00284725460466,-0.03789498223590476
-86921.54402039367,86726.42360810874,14442.978741252922,-47.991432176937096,112.08432556865425,0.12210501776409524
-86925.38333496783,86735.39035415424,14442.988509654344,-46.40489027666733,112.94196360983167,-0.03789498223590476
-86929.09572618996,86744.42571124302,14442.985478055765,-46.01437715917463,113.0812483746246,0.12210501776409524
-86932.7768763627,86753.472211113,14442.995246457187,-44.151879356054465,113.5380772120961,-0.03789498223590476
-86936.30902671118,86762.55525728996,14442.992214858608,-43.086474181604046,113.72816814423614,0.12210501776409524
-86939.75594464572,86771.6535107415,14443.00198326003,-41.56375241319642,113.99237128065842,-0.03789498223590476
-86943.08104483878,86780.77290044395,14442.998951661451,-40.69487907255905,114.24800382972079,0.12210501776409524
-86946.33663516458,86789.91274075033,14443.008720062873,-39.86618568885787,114.50271798732138,-0.03789498223590476
-86949.52593001969,86799.07295818931,14443.005688464295,-37.842068704736306,114.80939439606972,0.12210501776409524
-86952.55329551607,86808.257709741,14443.015456865716,-36.687443463629876,114.97131081486644,-0.03789498223590476
-86955.48829099316,86817.45541460619,14443.012425267138,-35.67419327822529,115.36307194518919,0.12210501776409524
